# x y z sld
27.471410 13.724105 -82.262893 1.000000
-46.309786 -21.425262 -85.079208 1.000000
-35.992937 64.602275 43.302950 1.000000
6.525502 -42.977597 -48.160845 1.000000
-20.055874 -19.319556 47.388177 1.000000
-22.278828 37.166069 76.129238 1.000000
14.382344 -44.684146 -75.861479 1.000000
28.132622 54.542662 51.233670 1.000000
-11.719518 3.207351 -48.699604 1.000000
11.128684 1.605760 27.008361 1.000000
-19.301387 35.306522 -71.955840 1.000000
-6.835548 16.998463 -17.664800 1.000000
-23.818114 -70.516159 -61.285292 1.000000
14.071612 42.081830 -36.322305 1.000000
-43.669028 7.106151 -8.044065 1.000000
49.115190 -17.100195 -49.646504 1.000000
47.061300 -42.440449 34.024088 1.000000
-60.940977 -32.369482 28.536246 1.000000
44.300778 13.580649 -69.430514 1.000000
3.829752 33.703235 -65.286487 1.000000
-27.333700 6.385790 -9.892322 1.000000
56.291143 61.386014 24.894297 1.000000
-40.507556 17.000747 28.903483 1.000000
-54.140402 20.511062 38.753567 1.000000
-3.610628 -54.186390 53.991884 1.000000
-24.273015 90.071916 20.493341 1.000000
15.311554 80.710435 -3.783204 1.000000
28.697726 69.240518 -56.196153 1.000000
49.520494 -6.327716 84.797472 1.000000
-9.431534 64.336608 72.918806 1.000000
56.686358 15.239391 53.703958 1.000000
21.386078 -22.880916 29.547432 1.000000
-7.739449 59.863490 -63.565849 1.000000
-61.147425 -46.099402 -39.579832 1.000000
-15.295602 5.795689 -15.906467 1.000000
-18.441433 -83.052272 16.250342 1.000000
24.202982 -48.593727 -31.974956 1.000000
-22.565485 -61.714715 -69.369259 1.000000
-67.340814 -7.691186 52.361841 1.000000
6.896991 51.906503 61.757914 1.000000
-85.696911 -1.065279 -8.252297 1.000000
-38.213594 -51.990862 -38.120993 1.000000
-18.251946 -89.503211 -22.801962 1.000000
47.295453 16.114382 -81.560508 1.000000
16.306092 -11.941135 48.303826 1.000000
45.663877 -51.337050 63.330299 1.000000
24.554372 30.463792 7.612096 1.000000
-24.875031 73.642261 60.924686 1.000000
-44.392415 27.012695 64.904359 1.000000
-92.973206 -0.328322 13.267837 1.000000
-2.157581 -9.354769 -55.414065 1.000000
40.456253 -71.659913 6.763938 1.000000
46.337155 74.388861 -28.161301 1.000000
18.337005 46.076557 -67.352323 1.000000
21.309858 -32.333058 10.871721 1.000000
45.248102 -64.394891 -26.198427 1.000000
-50.578698 52.541623 -18.521599 1.000000
-42.005213 -49.537351 -4.675703 1.000000
-16.054039 8.301742 -79.243133 1.000000
9.221946 37.799855 -83.203121 1.000000
-48.807410 23.732566 -61.895575 1.000000
-70.967990 -38.939659 8.496057 1.000000
-1.638875 37.535114 81.438210 1.000000
-37.452011 35.205474 63.675061 1.000000
49.536330 20.023212 -2.822665 1.000000
-14.333043 -60.706674 21.986400 1.000000
10.498000 -14.349254 -33.710731 1.000000
-72.769094 -11.982125 63.353243 1.000000
2.473565 -0.746226 -37.854120 1.000000
26.372642 34.111865 -10.984664 1.000000
32.484273 -51.874580 -7.220688 1.000000
21.923763 56.179471 63.140967 1.000000
12.584058 -11.591152 -88.250362 1.000000
5.567922 -4.237950 -35.460136 1.000000
-34.557947 26.159854 -35.242333 1.000000
19.622872 -77.132516 23.344974 1.000000
13.988410 -16.683347 -23.032305 1.000000
35.009112 -78.425843 3.444462 1.000000
4.040175 -52.945754 37.525407 1.000000
-0.841479 -81.675133 -21.331278 1.000000
33.884440 -80.539303 38.348475 1.000000
24.406453 78.771229 47.142546 1.000000
-32.852150 -38.430303 -32.503630 1.000000
-32.020967 -45.243332 -72.151435 1.000000
-10.503459 77.893737 34.776362 1.000000
-0.716765 -69.436382 -31.738100 1.000000
-32.737820 -15.564419 -54.041141 1.000000
-40.031881 80.773495 1.564984 1.000000
38.065741 -1.772201 -43.536639 1.000000
81.555741 23.732278 24.172456 1.000000
37.527478 26.441821 60.625236 1.000000
-34.302260 -24.393130 -28.399013 1.000000
-27.865981 -1.789093 -0.217845 1.000000
-6.896257 -26.622983 -74.551366 1.000000
-11.128942 71.511917 22.418661 1.000000
-45.619999 -48.595132 18.470474 1.000000
-38.935281 4.367830 -53.506464 1.000000
23.358413 -22.917470 4.856848 1.000000
25.945063 71.787627 53.702135 1.000000
-16.221119 0.166783 41.412835 1.000000
18.966734 8.735702 -67.202649 1.000000
-24.868599 2.565205 -71.152632 1.000000
-31.111891 -63.871103 -7.704208 1.000000
-33.433941 -51.313521 -67.873671 1.000000
-20.249488 23.091193 -74.878942 1.000000
52.668440 80.211098 7.039692 1.000000
88.981479 -34.772932 -18.066661 1.000000
-27.688481 -19.772655 -34.977149 1.000000
-83.692614 16.672028 12.569756 1.000000
86.676575 -18.163289 9.730405 1.000000
19.733211 -30.434654 -90.538009 1.000000
40.427536 74.353062 21.870669 1.000000
41.252666 -55.486384 39.999788 1.000000
8.848026 -7.888218 -20.582563 1.000000
39.895888 11.686693 -29.670641 1.000000
-56.102541 -10.027475 -38.115931 1.000000
-2.885492 78.238302 38.864877 1.000000
-26.748674 -78.582797 47.200773 1.000000
46.748338 56.687336 -32.813425 1.000000
-45.925089 -26.394472 -10.023194 1.000000
-91.190780 27.812766 -16.902966 1.000000
72.867427 -16.110937 44.742175 1.000000
-39.328102 65.714203 -44.566310 1.000000
-46.628005 -48.744419 45.150148 1.000000
47.147394 7.826545 -8.209368 1.000000
-78.190904 -7.562252 29.822004 1.000000
76.420349 22.703470 -56.419600 1.000000
35.000836 -82.525090 -44.129921 1.000000
-1.963056 29.971520 12.642294 1.000000
-47.417212 41.315274 44.020015 1.000000
-78.367808 21.843661 38.566833 1.000000
-87.039032 8.803842 30.736579 1.000000
-78.881304 -40.367225 -2.150103 1.000000
-71.336351 23.137814 -11.164055 1.000000
-39.630867 49.564659 -38.192148 1.000000
-4.447301 -16.733102 -17.130582 1.000000
92.156624 -23.923278 14.968820 1.000000
55.771696 51.668975 -48.169447 1.000000
-21.642674 -26.922367 -88.344424 1.000000
-7.676823 8.937982 22.623394 1.000000
-50.644991 56.453937 60.426354 1.000000
-48.672041 -9.578895 73.202550 1.000000
-46.171769 -86.914030 -13.270924 1.000000
-61.252881 32.984136 24.481534 1.000000
37.131856 -62.654425 -15.424244 1.000000
-76.390084 -19.107742 -15.159038 1.000000
-74.384377 -39.439225 49.501389 1.000000
-11.968288 58.308720 20.378431 1.000000
3.321633 75.855657 -0.583561 1.000000
2.333795 -56.307605 26.606947 1.000000
-49.639154 -19.552477 -27.473828 1.000000
-46.434108 -44.987113 -57.705234 1.000000
-51.948285 5.174225 45.946774 1.000000
61.141015 -7.399616 -35.234905 1.000000
26.595764 4.504253 -29.365661 1.000000
-55.613142 39.697864 -69.479399 1.000000
18.174896 -29.820279 -42.681853 1.000000
-22.196358 12.801750 -79.339615 1.000000
24.857173 44.741866 -1.872037 1.000000
6.665469 24.771132 42.048190 1.000000
-39.575881 -4.766727 6.538699 1.000000
-57.462551 -6.952547 -26.650130 1.000000
29.623459 43.176985 -41.390244 1.000000
83.605599 39.508634 12.383483 1.000000
-31.394375 11.761274 -10.046944 1.000000
-59.880131 40.181304 33.703987 1.000000
-20.405483 0.387106 12.819909 1.000000
-28.266019 -16.599625 -85.630030 1.000000
45.127553 40.517612 -2.212259 1.000000
16.077302 -30.424226 -43.534349 1.000000
61.484523 17.851517 -4.493277 1.000000
-23.339848 -87.125259 11.353886 1.000000
15.408816 1.585822 69.688905 1.000000
-41.145147 76.014021 -24.051628 1.000000
-29.766590 -13.812440 78.595666 1.000000
31.227987 26.937919 84.379835 1.000000
-88.978839 1.001515 -30.484496 1.000000
-43.931874 56.007839 0.490846 1.000000
22.943801 -21.452781 60.421432 1.000000
6.381866 -29.859554 -11.790667 1.000000
35.709941 -28.141026 38.753340 1.000000
-60.648587 -16.574837 -68.576113 1.000000
61.669592 18.510476 -3.870211 1.000000
0.951318 70.376511 56.642501 1.000000
26.672495 54.053725 -1.707440 1.000000
-48.057591 -28.430968 69.615120 1.000000
-32.335955 23.507445 58.241682 1.000000
-11.854926 -72.666505 22.260377 1.000000
-82.338821 12.712447 -32.051045 1.000000
10.217654 -30.454318 -46.459194 1.000000
-67.428611 -54.625778 -14.060806 1.000000
2.522121 -30.113223 -17.833727 1.000000
48.138499 58.493888 -25.261378 1.000000
-57.005815 61.803025 52.987466 1.000000
-20.231308 62.301983 65.070977 1.000000
-30.025194 32.210604 20.388900 1.000000
-60.496813 -30.509161 4.881228 1.000000
-34.304582 -75.503527 -41.777615 1.000000
-17.764927 -31.027936 -72.423538 1.000000
74.235567 50.051600 -1.064936 1.000000
64.104309 -29.017826 28.921176 1.000000
-54.899487 -55.213259 5.324820 1.000000
-88.457958 22.418236 -11.603641 1.000000
-35.899970 49.972861 -77.824865 1.000000
59.511788 -47.928047 40.234265 1.000000
-60.062475 -46.088240 -38.012705 1.000000
-71.109996 -61.412081 -31.007855 1.000000
-74.250807 -46.003809 0.300904 1.000000
55.436604 52.327269 -18.285635 1.000000
-27.818363 -3.816696 32.137716 1.000000
3.972710 45.328432 -49.342090 1.000000
-48.559784 -62.044202 -50.170603 1.000000
-4.272281 95.057755 -11.473050 1.000000
-5.432643 -53.669738 -0.233928 1.000000
11.782441 -81.655766 -11.956780 1.000000
-39.433576 45.811134 -66.895426 1.000000
-10.046821 -32.703510 33.532060 1.000000
9.514063 89.397531 -19.786899 1.000000
90.831069 38.289054 12.589029 1.000000
72.467881 -16.550072 -48.403942 1.000000
11.829738 -9.308232 -2.449589 1.000000
-82.998673 -19.682373 -19.121250 1.000000
85.298578 -23.581295 44.403072 1.000000
37.273271 -0.071282 4.200011 1.000000
20.924327 -21.823288 -26.181538 1.000000
-59.073222 12.788374 -26.368178 1.000000
2.889121 -61.701041 -1.824339 1.000000
34.412870 25.110644 60.198240 1.000000
-55.614656 -39.308104 -41.363654 1.000000
-6.256801 -45.086498 -75.619171 1.000000
-51.024035 24.488811 59.297552 1.000000
41.326936 -83.656672 -19.502296 1.000000
59.327967 46.526088 2.330190 1.000000
-5.888968 30.978082 -86.684334 1.000000
-52.865570 -66.008280 15.770901 1.000000
29.995256 27.390725 6.622857 1.000000
-1.201024 43.294291 -64.204437 1.000000
-10.360713 -5.649653 27.501453 1.000000
-17.737301 8.963971 -37.477312 1.000000
66.128576 50.204407 -43.582282 1.000000
59.562027 56.627116 14.565374 1.000000
-88.441693 -6.776279 -2.089897 1.000000
-61.267093 54.511790 49.816678 1.000000
-1.594157 4.342420 -78.114964 1.000000
31.932828 -15.726772 39.818560 1.000000
-21.713409 38.628262 -75.534039 1.000000
5.756120 84.347370 5.459606 1.000000
-90.240395 -12.368457 -41.084783 1.000000
9.319334 2.856374 -10.410037 1.000000
-24.590615 1.946730 -94.962863 1.000000
-37.854577 -84.775536 11.732541 1.000000
-24.522788 -0.347154 78.043611 1.000000
-30.939326 25.287887 89.085373 1.000000
-94.028187 -20.298392 -20.050616 1.000000
-85.583122 9.928872 -27.741454 1.000000
63.829674 -31.107778 32.189834 1.000000
-9.381789 -10.752946 -95.216948 1.000000
86.232800 -21.472657 30.911372 1.000000
95.686618 9.908958 4.351704 1.000000
37.649964 77.485562 -9.398106 1.000000
12.849461 -0.145963 4.303951 1.000000
14.739927 63.205377 -67.839876 1.000000
26.789905 -7.265282 4.348551 1.000000
-24.312901 -58.344383 -44.261473 1.000000
-67.407270 -43.695827 -37.352805 1.000000
33.732541 67.764465 -4.326429 1.000000
-80.477768 31.732221 -18.853998 1.000000
-50.765626 -27.377105 -40.002995 1.000000
9.607569 -14.585685 18.430582 1.000000
-23.788051 -53.133422 -23.998507 1.000000
50.149264 -63.231997 -36.245351 1.000000
19.548941 -62.872183 49.592314 1.000000
52.462564 66.485616 18.396748 1.000000
17.639328 68.559691 -49.673983 1.000000
-87.458235 -0.582302 -32.819913 1.000000
-43.123079 -35.391399 -61.159525 1.000000
-21.793371 61.503749 -63.115089 1.000000
10.194832 -25.702153 95.730288 1.000000
-28.802389 21.092933 29.360734 1.000000
-45.209314 75.506575 20.064187 1.000000
8.107955 75.551352 52.365763 1.000000
20.471323 -94.404071 23.738093 1.000000
-7.442387 -63.367370 68.267520 1.000000
17.820884 -4.369764 39.772606 1.000000
-42.031037 -28.652442 84.426629 1.000000
-40.435126 58.534902 38.959837 1.000000
-68.318427 35.805404 33.081143 1.000000
71.420323 52.844942 37.264978 1.000000
-11.811107 -2.615098 -77.998482 1.000000
1.330191 83.341594 36.152229 1.000000
66.035267 45.243118 26.790584 1.000000
35.550391 5.214771 -21.535831 1.000000
83.302194 -42.238871 -30.562002 1.000000
-56.885706 -40.504734 -38.015270 1.000000
23.766046 66.969682 29.836934 1.000000
-0.111790 -23.854379 89.199910 1.000000
-60.618320 -5.634061 -17.210996 1.000000
-55.894107 -28.243477 53.701102 1.000000
45.141321 -41.043916 -0.928957 1.000000
31.425830 16.453468 -58.611113 1.000000
33.243653 27.749105 -76.236310 1.000000
-40.970377 -38.895387 -15.797316 1.000000
77.064205 -32.531372 50.471131 1.000000
69.366899 2.419930 -28.079482 1.000000
-34.657927 -54.455751 4.737335 1.000000
79.121849 16.914663 -20.189354 1.000000
44.078454 -85.098776 -5.180568 1.000000
-58.173447 75.566210 2.957480 1.000000
-45.765267 -22.540368 49.500084 1.000000
29.669029 -28.099606 13.015710 1.000000
29.870455 34.185149 29.786579 1.000000
34.224053 54.923505 40.850669 1.000000
-64.962187 38.231649 -35.949927 1.000000
23.807327 42.570061 -82.752117 1.000000
-5.873030 -65.387313 -31.262546 1.000000
12.753077 -62.212288 16.632679 1.000000
22.991118 21.870480 -90.456892 1.000000
39.390733 29.256247 20.086064 1.000000
25.600613 18.286657 67.496181 1.000000
11.031756 -67.555172 -8.956144 1.000000
24.371346 -27.023096 85.909526 1.000000
-11.514800 -86.294921 30.809731 1.000000
10.196021 -6.073490 -45.483634 1.000000
-9.403840 45.997374 2.353162 1.000000
-8.482715 56.006209 -34.304583 1.000000
-26.878755 -46.263018 18.423392 1.000000
46.877216 87.162967 13.948181 1.000000
-62.829180 35.907612 -27.054599 1.000000
5.160546 -24.753066 -91.603560 1.000000
11.217662 36.175130 51.813003 1.000000
54.785995 10.217051 -18.853763 1.000000
28.195428 34.618849 38.928515 1.000000
-75.777109 41.371901 -38.390465 1.000000
-78.008048 20.082659 18.849651 1.000000
73.663109 9.917298 26.633427 1.000000
-30.003716 -43.479392 52.406333 1.000000
-31.205253 62.001255 -50.911024 1.000000
25.728637 -45.153552 9.549497 1.000000
4.861657 -54.135140 -75.761921 1.000000
9.264221 -22.954326 -17.727780 1.000000
18.537263 84.067061 -17.170938 1.000000
20.759679 -7.114229 94.108434 1.000000
-6.582317 2.202699 -58.169445 1.000000
-50.586409 -44.456535 38.426718 1.000000
-32.317119 75.487094 53.215448 1.000000
49.895426 65.470266 55.505234 1.000000
41.302531 10.108013 -31.920243 1.000000
-39.621185 78.568681 -30.535730 1.000000
-36.551021 74.151228 -48.378396 1.000000
-43.469779 -20.122335 32.026493 1.000000
65.646937 -70.563293 22.195979 1.000000
36.560931 78.134329 13.160783 1.000000
-13.371155 -51.353161 -53.430532 1.000000
75.891981 0.310052 41.242560 1.000000
-41.564530 21.382935 -71.613632 1.000000
50.132905 -44.781296 -0.427211 1.000000
-36.942139 -13.878210 -58.412448 1.000000
37.822266 -45.216244 -22.518222 1.000000
-28.577347 43.005037 -16.201682 1.000000
-17.523322 -40.611629 -75.405119 1.000000
43.398786 35.767002 69.770424 1.000000
-7.187614 -48.632732 -36.396684 1.000000
1.428452 -78.135308 32.211943 1.000000
-24.538477 9.573342 3.757142 1.000000
-9.051827 -30.878886 58.332059 1.000000
-47.022145 49.961635 12.051955 1.000000
-8.533421 -46.391686 36.728635 1.000000
-74.496716 -16.477083 -64.459275 1.000000
70.409707 54.504760 -12.381711 1.000000
9.758472 -9.703545 -88.478625 1.000000
88.505804 15.247206 38.534226 1.000000
24.606751 -0.358972 -3.513312 1.000000
-7.995742 -25.651626 -19.510400 1.000000
-82.490848 40.446211 24.727405 1.000000
-22.426580 70.129071 49.321046 1.000000
43.481141 56.237016 42.147742 1.000000
-45.948612 -15.894807 25.465411 1.000000
-3.577074 24.948506 -90.176528 1.000000
-19.487549 90.633556 -4.870005 1.000000
32.758875 13.701133 -80.584560 1.000000
-75.427131 52.762896 9.531267 1.000000
11.440053 -53.430840 5.553364 1.000000
-21.460954 47.381543 11.173883 1.000000
85.345372 -22.739321 -23.970282 1.000000
-1.293717 -5.735261 61.462170 1.000000
34.687882 -0.459806 -27.092729 1.000000
62.384505 42.619456 45.893985 1.000000
-47.895468 -59.825979 -3.304667 1.000000
-45.481542 67.169565 20.547266 1.000000
-12.162216 -69.742182 60.247122 1.000000
-58.934316 -35.069552 14.334452 1.000000
-33.923593 66.483773 -0.377549 1.000000
89.374899 -28.726825 -26.688277 1.000000
6.043006 -72.943614 -58.515034 1.000000
-50.917288 -69.632668 -17.131056 1.000000
-36.844839 -26.006300 -10.804587 1.000000
-66.984647 4.203153 -68.465513 1.000000
-51.404208 -2.396679 55.426959 1.000000
55.093961 13.398840 -15.726176 1.000000
31.578822 27.897442 85.462996 1.000000
-8.872435 9.665062 28.973285 1.000000
-37.790323 -33.996906 -12.562718 1.000000
19.424108 32.193183 -72.234975 1.000000
-67.189257 41.192503 41.667997 1.000000
-42.832494 -61.852688 -63.610894 1.000000
-23.456588 -61.776647 3.621094 1.000000
-26.450183 3.058622 -37.412371 1.000000
38.629817 -8.495143 -2.017452 1.000000
-15.452202 -15.399472 57.023973 1.000000
29.110693 10.595783 -36.466071 1.000000
10.806835 36.506571 65.184597 1.000000
-80.122699 13.518374 36.850904 1.000000
11.713315 88.889866 -19.793608 1.000000
26.234206 21.909770 -1.555165 1.000000
45.705929 -57.680968 -11.323596 1.000000
-19.184252 45.946130 2.609925 1.000000
9.399914 18.222478 -58.522327 1.000000
-89.366155 -3.099159 -31.951099 1.000000
57.386296 -21.577233 69.583844 1.000000
-37.589150 -64.618559 25.009161 1.000000
-85.943177 10.393057 -47.477220 1.000000
49.123627 32.625970 26.774552 1.000000
-14.387223 17.779267 35.356161 1.000000
15.372082 42.029210 -51.919854 1.000000
22.513991 -23.094789 90.854607 1.000000
-41.257870 1.699127 18.511102 1.000000
40.885207 -27.344988 -59.292958 1.000000
-38.134986 38.087819 -64.789220 1.000000
27.667028 37.970356 64.150870 1.000000
29.898252 57.697268 -52.602628 1.000000
-18.289939 -7.949605 64.066942 1.000000
-44.894777 29.557695 3.754835 1.000000
50.086026 35.498499 -77.126900 1.000000
47.222895 24.802726 21.347785 1.000000
0.818362 -42.742946 -6.952961 1.000000
-16.635820 -14.544157 -30.269218 1.000000
-73.149305 -29.181707 48.720180 1.000000
54.539422 -18.973943 44.673330 1.000000
86.624457 -19.221237 20.052120 1.000000
29.590286 -19.291021 89.987310 1.000000
-30.461612 55.745268 31.676874 1.000000
-58.300649 -24.396504 -30.917833 1.000000
-10.762318 24.958190 10.987483 1.000000
21.549371 49.736035 15.582001 1.000000
47.510256 21.170484 -30.625689 1.000000
55.601281 -35.625922 -74.395100 1.000000
26.545387 55.096959 50.557179 1.000000
-32.790472 5.078844 23.737660 1.000000
13.446738 -25.112806 -63.449194 1.000000
-27.855594 0.429134 -15.472468 1.000000
-53.832397 75.485548 16.835359 1.000000
-82.213794 -36.194714 31.594232 1.000000
-7.280031 42.616313 -7.575005 1.000000
-67.383464 15.349158 -68.947334 1.000000
48.396024 9.611839 -74.029102 1.000000
-26.767073 48.140543 26.426801 1.000000
55.930591 -4.182959 22.053302 1.000000
40.362543 -57.931943 -47.251993 1.000000
-28.410719 35.000356 39.819418 1.000000
44.519657 51.738979 -12.588282 1.000000
38.668283 1.917677 32.682124 1.000000
79.046070 -26.950911 -21.218951 1.000000
16.263416 4.537765 8.220627 1.000000
-70.275006 25.401547 -55.582802 1.000000
-55.182210 -55.783750 -14.039090 1.000000
70.264383 -53.505549 37.327460 1.000000
-43.666070 5.286219 -85.226151 1.000000
34.754612 -24.480795 -66.085687 1.000000
5.746646 -64.447204 38.116257 1.000000
80.177031 21.912420 36.738263 1.000000
-26.967651 -14.734123 39.441653 1.000000
65.389330 -40.022323 35.302918 1.000000
