# x y z sld
142.415246 -62.598154 -137.792300 1.000000
127.314239 -118.535472 -166.038868 1.000000
-195.374076 -13.871586 -65.706606 1.000000
-115.061890 -7.688808 -191.453049 1.000000
32.894328 -153.800889 -114.480329 1.000000
34.623988 -138.849862 183.015578 1.000000
-18.185614 -171.742374 -109.831900 1.000000
-144.775008 -108.878517 -24.372534 1.000000
-108.198726 -32.368386 -41.243768 1.000000
-17.827682 172.282074 -115.626155 1.000000
-150.791714 -83.300357 25.261016 1.000000
-181.101590 71.164812 5.595863 1.000000
-199.712237 -67.000124 -117.107290 1.000000
-214.544962 30.858686 15.563655 1.000000
114.994771 12.233812 149.145429 1.000000
86.726073 204.504801 41.599341 1.000000
-120.791599 -56.161782 44.680290 1.000000
27.345877 134.860025 -109.041874 1.000000
-40.669841 -27.959420 -227.752099 1.000000
-32.197346 31.042049 57.039042 1.000000
81.569962 15.986268 162.810974 1.000000
-82.177643 106.037970 -78.393773 1.000000
112.700516 -37.500572 -109.154590 1.000000
-77.815902 56.771928 -1.952873 1.000000
-190.527299 -78.100108 104.400124 1.000000
-81.160339 176.883014 -3.793646 1.000000
-139.635527 7.392821 -55.375167 1.000000
64.400618 -74.215239 -114.366885 1.000000
-87.565602 146.445356 -127.447889 1.000000
-40.884965 -60.186329 109.190485 1.000000
-172.637986 109.162215 4.150602 1.000000
207.586389 -33.807211 74.580591 1.000000
-195.495264 -30.703449 122.934724 1.000000
30.567631 -162.698400 140.905581 1.000000
70.841979 -49.691698 143.557851 1.000000
-26.964237 -0.461805 -242.266434 1.000000
-59.036987 -7.859376 57.486267 1.000000
15.823004 144.093844 -128.494487 1.000000
-109.921149 103.196918 193.126888 1.000000
149.748818 139.560575 -118.097781 1.000000
143.248145 -33.438613 -103.953645 1.000000
-241.453134 -58.838517 10.213107 1.000000
-153.806663 -141.539181 -70.356090 1.000000
-135.158026 158.123610 102.049243 1.000000
35.789319 -9.549677 -206.160254 1.000000
-100.768609 -193.251429 -4.664425 1.000000
-100.330038 15.746338 -217.785380 1.000000
-81.136344 2.556824 -119.636273 1.000000
25.136107 -112.617131 54.760743 1.000000
159.830761 -81.856793 134.491568 1.000000
-81.470300 92.994104 -121.939860 1.000000
-59.020009 73.157201 -96.660115 1.000000
-99.925426 151.809804 121.873461 1.000000
42.538708 237.213130 19.634571 1.000000
141.704402 23.795146 179.460163 1.000000
14.663202 135.468268 130.164011 1.000000
-113.269852 80.353065 45.794734 1.000000
-122.370920 92.925774 51.748675 1.000000
63.392385 -24.613159 122.839242 1.000000
53.858068 3.452977 184.241749 1.000000
108.667288 55.888577 -9.913615 1.000000
-100.091012 80.073394 -43.596488 1.000000
-2.102419 142.088205 -187.820343 1.000000
198.602148 -35.192434 108.476391 1.000000
71.717489 56.789958 39.161850 1.000000
-16.883542 215.882367 42.287185 1.000000
221.864473 -80.748256 -79.263035 1.000000
-190.782524 16.104964 57.779414 1.000000
181.429952 125.941892 14.071744 1.000000
133.995419 -31.288462 -196.697003 1.000000
-3.725865 -0.786106 -11.242151 1.000000
-107.422298 45.185907 144.729365 1.000000
191.385049 32.595708 0.186727 1.000000
-53.580766 -219.630152 -52.217546 1.000000
-26.093372 102.201500 -57.427689 1.000000
19.534239 165.447107 102.290385 1.000000
126.680053 18.069049 80.450232 1.000000
-77.248388 18.677994 -168.184490 1.000000
142.791492 -11.561896 62.892835 1.000000
16.893207 39.374056 74.242813 1.000000
-167.807136 -41.312416 -122.429668 1.000000
27.647867 -42.187390 76.830485 1.000000
-172.880115 39.552521 -129.830697 1.000000
31.159792 -99.150811 -100.059760 1.000000
26.272803 114.300468 174.129993 1.000000
-169.425952 -152.483996 88.848552 1.000000
-57.068742 23.628596 208.581594 1.000000
-14.595910 43.412678 211.100792 1.000000
-58.190723 -91.456731 42.276423 1.000000
63.562878 -122.669087 -19.423216 1.000000
-42.566070 23.750930 13.641297 1.000000
85.316796 -102.759312 -67.579528 1.000000
-104.023229 -93.528769 -48.122015 1.000000
-150.860997 -2.143555 168.130068 1.000000
-21.468622 57.952448 182.331879 1.000000
-17.305234 82.526966 -117.067081 1.000000
-77.501575 128.400580 -29.869903 1.000000
-222.632215 -95.201442 -19.241455 1.000000
7.584944 192.243768 -129.232121 1.000000
126.118164 -46.213451 -12.545244 1.000000
26.125196 10.682732 -197.425144 1.000000
163.989022 146.854817 27.978012 1.000000
-6.035939 -41.875503 28.356777 1.000000
183.473890 -74.586293 -67.139505 1.000000
205.635156 19.636902 -62.374136 1.000000
-104.461143 -61.014433 153.045431 1.000000
200.141825 43.376633 134.515424 1.000000
-56.931150 205.420516 -58.265908 1.000000
-166.554464 101.698680 133.252740 1.000000
219.132401 -1.083957 -13.199291 1.000000
-203.769279 116.509807 64.079286 1.000000
-196.489409 111.561531 -9.396988 1.000000
-129.232573 -35.671676 119.790685 1.000000
44.213613 -11.610012 -13.153918 1.000000
-172.325242 138.412928 -77.877072 1.000000
-21.439179 103.403466 199.178930 1.000000
-134.119626 100.373241 -50.086889 1.000000
26.324479 127.909777 -5.350978 1.000000
78.693710 31.693958 -123.005400 1.000000
14.854243 95.000935 -178.639193 1.000000
-18.218333 177.777851 -64.922922 1.000000
-129.707853 67.052412 -191.383499 1.000000
42.694326 -105.537688 76.909748 1.000000
39.548166 -78.318035 -148.448232 1.000000
17.689471 30.439783 172.603662 1.000000
-11.402602 71.004152 -141.010220 1.000000
-73.171375 154.708306 115.593058 1.000000
126.998107 67.224286 -4.428424 1.000000
-107.495374 50.477995 80.173843 1.000000
165.192772 54.459522 -37.289647 1.000000
-235.809575 20.151428 -53.163392 1.000000
-160.899626 10.566786 -141.005204 1.000000
-11.735624 -62.285258 -120.859155 1.000000
133.427358 51.141720 -76.988186 1.000000
-79.706258 115.919809 84.024850 1.000000
164.251254 32.573298 -125.012256 1.000000
174.453212 -51.145951 72.965681 1.000000
7.436978 90.582368 -167.604063 1.000000
-88.471979 50.388073 74.261703 1.000000
183.823108 -66.940178 18.395331 1.000000
233.995990 55.350555 2.785194 1.000000
67.487811 150.451834 -126.452180 1.000000
-4.712052 -132.100512 121.374070 1.000000
93.059511 44.654922 120.690682 1.000000
115.500071 -136.916871 -168.053677 1.000000
-59.084649 -46.489364 182.387239 1.000000
86.871200 207.750258 -99.931084 1.000000
-52.775431 -144.203885 -36.997899 1.000000
76.770823 -91.764800 20.042716 1.000000
-161.975513 178.238042 -18.194504 1.000000
-65.563895 93.597344 -147.528445 1.000000
-200.315059 29.104039 89.199835 1.000000
-72.298150 14.108125 176.572058 1.000000
-96.844317 94.117398 -145.965651 1.000000
37.035258 -28.026488 -84.120653 1.000000
-31.604263 -15.884835 223.749850 1.000000
108.042616 161.862389 54.259847 1.000000
47.534979 -4.235959 182.071642 1.000000
-200.067652 -108.460116 73.520265 1.000000
150.790870 -162.336695 49.982594 1.000000
-163.728515 31.789564 102.186571 1.000000
-2.886253 102.006857 143.287365 1.000000
-34.665727 -78.800015 197.256461 1.000000
-187.032472 5.272715 -22.201594 1.000000
33.169136 -16.934177 10.208947 1.000000
79.549130 -15.315095 -180.777419 1.000000
58.600937 -18.238778 41.017699 1.000000
102.139101 -218.220077 40.711727 1.000000
-199.430549 -22.945885 -120.613894 1.000000
130.525213 -11.700210 191.580357 1.000000
-179.162027 117.095949 -115.609229 1.000000
-77.465238 -199.902308 -82.559230 1.000000
-3.205273 -36.626540 -205.404644 1.000000
-4.967868 -21.466973 -194.496143 1.000000
196.445468 30.210790 -99.440390 1.000000
85.428442 -25.170306 76.862988 1.000000
47.669705 -2.902036 -219.294096 1.000000
27.286959 85.946116 142.915612 1.000000
-166.359179 -118.727242 60.529481 1.000000
-77.350090 -11.364959 -42.818790 1.000000
-8.392697 161.040324 24.136384 1.000000
120.267876 152.293615 -140.408597 1.000000
-7.356793 -17.077381 222.714191 1.000000
26.423162 -71.271799 169.517821 1.000000
-57.119109 -43.337797 -226.394654 1.000000
51.135951 -143.585235 -0.152317 1.000000
-60.025369 136.259856 -192.529355 1.000000
37.728154 118.338722 -4.277188 1.000000
122.074883 102.319718 83.232282 1.000000
10.109712 58.298076 137.636778 1.000000
-111.013273 -74.243965 183.646256 1.000000
-138.902745 60.015397 -2.577796 1.000000
-104.319448 77.343909 145.587002 1.000000
-210.080727 57.731718 14.696932 1.000000
94.742780 -114.516993 193.263870 1.000000
82.606331 80.881620 -217.027760 1.000000
-161.693598 84.354597 -1.453362 1.000000
-56.738114 226.805391 70.874254 1.000000
21.642189 -21.516866 -16.081595 1.000000
17.692288 -36.341211 21.757639 1.000000
-219.602964 -6.220034 47.060968 1.000000
37.650122 154.543529 -24.354838 1.000000
205.383725 -20.997664 -120.694368 1.000000
150.006723 195.827906 -12.743169 1.000000
103.684593 -70.967061 -151.860399 1.000000
-99.579683 159.486855 141.269838 1.000000
-71.746771 14.458894 172.282759 1.000000
-49.910937 -63.127396 166.729108 1.000000
-229.501419 16.334500 -35.108900 1.000000
203.402269 14.203777 -46.809968 1.000000
-101.174002 -179.546587 -67.661914 1.000000
150.529733 57.856351 129.633358 1.000000
-3.826940 161.773420 -103.379831 1.000000
163.137516 104.509800 115.952603 1.000000
-186.367051 -25.999107 -116.204893 1.000000
44.466579 63.665013 -159.229703 1.000000
81.913907 -179.695391 -46.359562 1.000000
11.138867 100.990367 -128.583925 1.000000
-1.295766 -57.882926 -224.552623 1.000000
-145.066673 -185.493594 -38.063017 1.000000
-114.474881 130.933893 -144.229894 1.000000
-12.336719 -241.498721 13.998612 1.000000
-37.417422 60.020045 -45.841472 1.000000
-133.461301 136.249809 89.744123 1.000000
-191.842790 -44.244132 18.723890 1.000000
77.781489 34.285977 -125.141971 1.000000
-69.353150 35.344463 -225.078048 1.000000
-108.049868 169.070301 -70.785056 1.000000
-120.317545 33.318800 138.777479 1.000000
-46.473674 -45.226606 -175.680702 1.000000
-179.079069 79.828278 18.210395 1.000000
-171.319626 -82.206505 129.715460 1.000000
43.710597 -141.964911 -21.724794 1.000000
-233.363107 32.514251 -10.391236 1.000000
109.166447 129.423787 -71.699446 1.000000
33.943228 19.305954 87.746737 1.000000
126.745958 181.009608 31.329437 1.000000
101.853746 168.545448 27.143429 1.000000
-44.224717 165.244656 102.126845 1.000000
-172.180178 -170.478302 -53.448205 1.000000
46.351340 -61.461703 -110.233761 1.000000
-4.621096 -13.075704 -214.847758 1.000000
-28.168075 91.327060 78.173838 1.000000
136.401061 -92.088304 43.330399 1.000000
2.323790 -175.477710 -90.680544 1.000000
155.842188 -167.646646 -2.584754 1.000000
144.755264 188.457199 45.159881 1.000000
54.818798 77.625441 -187.920264 1.000000
194.301256 39.459284 106.771020 1.000000
125.397216 191.977424 90.214744 1.000000
-119.381632 -112.058353 151.020515 1.000000
-177.206386 -15.236184 27.831113 1.000000
-97.060283 59.904989 -152.753642 1.000000
192.342336 -75.293990 12.397219 1.000000
-91.767255 -6.526298 88.036586 1.000000
153.417574 -92.360605 159.068841 1.000000
-26.482320 63.242416 -52.628955 1.000000
-90.786939 94.820347 -144.827171 1.000000
136.770264 -40.832647 -124.599216 1.000000
-101.927019 143.786010 -8.326617 1.000000
136.907506 133.198080 127.506415 1.000000
37.106634 97.331549 -197.402202 1.000000
100.982287 2.547257 59.214378 1.000000
-85.971095 125.157990 -51.962017 1.000000
-25.776678 72.614234 144.416647 1.000000
2.298513 -176.468791 -161.423043 1.000000
181.167339 -9.840948 -58.885445 1.000000
-71.864002 197.125018 81.920316 1.000000
56.905045 -189.437069 -4.298788 1.000000
34.021939 -20.767490 170.272421 1.000000
67.721222 -151.211051 152.214664 1.000000
-117.714298 8.581761 148.791323 1.000000
-97.451582 -175.315424 -19.514220 1.000000
-70.569614 -181.891543 -145.121256 1.000000
105.205569 36.615579 -178.728326 1.000000
-158.281627 -129.427069 99.410039 1.000000
26.093296 -38.021354 201.702583 1.000000
67.490949 -216.841386 67.033364 1.000000
154.004241 189.909836 23.477853 1.000000
-130.087243 25.787868 -116.868811 1.000000
-94.435122 -137.823797 -98.564141 1.000000
-73.316559 10.722560 176.336378 1.000000
33.875435 -26.261888 237.919416 1.000000
-25.361730 -219.901464 -32.498762 1.000000
-27.811008 -55.503148 -173.038319 1.000000
-41.011233 -2.899447 176.629362 1.000000
118.930413 -185.198003 3.212482 1.000000
-119.658165 -44.285628 -72.045939 1.000000
134.977174 -110.714911 -16.805838 1.000000
-175.175986 57.681033 -101.544933 1.000000
-20.801933 -16.508675 -100.946736 1.000000
39.671117 -8.998801 154.202099 1.000000
228.893287 23.651448 -35.746198 1.000000
-58.199378 -214.931014 -95.453190 1.000000
-148.629742 47.984288 103.690027 1.000000
-176.403296 -90.092814 -53.162865 1.000000
39.627088 -75.637480 24.924746 1.000000
108.433367 86.151061 208.063425 1.000000
-82.390472 134.954061 -151.000576 1.000000
184.436695 -1.301814 -10.200272 1.000000
-31.945435 165.927616 -72.734936 1.000000
130.502369 -46.221899 -77.792154 1.000000
83.110914 22.423400 178.788057 1.000000
-194.023734 -130.474077 -54.768575 1.000000
-57.242690 -120.725339 90.631061 1.000000
-166.234278 108.103321 -68.556342 1.000000
1.164776 31.261611 -19.686624 1.000000
-79.705443 206.388014 84.592827 1.000000
55.887810 -151.298065 -137.829056 1.000000
-169.622697 -71.867774 -86.818383 1.000000
-219.416793 -91.326321 -48.089445 1.000000
-127.546973 -74.564553 67.236498 1.000000
72.115421 213.556509 -56.975586 1.000000
106.036241 -33.691842 167.237854 1.000000
-160.914444 123.863400 6.000969 1.000000
-24.480689 -68.224398 111.605909 1.000000
35.477041 116.836872 -178.388321 1.000000
21.703613 -46.112500 8.203626 1.000000
-3.877970 -10.278313 198.460361 1.000000
-49.633340 -17.263941 -176.443650 1.000000
-105.439444 -122.181095 60.787546 1.000000
-24.548160 -183.588552 -156.883249 1.000000
-170.817104 -22.752247 -176.362864 1.000000
-119.085072 57.539925 -50.438132 1.000000
22.449373 75.481902 -225.029333 1.000000
-20.450312 -12.068903 -75.095154 1.000000
-38.319845 -101.136518 72.270467 1.000000
-187.263104 69.394112 140.509515 1.000000
116.209386 -64.465145 -132.025850 1.000000
-45.342807 166.899623 -80.284600 1.000000
-91.320546 -179.130828 88.538467 1.000000
-3.044778 -134.934533 6.250367 1.000000
225.436871 62.683849 -4.396920 1.000000
-123.625025 -156.284459 138.906283 1.000000
-30.555419 -12.586770 243.667896 1.000000
140.405698 -20.510327 -201.136775 1.000000
-61.430495 123.547632 198.131572 1.000000
151.740085 -19.248472 -191.897884 1.000000
-22.255582 207.167250 110.387739 1.000000
-80.051953 -30.540020 162.953469 1.000000
-189.875825 -122.341573 90.774092 1.000000
-33.589998 -74.190288 122.943407 1.000000
-0.848952 -96.024328 141.722174 1.000000
-94.320086 69.017764 134.133337 1.000000
29.394092 191.023238 41.231339 1.000000
164.478546 3.748878 114.914649 1.000000
40.473530 12.343909 235.164778 1.000000
-16.067857 138.048300 -162.672866 1.000000
-49.416797 -71.657020 -184.619410 1.000000
-33.214266 -154.396556 152.976064 1.000000
132.578105 165.049510 57.885296 1.000000
97.907654 -5.048777 199.117719 1.000000
71.893230 -142.258681 66.443872 1.000000
153.936583 -107.251152 32.765290 1.000000
-65.127710 95.627425 96.881783 1.000000
-22.210967 -42.529437 46.426813 1.000000
111.328798 124.941646 99.591201 1.000000
-65.484954 106.767955 -55.275466 1.000000
162.963378 173.351784 22.972296 1.000000
95.365874 42.700495 120.981882 1.000000
-184.841041 137.662061 91.824585 1.000000
0.909002 -7.919734 -97.278919 1.000000
31.528306 -171.870262 145.639727 1.000000
-73.346685 -77.981952 -31.732105 1.000000
74.588855 2.323652 -2.085853 1.000000
145.758960 147.742324 -91.778503 1.000000
41.630991 -100.146735 -177.741674 1.000000
-39.684601 176.254841 -119.130760 1.000000
16.872360 2.625905 -118.781522 1.000000
147.258689 159.687562 102.582906 1.000000
205.153330 100.334801 -19.790353 1.000000
-14.745304 16.447834 68.785268 1.000000
-127.831454 172.638267 -64.584340 1.000000
-49.715453 192.514145 41.345849 1.000000
0.333030 143.865108 -204.197491 1.000000
8.909863 13.522900 -115.699581 1.000000
-108.759818 62.528286 -69.890920 1.000000
30.844128 229.523018 6.679598 1.000000
36.635559 -208.342776 111.957740 1.000000
25.934298 -118.557541 -59.086211 1.000000
-67.544847 29.864746 -36.832508 1.000000
-109.092038 73.291514 -2.791005 1.000000
55.906873 10.057843 -108.931157 1.000000
-78.810220 50.136630 -195.445716 1.000000
40.157081 147.060721 -0.463101 1.000000
118.177392 77.425569 68.778416 1.000000
159.639281 158.310313 -94.436740 1.000000
104.170774 -26.235502 -223.921130 1.000000
-79.636788 56.660471 42.610315 1.000000
-17.006020 204.226130 56.973838 1.000000
200.072310 -125.498454 -68.116811 1.000000
112.327981 40.627367 -189.306615 1.000000
109.140772 74.715763 -63.696551 1.000000
12.412075 -34.581577 203.159165 1.000000
-100.165407 -187.970048 -43.973381 1.000000
98.240005 10.876141 -99.339218 1.000000
214.909212 8.940448 -78.839031 1.000000
53.020985 156.310834 171.549653 1.000000
-125.332336 65.761196 -197.778308 1.000000
-125.895638 -78.557078 158.147162 1.000000
-149.770078 1.886746 -137.498535 1.000000
-114.954025 124.464360 9.460472 1.000000
-53.126227 -13.015508 194.146444 1.000000
-25.864263 225.266705 -9.495833 1.000000
2.630147 -30.099637 -87.517695 1.000000
-195.500958 -42.247505 -134.480233 1.000000
-89.735260 157.002827 -57.724292 1.000000
-64.357272 -56.134492 181.013615 1.000000
6.435979 -94.566250 108.743203 1.000000
48.722227 -157.951337 134.028451 1.000000
-84.009948 187.406019 116.108812 1.000000
57.481719 -138.122407 98.782490 1.000000
59.639406 -81.892499 216.295535 1.000000
-45.759071 100.649689 93.244172 1.000000
3.562471 -232.045989 77.530974 1.000000
172.154192 26.439276 -138.796302 1.000000
95.715977 176.266554 -82.343733 1.000000
-217.097681 -30.458459 -61.421447 1.000000
86.963982 -135.785853 -123.353593 1.000000
-3.958162 -81.682941 -88.858714 1.000000
131.937722 176.779331 36.886615 1.000000
217.326249 -82.570886 14.563900 1.000000
7.609020 203.140064 -129.329195 1.000000
94.620141 107.669886 -184.791564 1.000000
128.736510 51.621598 68.225950 1.000000
-70.840250 90.647055 -38.764965 1.000000
90.351870 -149.615163 171.245100 1.000000
122.533596 -178.903278 4.169768 1.000000
-14.160644 -38.778740 -243.158493 1.000000
137.860702 -81.014813 -76.680209 1.000000
107.527750 31.406517 -154.968370 1.000000
-87.847113 -73.260940 158.869669 1.000000
