# x y z sld
29.280304 -11.491093 15.396198 1.000000
4.124058 -18.097846 -8.246544 1.000000
-24.132712 21.851986 11.634772 1.000000
-13.933852 43.840612 -2.474530 1.000000
4.685310 12.973806 -33.174060 1.000000
18.578803 12.411364 -35.339449 1.000000
16.435521 -15.165560 8.409424 1.000000
-44.682878 -15.505297 7.107163 1.000000
-31.792156 26.329925 -27.820908 1.000000
18.870119 20.359952 20.065413 1.000000
37.341004 16.399706 -19.411210 1.000000
0.370591 28.789150 31.926669 1.000000
-7.104716 25.750609 32.614595 1.000000
-11.492420 23.258154 5.232369 1.000000
13.079357 20.835416 -33.778996 1.000000
-9.019594 -0.989237 -2.758774 1.000000
4.125187 2.952333 -16.959943 1.000000
-34.657376 20.245759 -6.613748 1.000000
-29.360754 14.904268 -24.111612 1.000000
-7.410586 -21.073222 20.131493 1.000000
36.038223 4.623359 -16.493412 1.000000
8.560790 -0.618604 34.428505 1.000000
28.856125 -1.491386 -10.522651 1.000000
3.480937 11.466170 -45.516865 1.000000
-1.809330 -13.784177 -30.740656 1.000000
-35.593041 -14.190146 25.631477 1.000000
-15.117106 -22.672062 26.093446 1.000000
-10.295239 -15.214822 -37.735552 1.000000
9.977792 -24.714081 -36.434196 1.000000
-22.905287 3.772431 16.033102 1.000000
27.858253 -11.930796 14.619214 1.000000
-12.664784 17.164961 -40.511633 1.000000
-32.299558 -9.926160 9.760408 1.000000
-3.148061 31.371127 -6.779701 1.000000
34.882471 -17.625330 -7.138063 1.000000
-2.614504 -36.894514 1.577933 1.000000
-28.589410 -8.664973 34.467501 1.000000
20.195750 -1.995434 -37.640313 1.000000
8.362541 -22.538910 15.613650 1.000000
6.666307 11.834221 -6.815996 1.000000
-2.839290 22.859477 -13.240634 1.000000
43.943375 -4.337255 -15.115514 1.000000
-4.693279 -3.272062 14.263406 1.000000
-36.335316 -18.226975 -12.209243 1.000000
-20.195121 -17.397272 -15.987163 1.000000
3.946397 -15.890815 27.441582 1.000000
-4.698519 13.197776 -44.770990 1.000000
5.410571 24.707324 32.692273 1.000000
-17.469848 -25.985997 13.167366 1.000000
3.881251 16.196166 24.020710 1.000000
-20.503868 -35.017945 24.319289 1.000000
11.769600 -34.965158 31.720830 1.000000
28.838297 -8.784030 -28.375211 1.000000
15.403456 -30.806893 21.739605 1.000000
-34.651235 -5.394921 13.637220 1.000000
-37.968101 -9.544936 16.999487 1.000000
16.091486 -27.442937 18.286132 1.000000
6.918612 9.792934 -32.201820 1.000000
23.388308 -7.471748 -27.464278 1.000000
35.973063 5.968608 -0.551902 1.000000
4.409943 -39.825382 3.149631 1.000000
32.406357 -5.428145 -34.663908 1.000000
-10.008224 4.024736 -12.287603 1.000000
-2.749352 -27.731655 40.678474 1.000000
-2.091503 -15.100127 40.342851 1.000000
37.247637 -16.655552 -9.356285 1.000000
-16.226198 18.430612 -34.730089 1.000000
-18.073836 26.761743 -6.471576 1.000000
5.114420 -6.661394 -27.752142 1.000000
14.299712 26.841819 -38.660228 1.000000
10.151753 -25.014259 -33.580908 1.000000
14.496841 8.974150 -23.450757 1.000000
-2.556991 -4.534563 20.323819 1.000000
10.682857 -34.746761 -5.670592 1.000000
23.310810 29.295696 -5.995032 1.000000
3.618709 -1.854103 -42.546889 1.000000
32.748534 9.397622 3.048297 1.000000
6.884861 19.984988 -37.671419 1.000000
4.962652 -5.061417 48.369472 1.000000
4.907984 3.544480 -7.922134 1.000000
34.583306 -6.114522 24.943195 1.000000
13.624444 -6.360620 -39.637218 1.000000
16.731872 -44.484068 15.079444 1.000000
-34.469440 30.623714 3.792318 1.000000
0.160545 26.422646 24.196302 1.000000
-28.642581 -16.216656 -13.706952 1.000000
-3.011666 19.587847 22.695405 1.000000
-10.897694 -39.302868 -17.054310 1.000000
8.305246 -7.323086 3.424169 1.000000
-36.342426 8.177470 24.086699 1.000000
19.891626 25.344088 29.629543 1.000000
37.224123 8.195670 -25.244443 1.000000
29.363174 23.101464 -12.071890 1.000000
-2.533499 -40.089446 -10.014101 1.000000
-24.107097 3.681854 -37.629258 1.000000
41.779403 -2.370623 -9.436199 1.000000
-7.700857 0.424675 18.320276 1.000000
25.308879 2.965648 -16.981164 1.000000
-32.531472 21.536711 -1.470866 1.000000
3.475219 17.951511 -45.984626 1.000000
-30.117352 -1.954815 -14.096149 1.000000
-11.442503 -37.187988 16.972165 1.000000
-6.744911 9.254278 33.329506 1.000000
-14.981158 -14.892226 9.783102 1.000000
-32.148424 7.363581 32.712802 1.000000
6.427967 35.719844 -10.566425 1.000000
-40.557853 4.176349 -5.487952 1.000000
-28.516095 -30.786503 -6.077019 1.000000
39.471315 -10.854103 9.651971 1.000000
31.687863 38.397024 0.051681 1.000000
-18.998121 -30.003526 13.150695 1.000000
25.145391 1.997443 -8.086188 1.000000
8.481350 -27.001081 -15.974816 1.000000
-28.798831 15.763612 27.433303 1.000000
19.241498 -2.540528 -37.295933 1.000000
20.499915 32.788271 -15.104019 1.000000
22.959930 14.045684 -6.105153 1.000000
-32.050821 -36.218641 8.624634 1.000000
-31.287019 -7.450926 26.006906 1.000000
-22.568782 8.553907 -35.945415 1.000000
16.325855 14.213752 -8.583434 1.000000
46.409446 7.488739 11.340393 1.000000
10.351015 22.511117 -13.208046 1.000000
0.645594 -18.589773 21.198162 1.000000
16.986097 -9.601556 -10.900327 1.000000
13.471989 8.897551 20.224589 1.000000
-13.490287 5.213210 45.010569 1.000000
-6.127925 20.040432 39.193051 1.000000
28.177832 12.737236 20.889525 1.000000
6.879784 -20.259927 -11.645048 1.000000
-28.743753 25.013128 -13.769235 1.000000
-5.794016 37.734576 -11.591264 1.000000
12.999959 -2.674036 30.263025 1.000000
17.241600 -12.908030 -44.589165 1.000000
-29.993775 -6.001830 8.050961 1.000000
30.360127 13.305975 -22.652420 1.000000
8.983724 20.409463 -12.538496 1.000000
12.986315 -6.682981 2.786249 1.000000
-18.337995 9.771294 -34.340819 1.000000
-8.055942 -41.525259 10.577734 1.000000
8.455292 -39.178869 1.984957 1.000000
4.208612 -22.688328 24.728000 1.000000
-46.962422 0.405630 -2.897152 1.000000
-32.264054 -1.810135 -24.416618 1.000000
-34.773677 -18.798402 19.489627 1.000000
-11.724851 27.866023 34.276041 1.000000
23.109786 5.996190 22.949641 1.000000
-41.130719 13.891936 -15.213826 1.000000
-15.670845 -8.502419 17.141040 1.000000
26.863343 0.303090 -13.415461 1.000000
-12.285464 -36.281684 -7.809432 1.000000
21.905259 31.217127 3.190946 1.000000
-12.622907 -33.307677 -24.591541 1.000000
44.337754 -6.408734 -18.751984 1.000000
-30.136442 -25.533985 -22.282683 1.000000
22.787884 25.426091 1.715123 1.000000
6.426325 27.770632 10.822074 1.000000
-24.736058 -7.858936 -41.973304 1.000000
-26.127815 6.393618 36.667095 1.000000
-16.320835 16.997385 -39.759256 1.000000
-17.696811 -20.927727 -25.900785 1.000000
25.319035 27.736137 24.059933 1.000000
8.884544 -39.510019 -15.344209 1.000000
34.492825 -0.758298 20.288334 1.000000
-10.897953 7.531951 -5.909185 1.000000
39.429649 -14.522991 -9.952800 1.000000
5.264599 30.180308 -10.503358 1.000000
-12.746401 -18.633386 43.811233 1.000000
-18.829287 -3.814722 -21.477791 1.000000
-8.742643 -45.012610 18.126270 1.000000
-19.209288 -10.986424 29.883508 1.000000
15.456024 34.974269 24.603025 1.000000
1.684276 -25.167633 -6.076068 1.000000
2.471847 28.991275 32.970592 1.000000
-25.547772 23.748001 1.760275 1.000000
-5.051972 -11.500694 -40.412011 1.000000
-0.458279 22.551197 -38.986680 1.000000
-9.105951 15.846214 -45.968175 1.000000
10.965040 2.274088 28.684401 1.000000
3.954233 6.874882 -3.606430 1.000000
8.270090 -17.872310 6.278099 1.000000
-34.164694 13.716123 -6.248231 1.000000
-26.020155 -0.543556 -22.912466 1.000000
-23.436517 18.435148 -34.978749 1.000000
-22.873253 -3.904818 -15.912311 1.000000
24.075390 17.861524 21.100754 1.000000
20.013034 14.178501 -1.678914 1.000000
-2.829475 -25.270703 -15.304441 1.000000
7.853748 17.657484 14.355193 1.000000
38.453365 -12.318479 -27.168278 1.000000
-36.977734 -10.799004 -23.546799 1.000000
-13.576940 25.496430 20.760012 1.000000
26.577760 -11.529563 -3.665961 1.000000
-11.395378 -14.973919 9.183914 1.000000
31.229493 22.678271 -13.173584 1.000000
-32.004004 -0.063778 6.809897 1.000000
-11.429260 -32.071921 -19.579203 1.000000
-14.511803 3.304792 -19.321819 1.000000
-29.455523 -18.449613 -3.205457 1.000000
-8.795280 -1.242318 39.993979 1.000000
-25.543363 3.583721 -25.537888 1.000000
-30.886861 -8.917544 -33.503100 1.000000
19.036833 8.028132 -39.464057 1.000000
24.620219 -9.922232 -1.285509 1.000000
12.084189 12.945905 -13.399183 1.000000
2.245498 13.113435 8.540122 1.000000
-19.472694 22.956312 -24.155257 1.000000
-32.447765 5.819116 -33.388484 1.000000
26.030382 2.317358 -33.960423 1.000000
-12.393906 -28.419443 2.447343 1.000000
-21.623535 -6.253970 15.788495 1.000000
26.956263 -14.663508 -11.167775 1.000000
19.341035 -20.280299 -5.659652 1.000000
-26.808603 1.075062 34.567717 1.000000
35.394121 0.556543 34.103528 1.000000
-1.570583 47.692014 -8.875902 1.000000
-34.680455 20.342991 16.588987 1.000000
-3.076035 45.443124 -19.705235 1.000000
19.402207 -26.247135 -21.507232 1.000000
15.628477 -24.592760 31.091237 1.000000
-13.929763 -8.858265 -40.776728 1.000000
11.497447 -33.708559 10.305845 1.000000
38.531553 -23.034995 11.019095 1.000000
-40.697397 27.838997 -3.968709 1.000000
-20.439826 -27.804182 -14.195229 1.000000
-9.211741 32.840101 -18.263201 1.000000
13.670399 -20.972372 13.705113 1.000000
6.174731 4.250092 26.662935 1.000000
-30.635653 34.679196 9.784241 1.000000
24.143511 14.228782 -4.270316 1.000000
-33.303486 -6.068539 -33.062548 1.000000
20.819325 40.335967 -7.920001 1.000000
2.239087 47.041338 -8.462658 1.000000
-24.514606 10.621656 -23.912382 1.000000
-39.843679 -22.155351 -7.080741 1.000000
-0.780735 -42.752287 15.700595 1.000000
31.575152 -1.376649 -7.336019 1.000000
-11.824056 -2.950321 9.564448 1.000000
-0.938510 9.903978 -6.302262 1.000000
16.240348 18.435821 -38.894802 1.000000
-3.409261 25.476650 -27.882372 1.000000
-8.338116 -8.255055 9.960326 1.000000
12.472403 -33.259820 -9.180108 1.000000
-24.368600 -30.440230 26.624940 1.000000
11.237214 12.717051 17.440152 1.000000
-25.063589 -32.783301 0.529353 1.000000
-37.355375 -21.860147 -18.829095 1.000000
-23.052179 -14.265334 5.330332 1.000000
-5.988005 -13.074144 46.516964 1.000000
-2.799038 -15.951772 -11.127233 1.000000
-19.706601 -7.362107 24.097489 1.000000
-39.661054 14.967427 -11.411652 1.000000
-24.233676 16.560989 -18.074970 1.000000
25.910928 18.914605 15.612099 1.000000
28.731827 -28.737516 27.149681 1.000000
-4.581934 -43.932525 21.075513 1.000000
8.764216 -9.536847 30.294726 1.000000
-11.445963 47.240793 6.041100 1.000000
-7.370395 26.807429 18.434534 1.000000
-26.105155 -21.809506 18.980975 1.000000
-23.060494 30.026308 -17.236165 1.000000
-25.885752 25.631712 -22.545678 1.000000
16.298992 5.753039 -37.524436 1.000000
26.269134 -1.129894 -24.606698 1.000000
21.864708 37.481070 20.263247 1.000000
-7.603931 22.408334 33.349726 1.000000
10.433137 24.362871 41.006427 1.000000
23.178458 15.022355 -26.849900 1.000000
-14.696504 13.955691 -12.210467 1.000000
17.559235 -13.686353 18.825266 1.000000
-35.477638 -22.645461 18.761345 1.000000
-19.722143 -34.898070 -24.319731 1.000000
2.962946 0.968863 -0.188998 1.000000
21.921002 -16.231280 22.006623 1.000000
14.211640 -27.543992 23.258809 1.000000
-0.342827 30.788429 13.356239 1.000000
19.406756 -9.943014 9.577938 1.000000
23.897560 4.728974 -20.627358 1.000000
8.224185 16.946017 11.507374 1.000000
-5.121760 3.137415 -4.751581 1.000000
25.623764 24.849239 -2.243857 1.000000
-39.410325 12.647252 22.760623 1.000000
24.008268 1.269223 31.494278 1.000000
-38.702154 16.194938 -21.714968 1.000000
-21.225085 -7.431416 -4.040011 1.000000
-15.944714 -6.951255 41.304841 1.000000
41.535767 -7.660763 -18.682814 1.000000
4.927348 33.216522 -33.292329 1.000000
-31.949611 -7.318683 11.985722 1.000000
29.861713 8.099363 26.573235 1.000000
8.589475 32.652363 -23.976530 1.000000
-23.411292 -30.907970 29.517385 1.000000
-9.813437 -9.349748 -11.272889 1.000000
33.049998 -18.375459 -28.159847 1.000000
1.988880 -27.763351 -1.343434 1.000000
14.737006 0.888246 34.599838 1.000000
-42.467804 -1.145930 22.357848 1.000000
-25.740528 2.335968 -30.051499 1.000000
20.691287 -18.127746 18.036895 1.000000
-6.428986 -12.015727 33.336001 1.000000
-15.612124 23.811240 38.145192 1.000000
-29.953171 -11.643604 -25.175412 1.000000
-13.225814 -30.480566 19.302227 1.000000
-28.023790 20.560353 -4.738653 1.000000
-4.896025 -46.141200 -7.725464 1.000000
-35.302629 -28.695944 -10.846774 1.000000
-31.446194 -30.314021 -10.084984 1.000000
-29.320761 20.414771 26.319872 1.000000
28.225748 10.681255 -11.454997 1.000000
-23.060503 -35.606510 -23.507898 1.000000
11.301766 -22.012917 13.787922 1.000000
12.962785 2.492010 29.726820 1.000000
-4.810697 9.913688 42.858715 1.000000
31.679161 21.976392 7.845411 1.000000
35.467640 -8.353665 -30.644349 1.000000
-40.229097 6.998645 27.839946 1.000000
-32.765681 7.189060 -36.377284 1.000000
30.998526 6.759650 -5.718535 1.000000
19.062881 -1.476801 34.560215 1.000000
28.816665 -15.812909 -25.322078 1.000000
-0.177012 23.674495 -40.680274 1.000000
-8.612931 -36.775023 30.737480 1.000000
-9.763572 44.889414 -1.269606 1.000000
-18.190381 -25.732234 -27.522501 1.000000
-36.099120 33.774203 7.013501 1.000000
0.067874 -0.934378 47.147144 1.000000
31.108503 -1.361134 6.975425 1.000000
31.069563 -26.206884 -16.289194 1.000000
-10.689647 -38.513062 8.293952 1.000000
-0.781838 -31.628007 15.792546 1.000000
-38.539473 -27.477078 -11.060829 1.000000
-1.394596 40.984692 -26.044323 1.000000
4.450698 -38.311027 10.606443 1.000000
-45.433701 3.025829 -7.539094 1.000000
-36.971126 -13.110987 9.497776 1.000000
-22.660638 -21.123567 35.751427 1.000000
16.159483 3.916065 -14.311027 1.000000
-34.441583 9.252469 34.691073 1.000000
-1.926640 -3.995741 -13.098719 1.000000
-38.819126 22.650454 -15.634756 1.000000
-3.267586 -18.005050 20.809328 1.000000
1.342900 16.042302 1.250311 1.000000
33.775188 2.534717 -11.092417 1.000000
19.077391 -2.887435 3.259640 1.000000
23.715460 -21.952268 1.373396 1.000000
10.494419 3.704271 26.120350 1.000000
-24.189362 11.273076 9.963386 1.000000
-25.856200 7.775930 -27.454079 1.000000
14.287204 15.814835 2.044358 1.000000
11.634484 -38.482663 24.412654 1.000000
-30.985524 -18.037782 8.617379 1.000000
46.824952 -5.977755 0.783689 1.000000
-1.829428 9.575895 -35.520812 1.000000
-4.462656 -30.437268 -33.078469 1.000000
-13.888871 -33.912656 21.811398 1.000000
15.334330 14.633809 -4.068448 1.000000
-38.272498 -2.836074 24.808758 1.000000
25.658247 -11.196116 -19.696069 1.000000
26.912869 -12.748277 5.208779 1.000000
-26.867841 -24.237311 32.982272 1.000000
40.428097 -20.136685 -10.580910 1.000000
8.422595 -7.461989 -33.381866 1.000000
-10.529095 -13.651692 3.891131 1.000000
12.378740 24.363197 -4.541339 1.000000
-28.636159 5.407189 39.505047 1.000000
-14.267080 18.760632 1.058175 1.000000
11.112544 -43.388832 14.541022 1.000000
28.025298 -9.050081 27.250045 1.000000
-7.243114 -8.287425 -18.520975 1.000000
19.514049 18.683661 22.178083 1.000000
37.319213 -9.653658 25.257021 1.000000
-15.116620 23.409364 -30.000689 1.000000
-33.329046 26.332495 -20.502539 1.000000
19.327995 14.425044 -26.176696 1.000000
20.543484 -36.542104 4.199887 1.000000
-32.809445 13.392929 22.129265 1.000000
13.808433 31.608191 19.932769 1.000000
-1.385582 -20.105065 -19.840553 1.000000
23.736962 -27.892515 -14.127907 1.000000
-6.229741 -36.708301 8.390310 1.000000
-3.015728 15.819350 -9.487295 1.000000
11.220671 -9.027361 -46.894840 1.000000
10.390527 35.850652 25.616329 1.000000
-32.912909 22.275903 -13.466732 1.000000
-12.087266 29.606297 -13.515529 1.000000
-22.887386 30.777199 -13.820842 1.000000
23.438077 -4.463146 -32.785835 1.000000
-8.607336 32.962507 -33.246998 1.000000
-48.289801 -2.449629 4.145386 1.000000
22.950049 33.282853 21.957009 1.000000
14.582869 3.651354 30.780691 1.000000
-13.214462 18.422323 15.030293 1.000000
0.214912 29.895383 -1.117843 1.000000
-30.464723 6.573683 -24.944943 1.000000
11.589496 -9.716354 13.600600 1.000000
26.654343 -2.626919 -0.307708 1.000000
0.716639 -16.599031 -29.853603 1.000000
24.966421 -16.387390 -28.554246 1.000000
-24.526918 -28.597741 30.197979 1.000000
32.283577 -6.635409 6.652610 1.000000
27.359975 36.051251 18.176706 1.000000
15.217698 18.976856 -14.583772 1.000000
-23.444517 14.003780 -40.943251 1.000000
-15.847144 -21.933846 -15.940199 1.000000
-21.372359 11.282151 29.333302 1.000000
18.010474 27.115352 -26.989927 1.000000
9.783925 34.427491 -3.297030 1.000000
-2.436459 21.322563 -24.662715 1.000000
-13.956078 37.509242 -17.893263 1.000000
36.131416 1.348774 -11.149594 1.000000
25.920706 -41.850762 7.962058 1.000000
-27.053693 -18.433951 26.874370 1.000000
5.296123 36.761824 -15.815783 1.000000
-31.111967 -1.193432 -38.430223 1.000000
-19.976102 -5.567958 0.617995 1.000000
-19.428159 -16.354497 -31.155593 1.000000
-19.432271 -41.807813 16.815112 1.000000
15.543325 12.720408 2.070652 1.000000
32.206800 -2.117093 -28.224551 1.000000
26.591627 -9.901394 -19.714044 1.000000
17.062760 -24.458056 -4.539134 1.000000
-22.751409 16.417158 -22.707724 1.000000
9.427628 3.798483 29.649710 1.000000
-15.303454 -12.890022 42.981599 1.000000
13.413735 -21.594145 -20.676512 1.000000
12.930880 -41.834115 14.271432 1.000000
-2.844996 10.350025 11.812131 1.000000
-33.448201 -34.758892 -7.006593 1.000000
-31.638885 -6.063748 -18.195118 1.000000
-10.928163 -7.567652 -4.578417 1.000000
-9.268011 23.681569 13.030132 1.000000
1.206623 21.113236 -26.234738 1.000000
-23.810745 0.567240 -31.443277 1.000000
-9.377737 -5.528435 -18.290072 1.000000
-9.150882 -9.097517 18.918400 1.000000
5.809514 -4.211996 -7.271066 1.000000
27.029632 37.215822 -16.612054 1.000000
29.614249 -2.346285 -24.042227 1.000000
-38.178323 7.050179 -30.701666 1.000000
-11.052926 14.731377 -4.094215 1.000000
-45.880390 -4.891667 -4.664477 1.000000
-6.318370 29.176674 10.137341 1.000000
32.978947 -6.537222 -27.676537 1.000000
21.580131 13.602201 12.203049 1.000000
43.224978 -19.413120 12.225507 1.000000
-26.336683 13.517154 -32.688976 1.000000
13.160171 -6.135376 -7.004906 1.000000
0.366744 -35.031357 -13.384906 1.000000
-15.257724 13.658799 -2.928636 1.000000
39.307466 18.907126 -0.936483 1.000000
6.503541 11.773961 -16.671600 1.000000
-28.252916 21.750832 31.045740 1.000000
27.381097 -0.326132 -1.389784 1.000000
-24.532478 -31.898209 19.330061 1.000000
3.318736 24.195550 -5.369077 1.000000
4.506061 -34.955126 -9.384575 1.000000
-10.520675 -17.724346 11.771694 1.000000
-14.218753 -11.950764 42.321277 1.000000
41.743553 -15.408491 17.830860 1.000000
-17.276343 2.669154 -32.588343 1.000000
-10.941138 2.126942 -4.233619 1.000000
-7.093081 -8.331741 40.166476 1.000000
39.169587 -24.006655 4.825497 1.000000
-36.336148 -21.479221 25.937361 1.000000
-37.595174 14.138431 12.163970 1.000000
30.764258 -1.415414 37.526488 1.000000
22.590040 -1.121780 39.366163 1.000000
26.386219 22.390921 13.938103 1.000000
38.913234 11.123013 18.239432 1.000000
-24.063152 40.409096 -8.167227 1.000000
7.889960 30.453486 -3.467312 1.000000
-8.490190 6.208098 -27.849172 1.000000
-38.150059 -6.287280 -29.071872 1.000000
-33.434377 21.358473 -20.182102 1.000000
-9.536840 21.579240 -36.638603 1.000000
-42.766824 -1.635378 21.955610 1.000000
15.752333 -2.013195 22.473499 1.000000
-8.974453 -44.066182 10.222120 1.000000
29.240010 -30.652056 26.486546 1.000000
-22.202233 17.643509 33.692353 1.000000
40.680960 3.447082 -25.481304 1.000000
-45.446727 3.092338 10.096133 1.000000
-20.139478 4.749688 -16.306282 1.000000
-21.833703 -15.266901 -1.436271 1.000000
24.056309 -29.988900 30.981586 1.000000
