# x y z sld
25.919571 13.764048 15.419902 1.000000
23.924454 13.795581 -9.565261 1.000000
-32.687596 6.176405 -32.471588 1.000000
19.237607 0.318521 -43.046423 1.000000
-24.045171 14.235067 -33.041983 1.000000
21.945599 17.092956 -23.149522 1.000000
-5.076525 -25.734263 -8.183743 1.000000
-18.944578 18.776712 41.943045 1.000000
-12.997390 16.390168 -37.597162 1.000000
-15.749659 -29.718567 0.213228 1.000000
-25.238727 15.769807 3.436547 1.000000
-7.432764 26.149793 -0.258468 1.000000
-10.821841 11.636568 -32.048409 1.000000
-3.282790 -16.898291 18.114857 1.000000
3.858971 1.904123 21.293384 1.000000
-12.137859 -7.341525 50.794293 1.000000
18.489956 -5.314851 11.869566 1.000000
21.487916 -1.837082 -38.406261 1.000000
2.929214 20.446343 -33.241299 1.000000
-5.587107 -6.177773 -36.520728 1.000000
13.283569 -21.497748 45.027845 1.000000
5.535087 -30.079338 -13.051488 1.000000
8.155954 -18.799478 4.097264 1.000000
-22.507846 3.211588 27.737065 1.000000
25.648379 7.829577 -36.819059 1.000000
-5.329050 -0.231432 40.455302 1.000000
28.586724 -11.303050 23.186433 1.000000
6.997005 -11.618020 11.632642 1.000000
-24.020556 -11.495711 0.080472 1.000000
-17.267132 -11.191536 44.188639 1.000000
-7.088874 16.915437 -16.374594 1.000000
4.006978 20.752819 19.400777 1.000000
14.421217 -19.494909 -11.648586 1.000000
21.925087 21.907003 -31.455579 1.000000
1.874871 -6.488954 13.461663 1.000000
-0.492241 -9.023736 -45.190561 1.000000
-14.367140 -31.296095 -3.812110 1.000000
-21.593654 -26.056587 -23.596482 1.000000
10.179849 -5.704163 43.078175 1.000000
18.293210 -19.641580 -38.848732 1.000000
-15.871785 -33.078652 -20.954864 1.000000
1.258189 -4.336113 0.613933 1.000000
8.992747 -6.524106 -38.538873 1.000000
14.008367 4.029224 16.030850 1.000000
-35.361124 -0.790711 -12.922056 1.000000
1.480980 -18.767429 -44.878560 1.000000
-12.066563 25.735870 -41.148469 1.000000
13.419130 33.608801 -9.552068 1.000000
23.727902 -26.874377 -18.208019 1.000000
-10.329496 13.866340 33.457909 1.000000
-18.857324 -17.776711 -14.555673 1.000000
1.417622 2.264099 -33.206596 1.000000
-9.431057 3.187180 -4.724749 1.000000
-12.525594 33.926982 -11.923685 1.000000
1.026072 35.447345 -3.796927 1.000000
5.797983 -20.057528 11.410121 1.000000
7.692033 28.610773 -29.078820 1.000000
-6.067276 15.749411 -9.321135 1.000000
-11.009076 -22.027767 27.656861 1.000000
21.570728 17.112733 12.409992 1.000000
-16.475878 21.701554 29.289598 1.000000
25.313705 19.887345 31.593389 1.000000
5.872201 29.325842 5.486601 1.000000
-21.183656 6.506230 -41.721037 1.000000
-1.565993 -9.693124 -35.147325 1.000000
13.981380 5.723755 -29.998902 1.000000
5.353338 13.434812 -37.950242 1.000000
15.775340 23.276890 -25.161463 1.000000
-1.121958 -14.646408 -48.686029 1.000000
14.794761 23.840965 -39.971255 1.000000
-14.527397 -26.461759 24.294563 1.000000
-26.192315 10.064422 -14.695994 1.000000
-6.966824 15.541215 -31.787711 1.000000
12.423089 6.455047 30.483723 1.000000
23.834928 -4.956694 -16.068804 1.000000
-18.359138 14.096546 -1.281911 1.000000
-24.992952 7.771268 -10.048916 1.000000
-9.250793 -4.664176 35.443781 1.000000
-6.421749 10.050535 -4.483532 1.000000
-25.203359 15.488917 -26.306239 1.000000
37.611565 -3.843071 10.256979 1.000000
26.660823 -27.717840 -15.485936 1.000000
32.744484 -19.226240 14.813055 1.000000
-24.615523 -1.467175 38.212251 1.000000
-16.877367 25.860670 27.521170 1.000000
-10.271528 -6.251481 39.099583 1.000000
23.625046 10.099929 -37.846752 1.000000
16.605047 12.094396 -15.323994 1.000000
2.372729 -8.615069 2.206630 1.000000
-16.521070 -16.485801 -21.561788 1.000000
16.360422 -24.868614 10.662423 1.000000
-23.066879 19.787362 -13.071220 1.000000
1.659484 2.331561 53.534829 1.000000
29.722040 21.600910 -8.741152 1.000000
18.461180 30.976858 16.546367 1.000000
20.529506 10.695638 -14.313935 1.000000
-24.832818 -0.801244 -34.172914 1.000000
8.814488 -3.929594 1.662560 1.000000
16.227933 25.141842 1.890865 1.000000
-6.052057 -4.577829 43.238431 1.000000
30.750758 11.895336 -24.261261 1.000000
7.811391 -33.827530 -0.748775 1.000000
5.829072 -30.420287 32.985902 1.000000
12.091952 2.097415 -25.837974 1.000000
-19.441505 9.687041 8.708741 1.000000
26.776342 24.271287 8.952861 1.000000
-11.943527 2.082440 40.536009 1.000000
3.307931 11.570279 50.616644 1.000000
-14.098738 -11.568616 48.931166 1.000000
-18.466012 -14.557489 16.980665 1.000000
31.938828 0.422238 24.989139 1.000000
-14.044262 -5.513908 35.208922 1.000000
-4.863579 13.221027 -39.781720 1.000000
-0.799760 17.761515 -1.440778 1.000000
-2.811003 19.210042 16.819949 1.000000
8.331233 30.697140 -15.226227 1.000000
5.278422 -31.734478 -21.804283 1.000000
-14.469385 14.276129 17.457714 1.000000
-33.586206 -17.189829 11.247415 1.000000
1.291573 -8.483582 -11.235801 1.000000
3.521133 37.773513 5.968862 1.000000
-9.814787 35.124610 7.660273 1.000000
5.508112 -8.860034 -33.085283 1.000000
12.411003 -4.871499 18.679933 1.000000
-5.725353 -5.953432 40.537616 1.000000
-31.709201 -12.197109 -19.258964 1.000000
-2.197408 1.866746 -57.841582 1.000000
-24.828663 24.559747 -0.257948 1.000000
2.937913 37.503807 1.976303 1.000000
28.488462 -7.646763 27.933968 1.000000
-3.621685 -13.870528 -16.050174 1.000000
-31.101591 -9.093955 29.627433 1.000000
19.713590 0.896490 38.839055 1.000000
-18.776069 -15.349740 -27.793860 1.000000
30.774484 -3.356583 10.260042 1.000000
-27.559485 14.503040 -37.134650 1.000000
22.787871 4.745780 23.004583 1.000000
-4.837607 5.743103 6.353386 1.000000
-23.091394 -9.206898 10.590003 1.000000
-14.046212 0.607301 -12.716581 1.000000
17.259830 27.152251 31.236802 1.000000
-3.911572 -12.377137 -54.129265 1.000000
-22.114772 -10.087264 21.539385 1.000000
6.887462 1.540851 49.423100 1.000000
-20.622390 15.700695 17.683723 1.000000
9.310361 37.822647 -0.464777 1.000000
-3.398254 16.736501 2.316036 1.000000
-38.780010 -0.426047 -12.485385 1.000000
-6.440714 23.486320 -10.277796 1.000000
-1.853329 -24.933943 0.419688 1.000000
-14.845562 -11.361323 -36.816710 1.000000
-8.257950 -24.111170 -25.481568 1.000000
18.153777 23.576735 21.123777 1.000000
2.784051 -29.426355 -28.854074 1.000000
10.809169 29.287755 6.070895 1.000000
4.795367 -23.738700 -43.596464 1.000000
-33.370546 7.518929 -0.145530 1.000000
9.658529 -26.906727 -26.311403 1.000000
15.285078 29.650477 29.013052 1.000000
1.299686 -29.144421 -17.864390 1.000000
-9.893668 26.709882 -14.765555 1.000000
-15.413415 8.880951 -25.224112 1.000000
-3.539260 -16.855952 12.672311 1.000000
-4.873565 -36.516545 -17.679642 1.000000
12.177778 -10.719930 15.597910 1.000000
-4.746035 -20.417449 -0.087385 1.000000
-35.054109 -17.156200 -2.091411 1.000000
-30.361944 3.452300 -12.931786 1.000000
17.843151 -26.934868 -0.121816 1.000000
2.766428 22.401016 -20.534610 1.000000
-2.111458 -29.467813 -29.272434 1.000000
-27.465721 21.888174 12.980889 1.000000
-0.626850 23.649902 -40.693489 1.000000
-23.915351 0.657070 -4.195060 1.000000
26.173095 -22.653025 -10.655555 1.000000
-17.836345 11.058641 -12.185358 1.000000
15.658773 -1.230416 40.436626 1.000000
34.355570 10.380073 -14.972437 1.000000
24.493035 -13.189968 -40.223131 1.000000
-10.066985 -15.394888 -52.909504 1.000000
-4.426654 26.280912 -16.141543 1.000000
6.994662 13.483424 19.153391 1.000000
0.348306 0.681606 0.208937 1.000000
31.658056 -10.952736 -21.691555 1.000000
-22.011904 14.262883 -13.806377 1.000000
-13.075790 -7.348686 9.454727 1.000000
6.049865 34.302869 1.421166 1.000000
-15.011575 -29.637554 30.139498 1.000000
8.051511 4.106111 -13.170886 1.000000
11.917933 5.073258 -44.704939 1.000000
-11.855506 -30.199862 -29.370567 1.000000
-2.784832 -6.370263 8.294220 1.000000
-3.014040 -10.104853 20.393887 1.000000
28.164481 -25.605561 -7.112501 1.000000
6.713187 -11.674550 7.996894 1.000000
-24.551061 -9.079487 14.477021 1.000000
-23.800825 10.655681 17.070216 1.000000
16.426416 -7.785369 47.169016 1.000000
23.426970 -21.070162 10.418476 1.000000
16.316496 24.786371 -16.442000 1.000000
16.625759 -25.251842 26.827806 1.000000
-16.065905 -24.408776 6.336347 1.000000
6.170921 -10.946766 54.185121 1.000000
-6.133157 -19.056764 11.557909 1.000000
-23.925573 25.810082 -14.344671 1.000000
-15.771472 -14.044830 -42.415465 1.000000
14.376751 9.677220 2.994116 1.000000
-2.577352 11.807653 -13.886576 1.000000
-18.471840 22.983111 -5.208725 1.000000
9.314257 24.006438 -44.140288 1.000000
13.013022 -22.853712 23.038869 1.000000
31.024458 -11.234163 20.765549 1.000000
-1.662607 -25.530627 29.441907 1.000000
-1.170115 5.443996 -29.467839 1.000000
9.555701 2.294053 -39.979155 1.000000
-13.328624 -15.547989 45.946326 1.000000
5.377302 -22.658659 -6.812030 1.000000
17.420222 29.145665 -31.685021 1.000000
-3.488747 15.037381 44.312752 1.000000
2.153716 -13.592978 48.733457 1.000000
-17.565229 27.416443 -4.218199 1.000000
13.049947 -23.212211 8.398624 1.000000
11.960462 16.024522 28.246810 1.000000
16.536912 0.528755 -2.602297 1.000000
22.780905 13.605247 33.118922 1.000000
7.679355 -11.413757 -32.236057 1.000000
13.720160 29.443110 27.333046 1.000000
-9.459778 23.810065 -14.035571 1.000000
-14.080609 28.386214 -35.237077 1.000000
-2.914400 26.203085 -18.982125 1.000000
23.044545 -8.201259 26.735384 1.000000
-31.212597 7.260121 28.514149 1.000000
-12.056989 -33.038635 3.712034 1.000000
23.883715 -22.683241 -28.724866 1.000000
-10.490592 -5.442276 35.478552 1.000000
10.496655 -33.039141 8.255697 1.000000
21.352698 -1.486901 -15.858743 1.000000
15.009691 -8.672238 -20.119507 1.000000
-3.183103 9.945955 -50.797204 1.000000
-8.434761 26.157997 -11.410033 1.000000
-6.743297 -29.435733 33.324525 1.000000
26.527989 -27.639055 -12.840474 1.000000
2.137727 -8.343422 18.383428 1.000000
-9.001431 9.669256 51.747519 1.000000
-3.855381 -25.991642 -12.466313 1.000000
-15.978565 0.477794 22.324875 1.000000
1.332372 5.439636 -11.478831 1.000000
13.304621 12.894755 -22.205087 1.000000
4.090178 -37.474263 -12.404457 1.000000
5.875394 18.660606 -37.284958 1.000000
31.041549 17.865249 7.132951 1.000000
2.944268 -22.092570 -45.092947 1.000000
27.932919 -21.754875 11.477961 1.000000
18.983126 23.813937 -29.888934 1.000000
-10.656266 24.896870 41.568047 1.000000
22.943376 16.655524 -39.739873 1.000000
29.763138 17.865268 -14.612593 1.000000
15.338713 -24.339601 17.029403 1.000000
36.678694 10.233721 9.496601 1.000000
-2.367143 -12.777864 -19.473153 1.000000
24.251729 -9.958539 29.472419 1.000000
-0.700461 15.311385 40.704171 1.000000
15.888050 -6.949053 14.614749 1.000000
-6.886068 -14.871761 14.739059 1.000000
-34.056675 17.342363 -7.077010 1.000000
4.282151 29.028276 27.077033 1.000000
-3.533392 -15.280325 -12.721080 1.000000
10.318841 12.189920 43.348082 1.000000
-13.616305 26.017811 13.694432 1.000000
-19.906215 8.619411 -45.179061 1.000000
-35.174444 -4.304468 18.543345 1.000000
4.757618 24.428144 45.689047 1.000000
11.104225 -17.526403 -23.656667 1.000000
29.704857 -17.848176 -5.892432 1.000000
-22.198678 4.584442 -24.235622 1.000000
-21.568929 2.037371 10.062951 1.000000
-3.452435 22.279200 46.523145 1.000000
3.499361 -30.414980 37.656146 1.000000
-8.303683 -7.936262 2.875486 1.000000
-18.298030 4.912886 39.749667 1.000000
-10.601947 14.072603 -28.055043 1.000000
17.896469 -23.087281 -7.867313 1.000000
2.455587 0.808849 -35.171395 1.000000
-35.235074 8.374128 12.512792 1.000000
4.303181 -23.312769 3.043003 1.000000
-8.515788 -22.422056 -3.267223 1.000000
-7.662400 -9.212732 -24.129503 1.000000
-25.562739 -18.046102 -23.683033 1.000000
-19.266810 12.591731 1.613841 1.000000
-10.293354 6.063663 17.080373 1.000000
4.533455 26.695146 36.565629 1.000000
-27.239579 16.280052 -8.707364 1.000000
38.542156 -7.229696 -8.778313 1.000000
-13.721650 -8.952490 -6.397893 1.000000
-8.289310 38.938664 3.059106 1.000000
14.007746 28.575703 26.654932 1.000000
-16.037237 12.584718 -7.538833 1.000000
-4.109761 -2.332724 -44.257798 1.000000
13.348040 31.016348 -26.188670 1.000000
7.158762 -25.280285 -42.704855 1.000000
22.878913 -3.019868 -43.599584 1.000000
18.914933 -29.769052 13.306366 1.000000
-15.211384 -6.602373 -42.994743 1.000000
-18.452837 1.662930 -46.876696 1.000000
9.689235 -32.132653 -19.935370 1.000000
24.925207 -11.111968 -18.189204 1.000000
23.535922 2.902703 -17.279445 1.000000
-18.081494 -3.913662 28.657177 1.000000
-17.031616 31.705378 12.965096 1.000000
25.251909 -3.616964 -30.153831 1.000000
15.180774 24.752381 -7.722166 1.000000
31.125590 25.048302 -0.340965 1.000000
6.948805 -5.697313 -7.963836 1.000000
12.192943 13.707597 0.379011 1.000000
-10.710641 -5.616090 -49.558167 1.000000
-1.358975 -28.784037 37.152028 1.000000
-13.086257 24.084604 20.068158 1.000000
-19.661212 -20.448334 -2.446995 1.000000
25.283205 -13.265029 27.005494 1.000000
-8.884066 11.492067 48.044136 1.000000
3.859758 -19.376250 -45.059500 1.000000
3.045322 -34.482203 -29.788715 1.000000
-10.875437 -16.822817 -1.400358 1.000000
-22.077096 22.070930 -25.940852 1.000000
7.594230 24.603262 11.891367 1.000000
15.100320 0.952081 -34.890618 1.000000
15.012174 -19.438266 -37.645519 1.000000
-20.154954 -23.076757 -5.499089 1.000000
-17.285352 -25.956533 -5.864164 1.000000
11.863565 -22.737760 -26.018167 1.000000
20.490557 -7.155526 -17.477020 1.000000
11.888446 12.430653 -25.760084 1.000000
14.146495 -17.951181 14.258702 1.000000
2.342374 -36.505656 12.491828 1.000000
-16.329515 -7.190668 -5.434837 1.000000
14.991602 -24.740830 11.652480 1.000000
-29.273979 5.777946 -28.197473 1.000000
0.051970 -3.148831 31.520962 1.000000
26.618711 -2.413270 -2.074464 1.000000
-35.949114 -12.933969 -8.071753 1.000000
-0.491125 -19.971566 24.715734 1.000000
5.459191 -1.878915 36.713930 1.000000
-11.930442 -1.321377 38.185206 1.000000
-7.879547 -37.709772 -3.277749 1.000000
-27.380956 10.433697 25.440835 1.000000
-3.810815 -7.460665 -35.192357 1.000000
-11.751438 26.189299 35.759090 1.000000
34.649052 6.480909 -9.881435 1.000000
16.127001 12.894783 17.380514 1.000000
-9.811636 7.259619 -50.242849 1.000000
-10.845382 -23.191145 37.750700 1.000000
0.128311 -12.214222 20.717886 1.000000
-6.543114 24.868389 15.311594 1.000000
-2.954001 24.811279 4.102247 1.000000
25.244286 -19.295265 -26.453301 1.000000
-29.728999 8.963048 28.539035 1.000000
-9.146534 15.007112 41.030251 1.000000
13.178958 3.619804 55.785640 1.000000
35.122636 4.814033 21.465275 1.000000
32.464109 -19.220438 6.796700 1.000000
-8.791248 -25.352638 38.709284 1.000000
-20.683209 -16.817155 37.623498 1.000000
-23.251711 10.880479 1.860658 1.000000
-0.837036 23.109907 30.521484 1.000000
30.163576 2.627478 -2.141702 1.000000
-30.179636 -16.071388 27.566115 1.000000
9.146769 -20.508878 37.113741 1.000000
9.914971 -14.059314 -46.195728 1.000000
1.023497 -24.191717 45.448761 1.000000
-0.624569 -13.025106 53.485009 1.000000
-2.096439 17.402636 -32.037287 1.000000
6.602060 9.078130 9.002525 1.000000
-16.520596 -3.881902 -48.594788 1.000000
5.824540 -22.336137 -10.052566 1.000000
-3.590275 23.679422 21.526210 1.000000
-1.143439 -9.041807 -8.886035 1.000000
13.520169 -25.292989 10.347988 1.000000
-25.734183 -25.600948 -11.512700 1.000000
12.454139 -1.790809 -14.007778 1.000000
-19.944542 -18.486797 41.187078 1.000000
9.969444 32.656237 -25.234476 1.000000
-27.546532 10.144140 11.353446 1.000000
-15.939113 -0.159314 52.882344 1.000000
-3.578809 4.812028 -8.470373 1.000000
28.403511 19.813416 -28.133748 1.000000
6.630965 -13.636657 49.303884 1.000000
19.974294 -26.395657 -2.468699 1.000000
7.580390 -10.525028 14.290428 1.000000
20.006265 14.767292 9.728804 1.000000
23.129333 -7.207487 17.807885 1.000000
-25.746523 -14.059606 -34.821441 1.000000
-36.453627 -6.024043 8.864466 1.000000
-37.575296 2.074803 -15.410721 1.000000
4.870762 13.293987 -28.110184 1.000000
5.291189 35.065719 9.366992 1.000000
32.585406 -11.039574 -21.908496 1.000000
15.404866 -18.047921 -40.818732 1.000000
-0.927216 -28.965060 39.745520 1.000000
-22.363033 19.508006 -22.377447 1.000000
1.518335 17.567011 10.500342 1.000000
-3.481261 -20.921732 -38.521745 1.000000
-14.828559 14.779094 1.768413 1.000000
-0.798863 21.562476 -30.740167 1.000000
-25.424651 -20.555390 5.250776 1.000000
22.560978 1.863293 29.285294 1.000000
6.141363 8.657454 -17.391537 1.000000
-17.507354 -7.601930 -13.897826 1.000000
-20.554269 -29.285526 9.743088 1.000000
25.363826 -14.413431 -8.817082 1.000000
13.104808 15.615342 -46.237992 1.000000
-12.613111 5.698339 -54.395789 1.000000
-21.160154 -10.927117 32.606171 1.000000
27.488081 -19.782897 -11.379773 1.000000
-6.320498 -4.925033 -43.294589 1.000000
26.040114 18.085331 34.489200 1.000000
-2.935935 -33.598453 9.767625 1.000000
7.772785 -17.091487 18.361893 1.000000
18.211749 -19.267690 -18.877846 1.000000
17.631920 8.525244 46.750104 1.000000
-5.443037 -0.736675 -48.914375 1.000000
12.517808 -2.833190 -55.690435 1.000000
-9.003222 3.914387 45.491615 1.000000
-26.814278 4.453614 29.885297 1.000000
9.484438 10.798623 52.496011 1.000000
22.144965 -12.148362 6.527278 1.000000
-22.288176 -15.623525 28.406494 1.000000
-9.340294 -25.996610 -33.771513 1.000000
-1.340119 -21.109876 -28.263015 1.000000
21.578913 -5.960310 -18.849101 1.000000
8.166114 -18.313991 38.460406 1.000000
-24.618011 -24.212627 10.428581 1.000000
5.113855 -9.348276 4.297618 1.000000
-19.807338 25.336512 9.314038 1.000000
27.746158 -11.247576 -36.653765 1.000000
16.061854 4.597384 38.012809 1.000000
-3.603068 11.923112 3.372049 1.000000
-20.384062 8.549830 5.443705 1.000000
-3.063864 10.385100 -56.677750 1.000000
28.236387 -5.764569 37.794152 1.000000
-13.263545 12.975226 21.158178 1.000000
6.797144 -21.974849 -30.953335 1.000000
10.234335 19.393601 -43.369875 1.000000
2.893401 -28.837466 -4.892162 1.000000
26.117646 22.252250 -21.081865 1.000000
-11.030047 -22.563307 30.726328 1.000000
4.598334 -31.181696 18.977610 1.000000
24.747444 18.326712 -27.544192 1.000000
0.563572 -32.537962 5.683618 1.000000
33.793925 -17.442453 -8.851066 1.000000
6.262588 21.045665 -43.089227 1.000000
30.632276 -2.915827 30.842797 1.000000
6.039429 33.631194 -29.262344 1.000000
-16.588143 35.188725 -4.340513 1.000000
-2.205354 -12.929352 -38.398375 1.000000
18.658573 9.542191 32.009755 1.000000
29.609121 20.031793 17.546470 1.000000
27.472704 -26.436476 17.499639 1.000000
-14.093744 30.283817 0.891395 1.000000
11.626327 18.424967 19.531241 1.000000
12.947650 32.312491 7.608490 1.000000
-15.701613 -17.474560 -10.378767 1.000000
-12.597989 -19.994918 40.805051 1.000000
22.601482 -3.664690 0.779627 1.000000
-3.736815 -10.263408 -17.405620 1.000000
-11.190447 19.411167 -24.144735 1.000000
-3.535107 -28.229382 39.076130 1.000000
9.472020 -31.925792 20.385708 1.000000
-2.645760 -24.737457 -27.422800 1.000000
-10.978830 -21.815759 0.028223 1.000000
-4.029342 4.867972 -54.194065 1.000000
8.840801 32.789136 0.502513 1.000000
14.481509 -25.802683 -34.651773 1.000000
21.397584 -16.887862 3.308718 1.000000
-18.758118 -17.103658 27.066165 1.000000
16.585201 -0.173287 21.170237 1.000000
-2.064223 8.646586 28.522141 1.000000
-29.860260 -21.582078 5.075882 1.000000
-14.649005 17.500023 26.300351 1.000000
17.001223 14.085789 -40.587616 1.000000
9.706290 -6.788806 47.153700 1.000000
-29.263924 4.271456 35.590856 1.000000
-18.022102 -11.522698 -32.837984 1.000000
-29.241489 -12.981719 -1.350885 1.000000
-16.379493 -9.007095 19.770645 1.000000
6.937456 9.652245 -29.323135 1.000000
-35.565021 -16.407139 -3.765270 1.000000
-0.839063 -19.884639 29.467222 1.000000
-18.465923 30.740496 17.440676 1.000000
