# x y z sld
-0.270459 62.183779 -128.036776 1.000000
-43.714795 218.003219 87.335551 1.000000
20.736794 -184.014435 62.441699 1.000000
133.829340 -27.810568 127.763704 1.000000
-51.057330 179.296046 140.130452 1.000000
114.685581 108.901555 91.457991 1.000000
-155.971450 -68.065418 186.070523 1.000000
-107.609646 76.955553 -94.394251 1.000000
18.751510 -196.814484 -155.865062 1.000000
34.161308 4.523451 -50.382930 1.000000
-42.521026 -266.768986 -71.661782 1.000000
-216.162621 -112.142678 104.958128 1.000000
233.141794 64.336699 -161.288075 1.000000
-84.323614 -265.156255 66.009241 1.000000
-93.703489 188.354570 198.791852 1.000000
-119.882012 16.709969 -205.935284 1.000000
-113.818049 187.554412 -75.964273 1.000000
144.457466 -153.244085 -178.452967 1.000000
-229.276313 -43.540264 -1.715104 1.000000
47.534604 170.238579 -45.777562 1.000000
-243.715600 104.532798 -51.784443 1.000000
0.430321 -291.312215 38.226109 1.000000
43.708059 8.253789 259.573173 1.000000
-10.024903 -16.638080 161.983837 1.000000
-44.705668 -83.954168 271.867202 1.000000
-23.214451 177.640025 -103.835711 1.000000
196.733100 192.053286 117.261235 1.000000
-97.824717 216.466818 -45.272298 1.000000
239.089654 -80.131595 71.773017 1.000000
69.655163 -206.706930 56.229434 1.000000
190.524559 1.795475 228.354689 1.000000
44.306052 181.695286 130.797632 1.000000
149.984654 90.545350 -116.897075 1.000000
13.965990 40.496557 63.664110 1.000000
219.538073 57.463095 -43.000229 1.000000
145.575607 -164.262100 -174.837215 1.000000
-60.880604 61.178014 45.777548 1.000000
93.388709 160.262842 18.936083 1.000000
161.336563 204.389244 -130.916192 1.000000
-209.184204 49.759444 -108.503143 1.000000
-210.820736 40.814391 150.008534 1.000000
56.012656 110.003867 -237.431476 1.000000
-94.980405 -149.483174 149.655085 1.000000
-134.797910 22.226800 -19.690236 1.000000
13.619443 -268.414081 5.527651 1.000000
-87.608547 91.893692 44.122993 1.000000
112.770853 -252.795303 -91.172206 1.000000
178.412073 -47.550537 -146.097570 1.000000
165.647802 163.237147 62.069683 1.000000
46.954329 -113.514031 -162.463415 1.000000
95.589335 -95.182418 -214.228728 1.000000
199.740513 137.581605 -116.370490 1.000000
-109.160528 -236.991391 77.454278 1.000000
156.187876 -21.510025 208.255145 1.000000
-119.471728 -45.438532 105.995440 1.000000
127.547662 26.149333 -166.661275 1.000000
-180.525788 75.322623 -34.023730 1.000000
-249.331428 -64.052192 82.027955 1.000000
130.150463 -65.536030 -0.155274 1.000000
-233.881685 57.518826 -51.889702 1.000000
-94.623270 40.764616 174.342531 1.000000
-142.863360 119.038868 -67.098912 1.000000
-62.090150 145.813306 -38.673000 1.000000
67.654733 -112.805589 104.544696 1.000000
31.228947 267.897436 61.039838 1.000000
-191.854050 182.993858 -1.201366 1.000000
0.993770 -41.084308 -258.779589 1.000000
-172.524555 18.815496 148.841789 1.000000
-45.128715 88.130103 163.214502 1.000000
-99.051764 -110.260479 -129.499857 1.000000
-83.832956 51.240480 -173.381825 1.000000
156.433820 -121.735663 107.726452 1.000000
199.671884 143.188656 162.144212 1.000000
-7.828804 -34.294029 198.639134 1.000000
74.847305 196.479411 96.170486 1.000000
-286.418550 -76.470710 2.702396 1.000000
161.495677 137.503640 -202.639387 1.000000
126.669482 -90.784458 -250.871280 1.000000
68.609944 -128.664596 -212.362907 1.000000
148.591159 -69.216892 -210.243552 1.000000
120.321355 91.496159 -232.501574 1.000000
66.595778 -64.368164 -9.671313 1.000000
-62.887547 139.767811 -226.208570 1.000000
81.833357 9.587131 -237.466418 1.000000
76.338559 -242.432784 65.648799 1.000000
-190.351128 -82.646846 -110.696648 1.000000
147.342259 -57.716377 -242.512249 1.000000
32.231104 -169.878621 240.237758 1.000000
-220.816608 93.101459 -12.465295 1.000000
-146.090470 -200.812299 62.476742 1.000000
-41.854717 122.051818 -34.384975 1.000000
-18.235564 -268.274961 17.201386 1.000000
-36.339328 -135.978564 -169.775420 1.000000
-11.380000 108.098175 164.368801 1.000000
-122.401569 138.573226 -9.337552 1.000000
3.456222 164.628488 -193.305464 1.000000
-8.524073 175.692978 6.143655 1.000000
-141.263762 -46.838494 -121.016465 1.000000
-76.076454 -90.811716 -50.188086 1.000000
229.860793 -52.110437 12.277447 1.000000
64.036698 188.444205 -50.946007 1.000000
229.879342 -121.773487 -30.721713 1.000000
-47.837698 -81.584546 168.524462 1.000000
-20.047453 -151.938653 158.181319 1.000000
-28.416247 42.897168 -235.665307 1.000000
-262.516406 64.103700 -48.896138 1.000000
-148.476068 -69.479834 69.068213 1.000000
-89.977257 -233.511937 -4.488893 1.000000
11.208771 -140.941582 -125.941842 1.000000
27.421081 -11.353323 159.578683 1.000000
-95.929344 -195.144306 -132.843842 1.000000
89.801572 -27.906104 -211.397628 1.000000
-89.117484 93.490793 -205.469633 1.000000
179.332340 -135.327611 -9.594994 1.000000
-260.540259 -44.194014 60.412804 1.000000
68.888363 -17.641308 202.464701 1.000000
60.159013 -28.614008 -274.816629 1.000000
143.511577 218.581103 -137.692196 1.000000
40.789396 128.033372 10.764299 1.000000
-173.696979 -66.499325 163.703685 1.000000
174.137669 -88.124843 -14.551662 1.000000
-89.593308 158.345523 8.868276 1.000000
16.101971 -20.270759 -282.029831 1.000000
-24.105180 -201.241644 160.757083 1.000000
-148.574851 -82.670667 32.416558 1.000000
-231.621460 -68.564263 -18.713266 1.000000
74.242721 168.911487 -21.047692 1.000000
-94.574444 -105.422537 178.685737 1.000000
17.277067 -67.647611 -214.407183 1.000000
49.907893 254.162014 -32.634783 1.000000
113.638779 4.739066 16.249818 1.000000
-43.952611 -96.348555 -185.662788 1.000000
-157.008929 -25.863325 -179.667164 1.000000
104.271571 -73.079987 -182.713865 1.000000
98.485051 214.806043 -55.627335 1.000000
-19.905149 -82.065883 -266.070882 1.000000
118.903526 91.125233 -182.018464 1.000000
-117.190862 -83.079493 211.519161 1.000000
206.079427 145.109400 -122.358260 1.000000
38.704553 2.846210 275.045102 1.000000
36.309123 94.265420 -225.441221 1.000000
149.714495 59.727523 -127.980358 1.000000
130.400189 -76.128020 -34.798141 1.000000
-34.516734 86.634655 -275.762722 1.000000
-76.417088 2.755961 -11.649264 1.000000
-295.084420 -24.533892 12.182935 1.000000
133.564693 -177.389990 130.097291 1.000000
-272.756869 -121.972500 22.472535 1.000000
-111.934831 -204.462640 -166.127444 1.000000
6.206934 -58.275905 -264.757867 1.000000
36.100084 -223.090776 98.061104 1.000000
-73.418161 -141.985967 -4.594070 1.000000
-53.705534 -90.661464 -5.125943 1.000000
18.071200 -182.056509 -231.804392 1.000000
134.394961 -151.261292 -23.254831 1.000000
-191.713688 -194.065711 91.436536 1.000000
-135.734156 100.938910 9.127041 1.000000
131.416022 -69.460116 146.304504 1.000000
-124.151794 27.086007 268.634128 1.000000
-115.913826 215.963834 148.472581 1.000000
-6.307616 -75.496220 22.800579 1.000000
76.336399 148.593682 110.629953 1.000000
102.173702 164.684149 133.522026 1.000000
-88.562114 -135.063981 82.729270 1.000000
-240.601597 -74.728698 105.332643 1.000000
143.944945 57.628242 -3.985900 1.000000
-49.268677 155.116485 77.593759 1.000000
153.931121 172.338975 -42.522838 1.000000
-74.078070 -58.215878 195.910716 1.000000
-153.234291 -122.738637 180.346811 1.000000
-271.195338 86.480852 -31.856151 1.000000
5.609227 -79.256310 -44.639185 1.000000
-69.946308 -217.887853 120.342140 1.000000
-53.214091 132.844864 263.532733 1.000000
-30.494547 188.507249 37.827348 1.000000
-28.403981 -113.997597 53.693305 1.000000
-229.638650 -138.716685 5.779207 1.000000
70.241500 -203.640017 206.950566 1.000000
199.092713 119.299070 -102.807943 1.000000
46.561804 -34.062117 28.233647 1.000000
-239.295627 63.931932 -149.454170 1.000000
108.511093 -228.475011 103.476731 1.000000
-217.255146 153.388182 33.525591 1.000000
-11.405071 114.684764 -151.170245 1.000000
-52.435005 85.897682 -261.055724 1.000000
64.259422 128.958704 41.118927 1.000000
84.613431 67.490172 268.726169 1.000000
-109.700434 117.035324 103.688524 1.000000
11.922158 -49.190786 -217.686632 1.000000
90.617122 -190.956691 -102.599462 1.000000
28.089874 -74.886301 -265.823427 1.000000
-111.753008 65.503319 98.735704 1.000000
93.516303 -25.101251 -64.247460 1.000000
-37.175561 -44.723300 -45.275223 1.000000
-61.573044 273.552129 -62.550005 1.000000
215.199980 -89.974653 -123.846804 1.000000
-183.881457 -136.794536 151.054438 1.000000
-2.624321 120.055371 264.451767 1.000000
-134.036087 184.842950 -191.702567 1.000000
-25.606544 -142.124395 13.274243 1.000000
1.586658 279.508162 -33.937261 1.000000
-145.460079 -110.808959 209.950821 1.000000
-215.790751 163.538128 -113.368673 1.000000
-14.202426 11.167382 -149.223188 1.000000
27.957309 89.078146 -187.541308 1.000000
66.139393 -195.856877 214.446037 1.000000
289.377255 -18.237527 52.899498 1.000000
-14.091565 83.806107 247.849954 1.000000
88.334471 68.684392 -273.463763 1.000000
-79.848334 250.313283 50.593342 1.000000
-85.788755 -199.279193 149.333852 1.000000
94.294071 60.075625 -137.459085 1.000000
-35.098704 13.982329 222.816602 1.000000
88.114880 157.677474 -80.459905 1.000000
-38.011354 -194.467030 15.256562 1.000000
171.878065 31.511667 -108.668686 1.000000
144.194841 54.547317 133.920776 1.000000
-226.396015 104.499736 -61.581832 1.000000
132.999300 -102.832987 13.437015 1.000000
130.343378 85.869202 245.426014 1.000000
-233.533925 21.810229 -70.864498 1.000000
184.812335 -124.214361 161.283853 1.000000
-158.159158 -96.995829 -85.828415 1.000000
14.168591 227.342189 103.410762 1.000000
-104.370910 105.658545 -147.069143 1.000000
36.119679 -193.058148 115.650447 1.000000
-110.162664 115.927065 -208.466424 1.000000
-116.722383 193.796090 -80.446824 1.000000
230.234379 -47.116498 -35.282639 1.000000
28.335974 -162.830232 86.547920 1.000000
19.506106 -257.502752 48.714290 1.000000
-8.698631 -19.256333 -242.423965 1.000000
258.367206 3.763259 -49.479291 1.000000
252.495591 -110.080586 -82.838824 1.000000
-49.533486 2.769429 -204.990578 1.000000
-162.572973 -121.063680 -23.901472 1.000000
77.480293 -219.317177 95.960389 1.000000
-140.978423 69.871641 97.467594 1.000000
-126.034277 190.574103 -19.407396 1.000000
87.681621 -148.060418 51.562714 1.000000
21.290942 -100.882522 -133.261151 1.000000
17.093475 -199.216458 -53.313890 1.000000
-156.164981 51.118171 227.046070 1.000000
-2.693226 92.207648 -66.660615 1.000000
256.313815 -117.260730 -93.016794 1.000000
41.907483 82.149640 -204.419525 1.000000
200.828778 70.901032 -19.256692 1.000000
7.500429 -86.175980 91.177794 1.000000
-64.204800 126.183343 205.872090 1.000000
-171.825352 17.807717 -134.001661 1.000000
-136.654195 -184.209986 148.910772 1.000000
93.580157 -135.468190 40.081050 1.000000
47.144248 -16.530283 42.599075 1.000000
85.828858 71.277482 -188.620714 1.000000
214.675409 0.555045 13.790766 1.000000
190.306526 -179.100537 -25.107610 1.000000
184.871496 9.648365 16.750946 1.000000
-103.762555 233.878863 49.942670 1.000000
-110.785239 -96.085792 167.790964 1.000000
21.579268 -29.545736 132.466798 1.000000
123.017379 -105.577105 -31.500986 1.000000
62.420308 141.730371 4.898805 1.000000
115.735071 44.637723 -144.921044 1.000000
81.543267 114.909065 -161.641282 1.000000
-174.147725 -89.686113 59.236833 1.000000
51.053777 -36.614896 123.988985 1.000000
138.053588 112.290770 8.873373 1.000000
157.013225 -188.778058 71.842713 1.000000
20.858122 -164.797323 -69.734306 1.000000
-15.144956 117.040192 -236.042567 1.000000
-197.610182 13.365143 -23.796064 1.000000
192.793226 -85.640109 -183.103231 1.000000
-43.118572 -226.768697 179.745493 1.000000
11.459727 -36.250574 165.168437 1.000000
182.332558 74.293192 197.215306 1.000000
-50.474341 79.947308 3.516156 1.000000
-61.687363 169.804473 238.063323 1.000000
104.256033 -24.259980 -195.580538 1.000000
-23.077968 -33.604353 193.297667 1.000000
254.436606 -115.474866 2.743905 1.000000
-217.422171 111.771288 107.536319 1.000000
-178.570636 149.821458 50.919128 1.000000
-124.821093 -180.443823 -192.883108 1.000000
-168.966047 238.582108 -11.607962 1.000000
-185.171023 -197.151726 81.972371 1.000000
-202.182598 -144.989072 97.464370 1.000000
57.905413 105.762684 -254.728231 1.000000
-77.346852 -230.022068 -2.334587 1.000000
185.212996 -210.351810 90.966063 1.000000
-185.159135 104.144050 -75.945272 1.000000
-49.355114 13.809554 27.047326 1.000000
-15.479336 -22.770784 199.742009 1.000000
169.617541 -113.625205 190.380562 1.000000
-13.763262 -219.436224 62.604354 1.000000
-42.605969 -20.508709 -215.975960 1.000000
48.912332 32.387200 182.388967 1.000000
-161.604890 -76.495741 -68.562365 1.000000
-70.220867 107.156377 158.052805 1.000000
-72.756284 -234.766588 -25.148561 1.000000
7.149999 -125.921053 -90.329056 1.000000
30.420530 259.526690 74.584250 1.000000
14.104674 -58.245290 11.912353 1.000000
23.136483 -36.345382 -114.447661 1.000000
-228.539584 132.195741 12.842275 1.000000
-18.364143 102.020346 245.334401 1.000000
-284.600550 44.112889 24.244908 1.000000
253.959009 -21.266079 47.018379 1.000000
172.699562 -217.216654 43.561789 1.000000
58.756109 -95.342187 -276.915287 1.000000
44.304996 88.267706 159.437425 1.000000
-110.735541 147.306484 134.669748 1.000000
238.488873 -5.992747 142.086270 1.000000
212.010000 192.863939 36.091829 1.000000
-76.731900 178.846389 18.926382 1.000000
75.326373 237.182357 -46.144832 1.000000
124.206083 -221.383499 27.152172 1.000000
-112.705404 -168.110127 -8.189859 1.000000
54.844288 162.279472 -85.319371 1.000000
128.559936 221.089087 -119.599272 1.000000
102.397586 -104.177436 -90.051642 1.000000
137.680573 181.053214 -65.524071 1.000000
-20.517419 -197.111022 162.200160 1.000000
135.555347 -253.909902 67.154992 1.000000
0.397224 -68.073998 268.102846 1.000000
-111.155235 -249.458494 -81.681653 1.000000
1.123465 -254.874020 105.520728 1.000000
42.040055 -40.392948 262.312954 1.000000
111.508325 -88.578678 75.537117 1.000000
136.845737 -187.836594 163.308554 1.000000
229.919840 -119.021647 75.060192 1.000000
16.644406 -95.162619 147.452490 1.000000
-75.509364 26.541753 -235.811503 1.000000
9.207803 177.117075 198.364908 1.000000
-193.003067 115.178798 175.017965 1.000000
-87.752513 -101.111331 -248.110784 1.000000
89.333956 27.355349 -108.135214 1.000000
242.090690 98.624898 98.009604 1.000000
47.856055 -38.671396 -13.100922 1.000000
-206.510239 -82.575829 25.913859 1.000000
-75.734322 -272.720991 6.039140 1.000000
25.161133 86.110529 -210.571258 1.000000
65.994993 -23.252341 -159.313966 1.000000
273.095608 -41.027739 38.792788 1.000000
-228.740225 111.099120 -5.794892 1.000000
-267.517262 -39.591052 72.543258 1.000000
-88.675573 191.156232 -161.626391 1.000000
97.310119 -274.448457 -60.440502 1.000000
-11.863799 -37.345174 -233.424555 1.000000
-169.728284 151.731969 190.821488 1.000000
-158.057459 -101.015770 -41.834196 1.000000
-74.646674 105.932286 -146.015283 1.000000
108.016007 32.281774 -22.773881 1.000000
55.521981 45.407178 -79.080012 1.000000
65.157164 44.399842 36.016923 1.000000
-33.592127 94.246815 -164.698126 1.000000
-22.200579 138.523986 149.430913 1.000000
153.997467 137.272110 -4.277252 1.000000
134.600936 167.073469 -147.804697 1.000000
20.468344 25.319322 205.798990 1.000000
-2.179964 79.762723 166.499558 1.000000
-29.155936 136.208252 37.347899 1.000000
-234.843484 71.675858 35.817457 1.000000
68.109831 -120.787232 -127.266162 1.000000
181.897032 -183.591565 -86.324889 1.000000
249.804600 -87.795995 -30.054595 1.000000
-242.519407 127.258694 14.260008 1.000000
-67.284573 -140.672847 -183.006059 1.000000
-82.946168 181.207371 189.472790 1.000000
19.518533 -127.076228 257.867898 1.000000
-50.641736 11.512861 -76.122382 1.000000
159.147422 -138.593826 -20.891424 1.000000
214.872244 -163.626856 109.984644 1.000000
-102.493432 -8.740430 -42.082742 1.000000
32.844985 -58.500369 100.773817 1.000000
164.313913 193.897692 -85.292290 1.000000
203.621484 -6.156162 -150.521583 1.000000
115.703974 -139.949486 135.900397 1.000000
89.832716 235.738197 -39.454676 1.000000
83.099739 102.682949 -112.846276 1.000000
143.084825 -140.521441 -99.250040 1.000000
-59.075536 137.068586 -97.766189 1.000000
128.379353 112.316296 173.830963 1.000000
-36.228809 94.599873 207.646366 1.000000
-7.953913 255.442134 -89.527676 1.000000
246.689841 -99.964592 -22.745541 1.000000
78.381604 -182.530801 -15.168688 1.000000
-29.587535 221.170375 -105.316232 1.000000
22.121327 -136.287897 164.624058 1.000000
-76.823367 55.401446 124.982876 1.000000
183.127362 101.829919 -18.674226 1.000000
-145.987633 177.026426 -188.581826 1.000000
-22.316774 22.082999 -64.652720 1.000000
-173.243324 197.604945 -44.460454 1.000000
157.754508 73.137663 -86.608940 1.000000
110.712610 35.000301 20.453898 1.000000
-58.280303 189.474910 -148.431968 1.000000
-154.773402 -141.999759 -83.401772 1.000000
-161.909550 5.241589 6.375127 1.000000
-156.228837 25.882041 -247.186105 1.000000
185.325198 -151.839491 -6.468451 1.000000
61.500055 142.349903 -22.508733 1.000000
59.148335 232.669488 124.027284 1.000000
187.672392 -206.892223 97.908620 1.000000
146.243773 48.488699 -178.466154 1.000000
2.367487 -79.512256 174.101637 1.000000
-125.766267 105.654370 -76.113595 1.000000
130.919758 68.384262 -139.636042 1.000000
60.056396 39.061076 76.361607 1.000000
54.645701 183.094681 -78.001058 1.000000
-42.192137 -242.118839 -31.284280 1.000000
-57.915972 233.687833 -35.969291 1.000000
23.527605 110.978705 -181.751657 1.000000
-1.207585 -77.642131 -283.206442 1.000000
244.253130 8.801959 25.177427 1.000000
88.341299 -95.699898 -82.016354 1.000000
-68.388273 117.354780 202.970516 1.000000
183.000818 -168.010792 46.440447 1.000000
215.488652 -21.446470 68.466237 1.000000
52.382156 -0.190402 188.874174 1.000000
230.407701 145.459554 -2.019280 1.000000
120.154899 28.628099 -216.822934 1.000000
-124.791985 61.449091 258.530803 1.000000
-138.597705 -182.794524 -115.621685 1.000000
-205.767501 5.423653 113.877344 1.000000
