# x y z sld
20.829906 -26.293312 51.184875 1.000000
-13.222767 -42.445975 52.144246 1.000000
50.660472 25.535214 -41.971543 1.000000
61.791942 -19.773311 3.446306 1.000000
44.643225 -27.300957 27.507604 1.000000
-29.817182 -11.978568 -2.877666 1.000000
-72.126947 -5.004017 6.161866 1.000000
28.797427 46.534833 -16.607257 1.000000
25.709353 15.296843 44.432644 1.000000
-22.245810 68.444987 -15.164766 1.000000
-6.498675 17.462938 48.221188 1.000000
-9.913064 54.717363 19.650084 1.000000
33.474160 -11.767086 -13.319467 1.000000
35.190490 -42.193145 29.633871 1.000000
-51.056171 -30.897378 -36.929999 1.000000
49.498625 41.178175 -15.859159 1.000000
43.388130 -48.685888 -13.698724 1.000000
28.252545 23.665714 -5.578424 1.000000
-62.142297 -40.062922 7.873640 1.000000
-41.264646 22.651563 -12.799324 1.000000
22.539504 29.076929 -1.062934 1.000000
62.123671 -6.285121 10.362177 1.000000
-43.706794 28.848055 -23.972523 1.000000
4.317435 -66.683795 2.053814 1.000000
-1.140267 -3.192736 70.331525 1.000000
-33.794604 19.813477 -24.530429 1.000000
15.116382 52.355728 -1.678479 1.000000
-71.211929 0.953342 18.071308 1.000000
-4.448722 5.891035 43.612960 1.000000
-49.920145 3.608035 10.767231 1.000000
24.196604 -41.477742 26.748782 1.000000
-8.637806 48.814773 19.975306 1.000000
-0.789190 56.527220 45.324383 1.000000
46.304790 -18.287380 44.062754 1.000000
-26.235622 -21.103865 -35.845297 1.000000
33.936405 -53.164672 23.919135 1.000000
-28.260948 -68.364885 -4.756314 1.000000
37.959614 -35.542738 38.200224 1.000000
11.309493 20.444846 -39.466782 1.000000
52.821110 24.533223 -18.279398 1.000000
-21.340373 54.920520 -35.314632 1.000000
-17.801226 -14.718357 -25.960345 1.000000
-39.406475 21.875083 -10.451204 1.000000
1.958992 71.171137 -11.470124 1.000000
-66.842462 11.222567 -13.750999 1.000000
31.696671 42.819054 -47.806671 1.000000
-38.414984 44.444706 -3.024423 1.000000
38.492361 -26.345697 -4.149735 1.000000
40.409843 -1.057034 -4.013982 1.000000
-46.150686 21.857179 -17.340918 1.000000
-30.130761 38.255408 0.322786 1.000000
37.587772 45.400899 20.392527 1.000000
-11.925892 40.024423 -11.781550 1.000000
43.163842 13.185194 -34.607235 1.000000
-3.491047 2.719253 64.309153 1.000000
43.822653 -2.175164 -33.974792 1.000000
-40.801949 32.736215 -13.731856 1.000000
-45.831198 32.505225 -12.107974 1.000000
12.366597 47.219735 -45.726851 1.000000
45.204626 -3.914919 33.445333 1.000000
49.877507 13.846537 53.113400 1.000000
21.087225 -45.625771 -46.845755 1.000000
42.910031 -59.348404 13.221881 1.000000
-31.404864 12.482853 64.940503 1.000000
19.723642 -31.438681 -41.799239 1.000000
33.423746 -22.027314 62.736261 1.000000
42.918944 -39.634077 16.656564 1.000000
15.917492 26.704591 -56.454575 1.000000
6.491049 25.978304 63.605411 1.000000
-21.562729 10.967839 -30.919948 1.000000
30.260322 -23.183685 3.230229 1.000000
5.254265 0.025332 69.750478 1.000000
70.554762 -18.502396 13.758782 1.000000
6.354557 22.008906 -66.021756 1.000000
21.409912 18.549790 -27.823579 1.000000
-2.026786 -13.129081 67.172866 1.000000
9.094249 -20.315717 -45.908070 1.000000
-19.161424 33.172643 -28.216447 1.000000
-27.691565 -16.620814 -29.607496 1.000000
-9.025912 68.956693 12.589942 1.000000
44.643455 -30.313662 3.355430 1.000000
-46.208542 26.516681 26.062702 1.000000
8.285117 53.909131 -41.006534 1.000000
-28.810173 -16.779834 46.574464 1.000000
-3.476933 23.687573 -17.708717 1.000000
-55.179836 -36.461236 -31.304381 1.000000
12.923336 -16.631947 -13.512349 1.000000
23.415852 55.903593 10.467758 1.000000
56.094168 22.503801 43.214913 1.000000
33.730306 4.113281 -60.479323 1.000000
-70.617336 15.185219 12.328415 1.000000
1.239244 67.592696 6.271691 1.000000
-64.553450 -31.012086 -6.473622 1.000000
31.712556 16.588868 -28.514316 1.000000
5.346913 34.498289 -12.077460 1.000000
4.306348 -15.966464 11.808488 1.000000
17.779826 12.343402 -27.317710 1.000000
-40.667045 -49.169383 -22.308350 1.000000
-58.879169 29.708385 33.762462 1.000000
48.798905 -20.612535 -4.564493 1.000000
36.923740 48.416228 -5.184683 1.000000
-3.289956 46.751888 41.398001 1.000000
6.065479 -63.566717 6.898618 1.000000
-6.107889 -31.664871 -35.820808 1.000000
-9.105115 -35.407722 -45.253920 1.000000
63.322890 -19.985827 31.946289 1.000000
27.000488 12.462840 -14.859598 1.000000
4.310888 -54.363950 39.527008 1.000000
8.197746 -19.044215 -23.182739 1.000000
-14.635262 -40.872893 -54.305637 1.000000
37.865652 1.255755 33.665505 1.000000
4.705484 -48.602254 52.095520 1.000000
50.980357 16.027258 -35.635257 1.000000
-45.441056 9.196657 9.169383 1.000000
5.364517 22.315608 -21.533840 1.000000
-71.268796 -11.374964 -6.338687 1.000000
32.210947 36.416597 -36.187512 1.000000
35.544413 42.068568 -31.928139 1.000000
-13.521876 -0.908435 28.078643 1.000000
-21.790683 0.590055 6.819665 1.000000
-25.720468 23.590037 55.250096 1.000000
33.746176 0.212693 -34.849541 1.000000
-61.859416 -16.430570 -35.313145 1.000000
-20.305346 42.173389 25.721355 1.000000
-20.317810 7.320069 -70.836157 1.000000
-28.166936 35.945854 -4.429197 1.000000
-48.105073 13.069462 -7.098836 1.000000
-25.846873 -67.664020 -15.208248 1.000000
25.273945 35.145555 -61.206208 1.000000
58.898916 38.702557 -14.246394 1.000000
37.951255 -51.445220 -39.214362 1.000000
-21.625448 32.494733 -20.388212 1.000000
26.150820 -57.211644 -29.014202 1.000000
-2.175082 8.607787 47.193539 1.000000
49.744466 -1.720696 -13.339469 1.000000
32.584366 29.935937 -12.361541 1.000000
-36.530894 -32.098430 -20.743169 1.000000
37.959565 -5.090000 -30.681906 1.000000
-56.079690 30.725836 -16.492987 1.000000
-1.607441 -59.809168 -0.449283 1.000000
43.296085 47.679692 37.451195 1.000000
-8.046700 -22.125323 -55.078466 1.000000
-25.778495 -44.268032 -17.294313 1.000000
23.001331 -50.484512 16.624809 1.000000
27.071246 49.887690 -5.741821 1.000000
55.277822 -34.526282 28.418462 1.000000
18.198235 -31.316122 22.669174 1.000000
-36.276124 -5.239712 27.034558 1.000000
-1.082812 51.614485 -43.537966 1.000000
-42.539242 -53.639098 -11.212712 1.000000
-44.988334 -21.120898 28.461306 1.000000
38.232367 1.938188 -24.323126 1.000000
41.413766 24.323174 11.252607 1.000000
-23.247888 -51.989681 4.046684 1.000000
-19.591073 13.211674 59.822655 1.000000
-42.824831 -37.541735 2.366454 1.000000
-58.523777 20.181908 24.886302 1.000000
50.029464 -28.055333 -31.799912 1.000000
-3.948679 51.238589 -10.621531 1.000000
52.146596 -1.817092 8.771839 1.000000
23.102545 -5.056321 -31.532912 1.000000
-71.826974 10.271799 -15.542461 1.000000
-61.706031 -34.816421 -2.420375 1.000000
-24.887838 31.419766 -56.204520 1.000000
47.044806 11.969451 51.779760 1.000000
32.913844 -40.933005 -2.038905 1.000000
-15.054327 21.378211 18.624989 1.000000
54.900032 40.175920 -11.860026 1.000000
-30.658007 41.907849 30.790097 1.000000
17.670076 10.613512 -36.637966 1.000000
5.244539 -61.211069 -17.069883 1.000000
3.382741 -16.911710 -53.447400 1.000000
13.629866 13.316254 43.827175 1.000000
-17.272969 0.345968 70.795210 1.000000
-1.729860 1.552663 -46.462888 1.000000
40.732723 3.309008 54.103812 1.000000
4.497507 -16.371688 -30.316538 1.000000
-18.307377 34.829446 -51.836811 1.000000
-17.596838 35.663010 -53.717940 1.000000
9.007985 7.499787 -19.125912 1.000000
52.258872 -7.124308 -43.126771 1.000000
-30.918462 37.883996 38.023009 1.000000
25.499724 25.289296 -52.168863 1.000000
20.031673 -52.966007 27.486240 1.000000
-49.360202 -27.931624 -27.097602 1.000000
-12.906722 6.338260 -42.794357 1.000000
-10.661505 43.287058 19.281329 1.000000
42.048936 1.687957 53.496562 1.000000
-17.543968 -22.688990 1.420425 1.000000
15.045200 55.704504 44.956455 1.000000
-9.758179 36.280691 -28.921692 1.000000
13.086750 -14.297340 -23.015058 1.000000
-19.712139 -24.997879 18.591738 1.000000
15.292787 60.379971 12.416021 1.000000
20.839421 -42.793516 2.666042 1.000000
-20.703971 -24.620986 -63.177915 1.000000
-22.980604 39.701287 1.494454 1.000000
-67.402983 -11.360141 -17.984431 1.000000
-32.745445 -63.745668 4.910508 1.000000
43.721359 -28.156591 45.558289 1.000000
-29.887321 7.683612 -18.433437 1.000000
-21.771502 30.862138 10.591934 1.000000
25.231590 64.573633 -8.010862 1.000000
-22.625695 33.174483 54.723759 1.000000
-19.090375 -2.331158 72.192963 1.000000
-58.913458 16.617169 39.350883 1.000000
-22.695588 -32.629682 -29.654647 1.000000
14.186371 -40.631339 -14.107218 1.000000
-26.959374 -10.119632 -37.135930 1.000000
6.623812 -5.012049 13.153838 1.000000
-20.111992 -2.754898 -34.258393 1.000000
-49.230771 -6.718262 19.983702 1.000000
59.393633 15.883481 42.539675 1.000000
28.785432 6.768844 22.803144 1.000000
-15.306582 43.821008 -57.147849 1.000000
13.522897 2.872274 15.424836 1.000000
41.230938 28.619483 -38.578348 1.000000
-6.599851 52.787992 -46.529588 1.000000
54.756635 -10.996583 -12.719082 1.000000
60.675849 22.507067 11.859487 1.000000
-28.301047 -1.260758 40.709828 1.000000
-57.408624 29.837596 37.166342 1.000000
-13.243211 -3.358811 -22.561582 1.000000
12.271869 -65.755669 18.094223 1.000000
35.857711 0.248538 18.085820 1.000000
4.969910 -31.105751 32.210994 1.000000
-12.889977 -60.590465 18.830873 1.000000
38.702194 39.472598 27.051111 1.000000
-1.202054 46.942443 -6.296651 1.000000
3.065260 7.154992 4.236677 1.000000
-11.924183 43.377857 57.656741 1.000000
-27.416120 36.676937 28.096932 1.000000
-25.861378 -22.875595 -3.924630 1.000000
27.406152 -12.856533 9.911582 1.000000
55.980281 14.687699 -14.886346 1.000000
50.605943 -19.358648 -15.092909 1.000000
-53.760832 6.517451 44.681107 1.000000
-30.544919 -17.972508 60.459948 1.000000
-17.138870 23.551777 22.191570 1.000000
28.105825 32.863184 28.532227 1.000000
28.089879 -6.090376 62.197006 1.000000
18.488688 13.584754 -61.798059 1.000000
37.094430 -3.330368 -23.736302 1.000000
-27.978115 30.900855 -50.874922 1.000000
48.048891 -42.386059 34.573524 1.000000
13.185578 61.462144 -20.338429 1.000000
64.995029 18.180085 -3.877364 1.000000
-30.940679 -39.644628 -4.577573 1.000000
27.222399 34.939095 -10.606204 1.000000
14.753731 -4.071595 -18.497731 1.000000
15.782263 -8.067932 -8.350109 1.000000
25.977560 -25.733878 -43.188478 1.000000
2.550821 -46.069959 -1.286400 1.000000
-10.306107 64.566696 35.510247 1.000000
58.574121 26.977982 0.730815 1.000000
6.983629 -41.820679 -58.563473 1.000000
-13.779606 10.625268 21.981214 1.000000
45.544355 -17.872805 10.902804 1.000000
-22.433086 30.402103 18.893925 1.000000
57.945686 -9.786933 -23.429413 1.000000
5.054606 24.965444 2.728890 1.000000
24.008696 32.297279 2.666044 1.000000
11.320148 33.481130 46.255353 1.000000
-24.349297 32.821176 42.290863 1.000000
-14.732936 8.520619 -63.853718 1.000000
-36.635862 32.577146 -46.059028 1.000000
44.947858 33.040276 43.380637 1.000000
18.699126 -53.603388 -21.762749 1.000000
-18.239807 10.385008 -9.346930 1.000000
-13.290839 -10.029199 -49.659022 1.000000
2.630779 -57.916632 -34.057328 1.000000
-6.030081 -33.490414 21.879082 1.000000
-8.590398 14.767567 -24.770901 1.000000
-40.863440 36.016456 16.721147 1.000000
12.418214 -64.365569 -14.119747 1.000000
3.694511 -10.402712 3.636992 1.000000
52.426488 -29.481089 21.971814 1.000000
39.888679 32.638314 47.820797 1.000000
-1.316237 -54.450424 -38.858791 1.000000
-7.114661 49.762285 38.474954 1.000000
-14.998955 -39.721052 1.157227 1.000000
23.171613 -38.837405 48.637765 1.000000
-10.895071 -6.887146 -58.259706 1.000000
-28.220821 -18.456485 45.084688 1.000000
-44.556583 32.827754 -13.552128 1.000000
-18.665074 -6.107093 -44.820716 1.000000
-56.065762 -2.432928 11.344425 1.000000
4.277243 -59.888349 44.297912 1.000000
-0.928338 58.611415 -35.563559 1.000000
-17.464377 -28.340656 53.361773 1.000000
48.940031 -7.271682 33.979422 1.000000
36.005314 34.410976 -12.378306 1.000000
-38.705768 -4.636583 21.168054 1.000000
-19.772954 -41.707114 29.269976 1.000000
21.526970 29.460847 45.564471 1.000000
-6.247452 -8.221622 73.055953 1.000000
-45.695890 23.422798 4.480276 1.000000
20.551225 37.581601 13.779632 1.000000
51.968858 49.336441 -21.164244 1.000000
48.304792 46.089030 -4.725666 1.000000
23.867869 -2.487999 -11.625562 1.000000
2.728067 -25.238808 -12.918886 1.000000
-16.052978 -7.892074 33.739121 1.000000
14.345652 -18.974289 -36.430620 1.000000
46.990738 51.187311 17.822036 1.000000
-23.542926 -60.804465 33.351216 1.000000
-37.517102 -10.822761 -42.916362 1.000000
26.701301 54.842734 -30.058115 1.000000
-12.750628 45.771457 36.177476 1.000000
38.160103 17.762105 53.553608 1.000000
63.969770 -23.004760 -0.082774 1.000000
8.996198 -45.479017 43.811449 1.000000
34.428691 24.883386 -21.882795 1.000000
-14.281084 -14.591740 7.654973 1.000000
9.184759 -37.415448 -6.700093 1.000000
-34.049661 31.379899 38.029347 1.000000
-32.634563 -24.856443 -56.592137 1.000000
-15.507956 2.398520 6.691578 1.000000
-26.557023 -60.349424 17.747349 1.000000
-18.908907 40.296884 44.307695 1.000000
6.024437 -41.745029 40.294970 1.000000
48.467536 -11.024247 12.063858 1.000000
-9.462808 -66.252448 24.431609 1.000000
-53.809257 1.687072 10.956848 1.000000
-34.260192 55.875530 -19.880681 1.000000
0.575601 -24.729893 -13.643836 1.000000
15.280917 -47.323788 -27.581262 1.000000
6.482577 -27.287739 -21.456654 1.000000
48.215893 39.562256 14.842151 1.000000
16.526611 -34.646865 12.566189 1.000000
-17.171961 -48.382335 7.166594 1.000000
-6.732127 25.939614 30.618936 1.000000
24.326458 56.004739 -40.172687 1.000000
-24.424218 1.533487 62.726322 1.000000
42.811360 -8.458118 35.324572 1.000000
-47.459766 37.262503 2.882550 1.000000
-12.580985 -38.697090 -34.251519 1.000000
-27.475981 -59.852893 2.301617 1.000000
-52.009795 -9.703056 43.856302 1.000000
-2.121936 2.863645 39.723302 1.000000
9.586108 -19.109442 67.463158 1.000000
-51.622815 32.527404 -21.035087 1.000000
39.965347 39.170633 -24.294729 1.000000
-29.280494 -2.180107 35.390468 1.000000
-41.562443 -9.414888 -10.670060 1.000000
56.460531 16.777110 16.072056 1.000000
3.163786 -8.387242 -29.651183 1.000000
-38.911501 -14.084176 -24.343316 1.000000
56.108869 34.312587 17.439160 1.000000
19.705166 58.545732 42.430824 1.000000
0.146600 -33.044783 17.413604 1.000000
-5.017461 48.138819 -38.694764 1.000000
-61.966556 -24.034449 -3.846556 1.000000
-35.184290 4.408825 13.340631 1.000000
24.004661 8.883352 66.989746 1.000000
27.792049 -57.613145 -7.623282 1.000000
-32.555624 44.131682 -45.080695 1.000000
6.559925 -30.675835 -30.792191 1.000000
-6.970613 18.174554 43.918607 1.000000
41.785215 -25.875472 -4.968917 1.000000
6.722196 -15.591918 -5.485567 1.000000
29.421020 -50.775218 42.304629 1.000000
-42.169429 30.509201 -48.080968 1.000000
25.586983 6.942054 -12.416776 1.000000
-17.162771 -30.046478 -58.051772 1.000000
-6.912413 -25.165980 -33.901328 1.000000
-21.616174 19.129397 47.915165 1.000000
-35.466987 -0.262306 0.257790 1.000000
18.996792 47.824035 -24.018847 1.000000
-7.465110 48.933736 -28.883298 1.000000
11.380339 -28.328186 6.770895 1.000000
-32.922305 -18.236793 -9.610719 1.000000
12.267718 -50.729779 -39.840033 1.000000
-34.525398 -7.016656 15.856344 1.000000
-6.245108 -34.204386 27.428728 1.000000
-27.199927 -29.549042 13.596099 1.000000
3.033237 -38.495763 -41.879655 1.000000
-1.952680 49.475884 50.757579 1.000000
-22.968159 -31.822221 -52.296359 1.000000
-60.668911 -2.338049 6.037121 1.000000
16.753016 72.562592 -7.494720 1.000000
36.382636 4.180463 24.950442 1.000000
-50.579991 2.134775 17.718414 1.000000
19.529404 -24.130567 56.122909 1.000000
-48.048467 5.041696 -32.723547 1.000000
-14.287745 -48.366340 -26.231050 1.000000
-12.896090 -17.290319 -62.433853 1.000000
3.301172 -56.555020 25.060782 1.000000
-57.171836 -8.759807 -44.646974 1.000000
-5.132241 -58.698708 0.977321 1.000000
0.936313 22.936349 17.283239 1.000000
-60.378834 35.702237 21.397237 1.000000
49.397716 38.974422 30.330294 1.000000
4.236990 -48.432179 20.091823 1.000000
37.551746 -12.532068 -18.849144 1.000000
37.230878 -52.221877 30.114761 1.000000
-44.027951 -4.557811 -36.624644 1.000000
-41.350488 -8.264019 -53.174123 1.000000
-38.006144 -31.285654 -56.062487 1.000000
42.902727 -8.971148 46.670891 1.000000
-63.031941 -4.292039 -11.910442 1.000000
-44.684586 -11.397416 1.758875 1.000000
-2.977467 14.852284 -33.722423 1.000000
7.425079 10.120821 -66.642418 1.000000
-41.774395 48.573837 35.221970 1.000000
-43.909944 -39.345797 11.622855 1.000000
-49.868899 10.583268 -19.483263 1.000000
-54.178014 -21.849925 36.324519 1.000000
46.239062 -50.455902 -13.441180 1.000000
-1.880021 9.161085 -25.707884 1.000000
1.677235 -17.831894 -57.468003 1.000000
-31.420849 19.504889 37.127700 1.000000
-1.673561 -12.107520 -21.489342 1.000000
15.114935 25.595348 -54.253523 1.000000
7.905555 -18.519462 -41.706934 1.000000
-20.470127 60.240249 -4.101972 1.000000
38.238356 -0.415387 -33.609022 1.000000
23.390256 17.322508 -22.776018 1.000000
-35.793050 -20.156990 -46.445881 1.000000
-47.331332 -5.965902 -34.328866 1.000000
1.672455 -46.440123 2.519631 1.000000
-48.099370 -35.232828 -40.589366 1.000000
-37.918867 -58.796126 -13.954118 1.000000
-26.447770 -33.015777 -25.164241 1.000000
20.756256 26.612726 21.922043 1.000000
3.437528 -37.863216 46.438198 1.000000
-1.065309 -58.938000 -9.185287 1.000000
29.411348 -32.369324 -13.809232 1.000000
26.583390 -62.437553 -29.315716 1.000000
-11.095220 -19.331470 -46.067114 1.000000
0.238416 21.841580 -42.235613 1.000000
-6.673717 56.257709 -36.922593 1.000000
59.473929 -32.117359 -16.491190 1.000000
9.280419 25.456886 -48.388505 1.000000
-10.017503 -62.106770 -1.401219 1.000000
40.289498 -14.897857 -60.135912 1.000000
-4.862143 13.296945 -57.677263 1.000000
59.464329 19.150125 24.628471 1.000000
-62.324868 13.323171 17.623046 1.000000
-66.982437 -26.126830 1.144986 1.000000
-28.294330 -16.768435 -42.477152 1.000000
39.106346 -62.060653 -12.142921 1.000000
39.163515 13.250740 4.387210 1.000000
-10.101125 15.101063 -66.213535 1.000000
13.061388 -48.799895 19.487635 1.000000
7.735104 -66.330709 31.341316 1.000000
-23.902308 35.001880 -27.846964 1.000000
-11.679248 63.452261 -35.268898 1.000000
3.413299 -23.214438 32.135533 1.000000
-18.472822 41.894160 -16.268305 1.000000
28.269566 -11.641990 -46.556954 1.000000
34.741547 -51.265047 18.208698 1.000000
41.284304 -22.214818 -1.087786 1.000000
-29.421223 32.660546 20.735545 1.000000
32.456903 -38.721886 9.201220 1.000000
16.157315 39.171477 -1.776670 1.000000
-14.031455 -39.423654 -5.720827 1.000000
23.699654 0.329363 34.650115 1.000000
-43.290372 -11.921758 -10.130603 1.000000
23.417171 20.722068 16.051754 1.000000
14.725994 70.771442 19.456964 1.000000
-13.145672 -9.207351 -40.399135 1.000000
39.015741 -53.859238 14.949585 1.000000
-43.154615 -7.729193 0.901191 1.000000
0.168014 59.747327 -7.793397 1.000000
-62.414110 22.853825 1.223825 1.000000
24.449282 4.007129 -68.737238 1.000000
-63.089057 -11.755431 13.498684 1.000000
-27.037029 61.783108 20.604517 1.000000
17.904232 52.300814 -45.717688 1.000000
-4.399482 -74.420616 -6.877990 1.000000
14.728179 48.506655 22.719793 1.000000
21.903273 12.541899 -22.713258 1.000000
-38.281673 -11.911391 -37.580046 1.000000
58.608540 34.660371 24.814614 1.000000
-32.500152 46.964126 -13.575800 1.000000
-60.451837 29.128374 17.890356 1.000000
