# x y z sld
-5.116490 -14.158068 -7.375842 1.000000
18.472549 -8.398394 -20.621097 1.000000
4.809598 16.522487 73.814206 1.000000
-15.108614 7.737952 45.700816 1.000000
-16.658175 -5.937321 -34.430068 1.000000
5.925577 7.118291 16.141790 1.000000
13.319197 18.239615 -46.867587 1.000000
-6.309507 -9.481399 3.881020 1.000000
17.016463 -14.552676 36.616446 1.000000
-17.289380 -19.081991 -18.219466 1.000000
9.957053 15.765318 -28.029800 1.000000
6.169312 10.049847 -77.245958 1.000000
4.988680 -14.505275 65.819945 1.000000
-18.689583 -3.972196 34.388728 1.000000
7.748685 -3.623390 49.985414 1.000000
-14.094934 7.445564 79.949879 1.000000
-4.902701 18.120793 -42.843987 1.000000
3.811392 -13.857758 -53.279376 1.000000
18.814070 6.922448 6.767609 1.000000
-3.390827 1.371147 97.182928 1.000000
7.011895 -5.194330 77.559367 1.000000
9.947390 5.646015 -8.410404 1.000000
4.327137 21.852226 -47.192212 1.000000
-10.558024 -7.303049 48.816455 1.000000
-8.778051 20.037334 51.457362 1.000000
2.337132 -21.430478 -46.866062 1.000000
19.599357 -10.184179 -12.822676 1.000000
3.472551 -5.367292 30.576492 1.000000
12.927214 -15.900828 53.438984 1.000000
7.577833 16.522015 46.128429 1.000000
3.282536 7.165122 -66.123568 1.000000
-8.540057 8.909215 -60.594149 1.000000
20.532738 12.459500 1.438935 1.000000
-15.644216 2.333236 -11.430137 1.000000
-23.117101 6.374795 36.532858 1.000000
7.941129 4.115372 31.766330 1.000000
21.434312 7.083448 -21.999488 1.000000
28.720295 -3.156193 -7.543314 1.000000
-11.516762 1.617096 -2.951435 1.000000
-11.072805 -13.140930 10.405623 1.000000
3.562600 -5.461733 35.216587 1.000000
-16.918105 3.568208 -37.205299 1.000000
-13.161877 -22.108655 28.465237 1.000000
6.151500 -5.838183 1.640166 1.000000
-17.123076 20.818088 41.461367 1.000000
-10.526740 -3.908525 79.707697 1.000000
-4.918374 -15.700485 -27.212895 1.000000
4.308699 -12.734991 45.972945 1.000000
11.913027 15.842435 45.972105 1.000000
6.315249 3.377786 -79.149093 1.000000
-13.526044 8.856066 -2.595245 1.000000
-0.462072 1.187449 21.749922 1.000000
6.406090 -8.896949 79.603871 1.000000
-19.854911 -4.748570 -33.390921 1.000000
-7.652280 -20.764242 60.811685 1.000000
19.364044 17.952335 41.329913 1.000000
-18.106434 -1.855680 -71.472012 1.000000
-14.557082 10.224193 20.129859 1.000000
8.457505 12.249951 -81.153805 1.000000
17.935678 11.100479 -16.605455 1.000000
-0.729844 25.254198 -31.604960 1.000000
18.111458 -2.386019 -25.860142 1.000000
2.432982 -5.876966 67.362817 1.000000
-28.413115 2.051270 -14.682135 1.000000
-3.716217 -19.114816 -43.899280 1.000000
-13.670873 4.495087 -75.617846 1.000000
-19.126436 7.469912 -56.922408 1.000000
19.703018 1.902220 -11.979774 1.000000
19.871686 -2.585998 47.544378 1.000000
-3.342960 22.922543 -22.595801 1.000000
-10.495737 19.653925 -6.575997 1.000000
-9.321252 -20.336038 25.326577 1.000000
11.176843 -19.628581 -23.651173 1.000000
-13.188870 20.544311 -38.304476 1.000000
12.130874 19.438682 -20.766672 1.000000
14.589599 14.390167 64.544378 1.000000
-21.727111 2.351823 28.905794 1.000000
20.238998 13.432200 -48.882577 1.000000
12.226357 7.467310 54.190458 1.000000
11.929010 17.331284 35.013975 1.000000
17.816864 2.346287 38.543725 1.000000
-14.703276 -4.590044 39.405379 1.000000
10.869012 25.468497 31.001618 1.000000
1.711352 1.367383 71.768116 1.000000
-15.165696 -10.374907 76.721212 1.000000
-0.185350 15.025734 -69.344786 1.000000
-7.220558 -6.888490 92.509575 1.000000
-21.269968 -3.000424 -42.214607 1.000000
14.505162 6.890052 70.790917 1.000000
12.665867 13.896106 -44.253843 1.000000
15.603118 2.988089 -67.809871 1.000000
2.104306 14.633010 -74.474658 1.000000
19.802484 15.466433 -33.151795 1.000000
14.894695 -14.182299 -56.604766 1.000000
-10.102187 -13.695194 -63.837183 1.000000
-7.081872 -18.916757 -61.362270 1.000000
10.576918 -10.251356 -6.342368 1.000000
5.546605 13.221980 60.672020 1.000000
16.208717 -2.820219 -25.526042 1.000000
5.540397 12.982132 40.795924 1.000000
0.852997 3.917546 84.717998 1.000000
-5.934919 27.373734 -23.775909 1.000000
2.789649 11.202338 81.006890 1.000000
9.331426 20.925778 -55.142734 1.000000
15.172357 -12.820811 21.543010 1.000000
-13.020398 -17.533633 23.186858 1.000000
16.576185 -20.206284 44.486746 1.000000
2.876714 -12.000847 48.666999 1.000000
-10.614034 8.063647 41.037460 1.000000
2.078840 9.356768 -59.313183 1.000000
-1.887687 -8.440432 95.222644 1.000000
-12.982022 -9.659853 54.475095 1.000000
-7.897389 23.910599 27.675160 1.000000
19.646133 -7.051318 28.822595 1.000000
-17.550260 8.594657 -22.402337 1.000000
-9.138267 -3.205135 29.507135 1.000000
17.297705 4.681190 64.899424 1.000000
13.405412 -13.800243 10.718023 1.000000
9.021663 10.542689 73.859472 1.000000
-2.758054 19.605553 -13.156970 1.000000
5.463787 21.096286 -19.213825 1.000000
24.241783 6.981117 -46.275256 1.000000
-21.857015 14.457357 26.565756 1.000000
1.725749 -15.973112 -72.833381 1.000000
4.655218 16.903415 -39.378313 1.000000
-2.224335 -5.886490 -15.331908 1.000000
15.062302 17.870446 -17.318096 1.000000
-11.042152 9.586492 34.657312 1.000000
10.806534 0.129352 88.815538 1.000000
25.794402 -11.616756 24.683528 1.000000
-2.750524 -18.935596 30.614369 1.000000
-8.543407 -17.942691 -44.989698 1.000000
-4.656246 -11.398265 -62.752055 1.000000
-11.883057 15.306264 -55.935731 1.000000
-13.817934 11.028509 -18.323281 1.000000
-17.834421 0.707199 42.184329 1.000000
2.198297 -19.143589 -37.834998 1.000000
15.264326 7.701669 -65.809111 1.000000
-12.932608 -1.988487 -74.781248 1.000000
0.027978 -1.947236 -40.700632 1.000000
7.147102 4.291500 37.175080 1.000000
4.006695 10.318919 85.469725 1.000000
10.626817 11.548224 -42.608571 1.000000
-26.480378 4.321791 9.987600 1.000000
5.123659 -22.655976 -35.201268 1.000000
-17.007046 -4.647334 24.436780 1.000000
-23.483056 -1.452334 -1.560644 1.000000
16.802642 20.197057 -22.002962 1.000000
-3.986546 -17.802711 7.718627 1.000000
10.620374 4.447700 19.058391 1.000000
10.120448 -7.579101 16.286149 1.000000
13.473765 -7.735031 59.180735 1.000000
2.397935 21.612041 54.535679 1.000000
-2.800829 -18.450354 48.397053 1.000000
-10.420889 -11.916534 22.902934 1.000000
17.513060 -4.798902 -59.201445 1.000000
-9.331893 14.286718 81.394426 1.000000
-1.178970 -15.771013 -16.501178 1.000000
-11.073536 -24.814584 37.215374 1.000000
10.005374 1.044294 55.156771 1.000000
1.184583 23.149142 61.133588 1.000000
1.889207 -0.015461 41.555207 1.000000
-12.200812 -3.252101 -64.601010 1.000000
-11.850527 -15.897481 53.686176 1.000000
22.972822 18.550303 -5.078182 1.000000
-12.491927 9.847476 14.162043 1.000000
-7.075079 -0.840664 39.555140 1.000000
16.545710 -2.124229 78.858631 1.000000
-7.945379 15.697299 41.505178 1.000000
19.941270 2.058159 -62.482079 1.000000
29.129539 -0.897658 1.113293 1.000000
9.493119 24.342743 42.435171 1.000000
-6.706290 -6.717727 -48.507403 1.000000
-10.160541 7.066275 29.437105 1.000000
-20.666978 -1.094204 -37.218628 1.000000
-27.912180 -4.619304 1.650230 1.000000
20.705555 5.739694 24.948599 1.000000
5.017256 19.444036 28.794473 1.000000
-9.258172 -12.559295 -34.657211 1.000000
-7.954220 7.530000 52.488375 1.000000
-13.813957 4.514980 27.946995 1.000000
-0.788668 1.937812 72.344853 1.000000
-1.873362 5.008078 52.758214 1.000000
19.223284 -6.612990 -48.863235 1.000000
-16.054681 -10.681569 16.683422 1.000000
-19.994842 -2.331824 22.996840 1.000000
15.050217 -12.116862 12.770546 1.000000
-21.553493 7.294520 -18.069254 1.000000
27.516168 6.945782 28.282277 1.000000
13.620283 -15.711365 67.941306 1.000000
-18.432410 9.027108 8.611666 1.000000
4.870105 4.425918 8.535895 1.000000
0.788511 7.034997 -93.137618 1.000000
-7.737597 -6.453003 -5.637622 1.000000
-18.773543 -13.342807 -19.503274 1.000000
13.019849 2.570301 -16.641059 1.000000
2.434475 17.470467 -55.653595 1.000000
-2.845592 -23.345426 36.559665 1.000000
-28.021916 4.516103 -24.965541 1.000000
12.816555 8.196548 78.454556 1.000000
13.459061 -9.002864 -48.687768 1.000000
14.997327 7.561610 -29.733637 1.000000
10.116810 22.297903 20.776110 1.000000
0.219646 7.339925 15.000798 1.000000
15.743127 -19.160579 18.323476 1.000000
18.192877 17.650341 -21.807955 1.000000
-24.596423 -0.325214 4.203613 1.000000
13.510367 2.604362 51.072524 1.000000
13.156030 15.943110 50.875655 1.000000
10.007457 14.060499 -69.378140 1.000000
-21.786711 -2.814225 8.332427 1.000000
-8.015677 0.932045 75.613397 1.000000
21.709514 -5.535647 -2.375438 1.000000
5.981318 4.496797 66.287732 1.000000
-0.421372 -10.802045 -38.828012 1.000000
22.265895 11.943038 -47.763545 1.000000
-10.085944 10.270669 -23.906069 1.000000
-7.379604 18.728566 65.025535 1.000000
-1.540770 17.327885 10.876907 1.000000
-19.934282 14.148107 -32.749718 1.000000
19.489473 2.272094 -34.774801 1.000000
4.968693 23.901968 40.978008 1.000000
1.588948 -9.422574 -36.574697 1.000000
-4.473649 -3.890518 74.749187 1.000000
12.042276 0.179728 2.066082 1.000000
25.831114 8.308228 -31.274514 1.000000
11.125228 19.418543 -21.939579 1.000000
-21.431431 -3.520199 -30.361939 1.000000
16.678954 0.489608 45.965333 1.000000
-6.122397 23.401756 13.776943 1.000000
-1.806377 13.620431 14.703938 1.000000
-6.291242 -24.166736 -4.026231 1.000000
9.451414 -20.055101 60.539355 1.000000
-6.263419 -11.886299 5.248420 1.000000
-15.203099 -20.214168 33.613107 1.000000
13.378144 18.870375 -20.824473 1.000000
-1.466591 -15.826639 -67.076313 1.000000
21.947567 16.243268 -21.228902 1.000000
-8.665246 -0.657016 13.055512 1.000000
6.276447 -15.246988 55.919550 1.000000
6.818600 3.450781 60.054227 1.000000
14.057044 -14.432247 -3.525326 1.000000
21.489277 -11.880708 -18.351158 1.000000
-9.643077 19.154491 42.049125 1.000000
17.655751 16.434802 -48.736410 1.000000
9.468457 -18.040128 -3.686704 1.000000
18.415522 20.193706 -33.089539 1.000000
7.199226 -6.477162 -43.547220 1.000000
14.772852 11.430166 21.500992 1.000000
3.496746 6.040548 45.073203 1.000000
9.634632 11.038869 75.990968 1.000000
7.230171 4.914406 5.834584 1.000000
-7.333912 6.676551 -20.082809 1.000000
-20.507036 1.969467 -40.746727 1.000000
5.425870 0.374035 45.619214 1.000000
-9.309040 0.833579 80.026495 1.000000
17.605495 -0.505531 -29.894088 1.000000
-19.511521 -7.954101 -6.149972 1.000000
-7.400513 12.115089 12.962342 1.000000
-14.895286 -6.229233 53.128329 1.000000
-27.042501 7.368953 -3.114803 1.000000
6.400830 25.437479 10.301991 1.000000
-0.365152 23.013076 9.774180 1.000000
-15.260517 3.648294 -74.336069 1.000000
-22.712247 14.988523 22.258202 1.000000
-1.737982 -3.306549 -87.017428 1.000000
18.466925 -4.906870 56.088623 1.000000
-2.567712 -8.610890 78.580046 1.000000
-14.905425 -5.116332 -84.726370 1.000000
-8.490112 18.224287 5.664599 1.000000
11.675912 11.630458 -59.302444 1.000000
-18.162352 -4.467392 -33.828427 1.000000
-4.615035 -10.469326 -22.297569 1.000000
-16.020034 -2.084004 -60.660438 1.000000
20.372003 0.974187 16.586548 1.000000
-1.688240 9.053286 -89.833656 1.000000
-15.752865 20.559718 -26.685377 1.000000
19.055846 -1.781971 19.063533 1.000000
2.657397 16.219356 53.748631 1.000000
-13.573820 -4.281911 -32.146876 1.000000
14.970650 -13.142657 -74.521027 1.000000
-5.121828 24.974905 12.033032 1.000000
-6.232525 16.983716 -26.298753 1.000000
11.448442 -2.143506 -72.289095 1.000000
5.357991 7.120151 6.107462 1.000000
10.798372 8.989987 7.053107 1.000000
-10.530263 4.362431 66.988833 1.000000
-3.324513 -13.008295 -0.745180 1.000000
8.422422 -21.638357 -58.860260 1.000000
19.229223 6.970651 -58.877677 1.000000
7.335543 -24.259576 35.475614 1.000000
19.696385 -21.980333 -8.413041 1.000000
21.588806 -12.349766 22.056046 1.000000
12.492468 -12.925358 56.405387 1.000000
-2.831188 -1.790196 52.108730 1.000000
-22.443496 6.532119 53.459643 1.000000
-10.406900 -7.610565 -35.638578 1.000000
-15.061513 -12.343540 -50.270701 1.000000
-3.478507 -18.735735 -2.075766 1.000000
8.445751 -1.755315 52.764503 1.000000
14.142503 5.558208 20.446916 1.000000
-13.667500 4.630036 42.371468 1.000000
-5.023607 -5.350726 -91.826139 1.000000
0.042547 12.184178 -25.000015 1.000000
3.017134 -7.871890 55.459967 1.000000
-12.331840 7.524488 71.750638 1.000000
21.869611 13.801012 10.913299 1.000000
-6.108870 16.357537 -44.012650 1.000000
-20.773845 -12.140715 -53.868591 1.000000
-1.935866 18.805095 59.201247 1.000000
-2.939329 -12.627950 -64.842979 1.000000
9.528855 9.752409 -11.330468 1.000000
12.275629 -24.147444 26.494177 1.000000
-3.733070 -12.320783 58.066436 1.000000
-0.005671 -24.795488 -4.770331 1.000000
-2.703648 7.034885 56.835018 1.000000
-12.178284 5.659044 47.647086 1.000000
9.515816 -0.976667 58.323055 1.000000
-0.899028 1.202068 21.590425 1.000000
2.015200 -12.235437 1.137820 1.000000
13.135875 -0.356153 29.034411 1.000000
6.634159 24.209376 45.628393 1.000000
-27.087797 7.847506 -14.612936 1.000000
-16.774993 -8.597774 53.895915 1.000000
1.427167 8.634587 66.203577 1.000000
3.211516 -6.843266 -70.563492 1.000000
-1.679459 -23.730194 54.512692 1.000000
5.204690 10.080707 -61.858347 1.000000
3.963008 -16.321592 -4.423436 1.000000
-13.115979 9.138361 -71.363877 1.000000
-13.722551 22.636055 -43.430436 1.000000
26.259576 4.622643 45.002400 1.000000
7.974216 27.418577 -13.865703 1.000000
-17.093567 -16.742232 -50.530711 1.000000
-8.559154 -27.146261 -25.884303 1.000000
-17.411250 -0.067927 78.882196 1.000000
-28.873736 6.291178 9.582602 1.000000
7.158040 -7.577676 50.514850 1.000000
-23.478764 -7.517379 22.930815 1.000000
19.940446 -6.732761 -30.517306 1.000000
-0.150961 -13.086758 80.548831 1.000000
9.255217 -25.013012 -41.054236 1.000000
-1.842441 24.651744 -46.095497 1.000000
-7.050748 -10.637420 1.922073 1.000000
-10.547263 -15.414974 20.193203 1.000000
-11.743829 -10.792892 -39.673291 1.000000
21.128859 -8.339450 15.411310 1.000000
-10.062277 -4.582219 72.661631 1.000000
-6.301991 15.806250 53.687338 1.000000
-2.437591 -3.167249 75.374457 1.000000
4.481330 -10.969483 -31.328642 1.000000
13.496807 7.025090 -80.254322 1.000000
-6.339721 15.930693 13.025848 1.000000
-14.150928 -8.070872 83.932731 1.000000
-11.694220 13.617804 36.471338 1.000000
8.948653 1.582449 -78.332905 1.000000
-8.186870 -6.545447 -60.770134 1.000000
-16.497895 -9.750931 57.267466 1.000000
-14.263442 1.120513 13.396513 1.000000
-9.019455 -8.812053 53.893260 1.000000
-15.246413 -5.977345 24.930125 1.000000
-10.532505 -15.979679 25.075460 1.000000
24.977437 -1.943408 47.996023 1.000000
-16.638095 -20.393907 -12.542845 1.000000
-6.880297 25.017839 15.616776 1.000000
3.574215 20.261943 69.060659 1.000000
21.654579 4.857833 27.965356 1.000000
-9.933235 -15.014594 10.188304 1.000000
-11.502645 4.201215 58.186243 1.000000
16.816335 -2.567004 36.550139 1.000000
8.283085 -5.664900 62.635522 1.000000
1.929925 20.988488 -70.878822 1.000000
27.499537 -9.269704 -20.337631 1.000000
-3.086922 -16.219520 47.596139 1.000000
-0.410736 -3.870396 -63.147361 1.000000
9.498831 2.405204 -93.626754 1.000000
18.258023 8.981656 -6.654489 1.000000
13.303146 -4.043346 -78.091676 1.000000
-3.892561 -11.749680 61.655224 1.000000
-15.009440 3.520318 69.969517 1.000000
-0.843045 -28.613755 -18.403966 1.000000
-19.185737 12.414616 -4.429952 1.000000
-27.753638 -6.441224 -17.090346 1.000000
0.991901 9.226103 -36.949826 1.000000
6.559660 14.751335 -47.672255 1.000000
-22.805450 -18.562436 -2.493362 1.000000
-9.250255 3.844662 -14.655423 1.000000
10.160724 -16.396209 55.289664 1.000000
-4.175873 22.406307 15.195024 1.000000
-3.562701 -16.453933 39.351221 1.000000
-12.511194 -1.581444 25.336481 1.000000
-14.285306 1.581796 67.598268 1.000000
-4.971825 17.121632 -61.307661 1.000000
-5.782058 2.875142 -55.246467 1.000000
0.175880 0.193029 -36.999938 1.000000
14.541670 -4.365021 -77.570382 1.000000
-10.559471 -3.620790 -64.521508 1.000000
21.229907 -3.436133 55.975345 1.000000
-3.644537 5.543091 63.605812 1.000000
6.408996 -23.379051 47.637160 1.000000
-18.116333 2.025676 -69.047380 1.000000
-21.223999 -13.263060 -46.426914 1.000000
-6.624211 -5.440474 -64.952336 1.000000
10.604729 15.139385 -27.346295 1.000000
-14.004096 -6.015130 20.344221 1.000000
10.694207 9.637814 -11.675749 1.000000
-4.341826 -5.934052 -93.707689 1.000000
-1.221519 19.679579 -49.389333 1.000000
15.097658 -13.250270 -35.512012 1.000000
-1.298846 8.434145 22.603930 1.000000
7.518866 6.508445 51.507287 1.000000
25.224951 4.614867 8.836523 1.000000
8.473915 12.071958 -7.032626 1.000000
21.613421 16.962078 -39.664617 1.000000
6.007654 -7.349604 -12.658936 1.000000
18.688074 -18.600736 10.421545 1.000000
-3.492082 8.440686 8.778159 1.000000
-19.261723 -0.790144 -48.467398 1.000000
-1.825270 -26.054234 -13.364587 1.000000
14.997556 6.425575 -49.803775 1.000000
-4.425158 18.031780 -53.735342 1.000000
-4.565982 5.574115 73.720148 1.000000
19.837470 1.922097 -67.729779 1.000000
2.874834 25.453795 45.522432 1.000000
14.817503 8.111918 -26.811340 1.000000
-9.856332 13.448939 37.471936 1.000000
14.807715 14.095668 -44.499547 1.000000
-6.822868 27.188570 12.455325 1.000000
19.134431 -4.115360 -29.301872 1.000000
11.778824 2.109050 -63.947305 1.000000
4.018069 25.691232 -29.858295 1.000000
-22.952923 1.242756 -2.479662 1.000000
5.530135 12.723553 -18.233903 1.000000
10.986599 -14.162331 -8.781305 1.000000
5.219744 5.193314 -55.322711 1.000000
-22.190851 18.421696 14.048749 1.000000
6.613955 11.775108 -41.841575 1.000000
-6.065678 15.964289 31.179161 1.000000
1.371940 -14.141928 -76.073129 1.000000
6.778637 -16.374121 -5.816200 1.000000
-5.922258 -8.640403 44.795898 1.000000
3.549675 6.315567 40.056874 1.000000
0.121547 -23.112853 -38.808442 1.000000
-2.923326 -6.032317 -88.987193 1.000000
-21.088914 12.959250 30.804227 1.000000
-4.293743 -13.551356 25.724775 1.000000
-6.758609 -0.915557 53.278760 1.000000
3.621007 -10.032591 74.125983 1.000000
-12.896356 0.125667 45.194911 1.000000
13.681584 1.320273 8.304595 1.000000
20.053146 11.189769 -33.393221 1.000000
12.012480 -7.213742 -35.828763 1.000000
2.835176 -13.077807 46.357792 1.000000
-5.495815 -17.046343 -74.189072 1.000000
-6.477694 14.997767 17.847073 1.000000
6.396113 2.323967 -74.555148 1.000000
7.466469 15.692955 -56.488047 1.000000
-1.480576 -10.546505 -89.720549 1.000000
-9.045521 6.080135 -80.432060 1.000000
5.953364 14.514824 -37.551092 1.000000
-9.705730 -14.205576 4.774226 1.000000
-7.172482 11.623282 -43.591447 1.000000
-12.598327 -2.365664 -88.381095 1.000000
-10.832769 4.185635 92.064056 1.000000
8.421340 -22.291519 -46.407618 1.000000
-7.778154 11.972190 -82.772294 1.000000
14.774288 -0.151012 -76.891834 1.000000
7.206660 27.808752 -14.907432 1.000000
12.329980 -12.412344 -9.341689 1.000000
-6.727907 3.689554 -11.990844 1.000000
0.082005 -2.464030 -84.800509 1.000000
24.865893 -7.831406 -13.502416 1.000000
6.901423 13.763514 73.748842 1.000000
-15.407325 -9.898401 33.988507 1.000000
20.398238 -4.186947 23.807987 1.000000
9.803016 22.004026 -43.130111 1.000000
5.873680 2.065865 7.727188 1.000000
-0.635983 -4.564747 92.802502 1.000000
8.875417 -10.968320 -62.006060 1.000000
-15.209094 -2.307780 11.422725 1.000000
18.194252 -2.056923 -44.559216 1.000000
-5.651570 -3.514592 -58.210624 1.000000
9.352544 24.356449 -21.750293 1.000000
9.378639 -4.398331 -5.442043 1.000000
18.158478 0.147158 -78.428735 1.000000
2.780936 -18.364330 -76.550036 1.000000
6.202062 9.546912 73.116310 1.000000
7.687487 19.124351 -7.849530 1.000000
-11.756707 18.173632 -18.901967 1.000000
5.213405 -7.826299 -91.452994 1.000000
-11.047001 -17.027089 13.653791 1.000000
-4.473730 12.937012 39.047493 1.000000
-3.010716 13.176034 -59.370745 1.000000
