# x y z sld
17.020429 10.311930 -16.312045 1.000000
25.903000 -20.918749 5.115375 1.000000
35.309704 3.295263 -2.991260 1.000000
1.963770 15.263712 29.419549 1.000000
-2.847709 -35.508685 -6.449215 1.000000
1.773266 7.103753 11.049693 1.000000
-8.060967 -25.583078 23.543280 1.000000
17.559863 -0.793772 -8.562210 1.000000
-13.501272 -2.000469 -20.630091 1.000000
20.983866 -17.082420 15.039003 1.000000
14.056796 -14.312936 -16.007372 1.000000
-12.094734 -2.134419 -9.103441 1.000000
-1.443375 -18.657216 -33.009979 1.000000
-3.444351 -12.376476 -36.627640 1.000000
-0.367143 6.425191 28.622466 1.000000
-2.669278 4.549832 -23.787829 1.000000
-4.307467 28.889048 18.982149 1.000000
-22.780844 -10.460714 -1.985725 1.000000
-7.813290 -20.440242 -26.166119 1.000000
6.120703 12.367951 -29.333234 1.000000
8.451456 -2.455753 -15.385269 1.000000
-6.957141 -3.872178 5.893936 1.000000
0.127769 5.196205 28.316386 1.000000
7.930522 20.238129 -16.961811 1.000000
6.321976 35.337891 10.142835 1.000000
-10.980813 7.918157 -17.754004 1.000000
-15.527797 24.368125 -11.211436 1.000000
-27.120928 1.920538 5.009073 1.000000
-19.547767 -6.994266 -3.772235 1.000000
-17.653492 -6.180408 13.071381 1.000000
17.026702 1.444838 -14.097049 1.000000
-17.691586 -30.318174 -12.796568 1.000000
1.089542 -4.381504 -29.671630 1.000000
-4.648315 -23.259889 28.290882 1.000000
-5.989737 8.433809 -13.472575 1.000000
-5.918242 24.334176 28.607383 1.000000
12.495910 3.882500 11.911820 1.000000
-29.120333 -15.860374 8.385576 1.000000
-14.142051 3.808781 -14.896707 1.000000
-25.163760 -11.039755 -5.911010 1.000000
0.519925 8.156717 -23.894702 1.000000
19.775869 -1.913603 -6.273180 1.000000
19.335027 27.871466 14.632070 1.000000
14.476778 18.967779 10.900913 1.000000
12.213659 -10.649628 16.852422 1.000000
-10.653518 33.950241 7.383177 1.000000
-20.354508 -13.125762 0.672469 1.000000
4.623822 2.055375 28.186168 1.000000
28.123064 -4.148313 -10.894600 1.000000
-27.095822 16.911882 -18.213098 1.000000
-16.289937 24.777572 -3.828746 1.000000
-26.402136 16.998492 -22.544922 1.000000
-20.070823 11.639215 -26.227739 1.000000
-31.078882 -18.685942 -2.900412 1.000000
-7.926671 -21.176825 16.359127 1.000000
18.278544 20.915772 -4.614546 1.000000
1.100140 39.383057 4.861685 1.000000
-17.527603 -26.937829 -17.672954 1.000000
-22.311710 -19.037439 13.687605 1.000000
-20.522972 -5.252203 19.651420 1.000000
20.432347 22.849882 -23.231167 1.000000
-3.857803 -8.815816 -13.958074 1.000000
-2.150131 -12.064723 30.022944 1.000000
-10.540127 27.913597 -17.777334 1.000000
2.211479 16.785042 -34.750586 1.000000
-22.491937 0.821181 -27.166556 1.000000
-12.522168 4.686973 -28.047971 1.000000
-4.664368 7.664055 13.821798 1.000000
12.333898 -35.827310 -0.732264 1.000000
1.464663 -26.275125 -25.854015 1.000000
1.474478 14.678074 -25.948607 1.000000
-4.803256 -5.408857 29.064783 1.000000
-21.491705 -14.713278 -1.796202 1.000000
6.742572 25.226016 -29.140393 1.000000
7.357470 30.330624 -15.916452 1.000000
-14.526727 -27.642401 1.188124 1.000000
23.014604 -8.118672 -9.463593 1.000000
-15.274597 15.321941 -30.543374 1.000000
20.612678 -5.335959 -14.458308 1.000000
4.632806 -15.276702 34.550203 1.000000
-12.397896 15.064029 -22.536198 1.000000
6.319464 -17.911436 17.709587 1.000000
13.420943 -14.938809 33.729798 1.000000
30.736832 -15.296086 -4.237871 1.000000
-25.623045 25.130600 13.603318 1.000000
28.145437 11.480828 11.566518 1.000000
-20.663493 -1.541571 -7.277090 1.000000
26.112762 -26.941482 7.326841 1.000000
19.472494 -33.107820 10.846997 1.000000
23.159197 20.395579 12.501498 1.000000
23.239369 -14.888228 -9.286661 1.000000
7.276230 12.804716 -8.109492 1.000000
2.236804 -10.132733 -23.513877 1.000000
-4.100058 -6.169218 -5.523735 1.000000
4.275052 18.499397 15.882157 1.000000
-4.264423 25.830112 0.828302 1.000000
16.378144 19.749009 14.477168 1.000000
-5.788795 -23.309367 30.791860 1.000000
-17.553410 6.775552 -9.130245 1.000000
24.433571 -11.018025 14.752379 1.000000
39.558986 0.217042 -5.088826 1.000000
-30.399568 17.635077 9.551883 1.000000
24.398266 -3.103198 -10.403225 1.000000
25.317955 -8.234598 5.049515 1.000000
-31.353280 7.604430 22.992250 1.000000
16.709130 12.675564 -29.356142 1.000000
15.647334 25.891659 0.469776 1.000000
18.151147 -22.379327 13.900088 1.000000
25.210766 4.636227 27.023572 1.000000
27.281114 8.999638 18.996802 1.000000
-27.139629 -3.876026 -3.548310 1.000000
-2.239568 -32.581190 21.612518 1.000000
-3.018576 9.833029 6.109527 1.000000
-37.631232 4.112418 -4.675865 1.000000
-3.866171 -11.249322 -22.726766 1.000000
2.198393 -15.966739 27.547832 1.000000
-6.406726 -36.880561 2.222955 1.000000
-20.574709 21.533069 -12.560749 1.000000
-4.611872 -21.097271 -12.052221 1.000000
-11.539306 9.574064 26.549119 1.000000
-4.433666 -28.197812 -22.446923 1.000000
-13.278182 15.222715 -30.819480 1.000000
19.643745 -9.231516 26.330264 1.000000
14.801775 5.469127 23.551322 1.000000
-3.076270 -24.434615 -25.778071 1.000000
-10.951559 0.912237 10.393590 1.000000
-7.817874 -27.444399 -1.086474 1.000000
-3.520260 -28.879984 -11.956056 1.000000
7.572101 -19.706750 -6.485736 1.000000
25.573157 9.714676 -3.581438 1.000000
-5.337201 -17.888313 -3.484158 1.000000
37.626541 -7.796852 3.558699 1.000000
-28.048948 -16.351253 21.776990 1.000000
-1.172692 -16.295230 0.693983 1.000000
-19.773279 -18.158892 13.366859 1.000000
-8.738281 -12.497689 -1.246621 1.000000
31.404843 2.998168 9.293702 1.000000
26.425143 15.400524 -7.330879 1.000000
-5.677343 -10.096490 -6.633103 1.000000
14.569106 -19.125775 -20.144792 1.000000
14.170107 31.676326 3.393266 1.000000
-6.542414 25.317540 -26.265766 1.000000
3.449058 10.817412 -33.127959 1.000000
11.629388 -16.350156 19.729003 1.000000
-22.959714 -23.891261 19.961135 1.000000
30.238024 0.741012 -6.004174 1.000000
1.846101 22.988554 -5.205413 1.000000
-18.153691 6.503320 -16.957964 1.000000
-12.849720 4.551147 29.239870 1.000000
10.477093 19.129530 -32.992951 1.000000
-16.868627 11.786271 -29.510728 1.000000
-24.002819 -9.627942 -3.818420 1.000000
-1.410486 18.762393 3.846162 1.000000
-26.440043 29.005770 -3.262211 1.000000
-4.427384 19.059852 -22.924734 1.000000
-12.613612 -4.201560 26.691192 1.000000
24.940874 -12.838205 -12.560193 1.000000
-26.485124 -26.176715 10.845203 1.000000
21.275677 5.454314 19.553672 1.000000
26.273925 6.098432 20.645866 1.000000
-9.352007 -12.238220 34.370356 1.000000
30.576711 7.058454 -2.060673 1.000000
-3.011674 4.503084 28.517163 1.000000
10.119961 13.490580 -22.440847 1.000000
-9.218700 -12.827433 -35.494168 1.000000
-13.308584 25.691249 12.658049 1.000000
-15.694472 29.887432 -11.282511 1.000000
6.350782 5.335093 -38.455883 1.000000
21.229491 21.540006 25.011550 1.000000
-3.894287 9.370899 27.002972 1.000000
-35.578868 -11.260767 8.913296 1.000000
-3.760739 -1.400112 34.569619 1.000000
14.455776 0.493005 22.913205 1.000000
25.879920 10.921239 7.540355 1.000000
5.059679 16.640283 -35.522480 1.000000
-17.850838 -18.579792 -28.917346 1.000000
3.908646 37.728570 11.624362 1.000000
-13.688172 12.458756 -12.331187 1.000000
-24.939632 -10.366117 28.788660 1.000000
-5.699549 -36.176909 0.878386 1.000000
22.222837 -2.934834 7.028435 1.000000
-10.328437 -11.232075 -32.077105 1.000000
-14.647917 20.983110 28.830887 1.000000
38.349557 -5.067582 1.376047 1.000000
-9.455469 -19.493815 -5.418795 1.000000
-8.338325 -30.410685 -11.381755 1.000000
-3.585321 8.276644 16.091408 1.000000
-33.887347 -2.226459 -5.554229 1.000000
19.145029 23.865640 -0.000693 1.000000
27.001670 1.822481 -7.710460 1.000000
-29.471816 20.576302 -2.814997 1.000000
-9.566119 18.070803 18.404662 1.000000
-9.977507 37.584845 -6.891156 1.000000
-16.159033 -8.792027 3.540351 1.000000
-7.933708 23.911244 -6.958326 1.000000
-16.372250 -7.839204 -3.226411 1.000000
33.298503 0.456888 18.932839 1.000000
15.731795 -6.114683 -13.200019 1.000000
-33.539560 -15.912540 8.578934 1.000000
-21.698156 14.632718 26.259965 1.000000
-15.483904 -13.267321 -9.410227 1.000000
37.299959 -4.008972 -8.819366 1.000000
12.101837 -4.150055 -24.685499 1.000000
-1.753176 13.859345 5.844126 1.000000
3.705318 0.430025 -21.194387 1.000000
2.621427 2.521096 21.769463 1.000000
10.127268 -12.038720 -21.192790 1.000000
-16.368964 -6.755918 -27.193860 1.000000
30.883273 -0.706571 18.121731 1.000000
-2.793663 9.757953 -8.151780 1.000000
-8.427804 -20.116708 -27.379885 1.000000
-0.211826 -36.387055 -4.395135 1.000000
20.950022 -29.331462 -16.792056 1.000000
10.406811 1.136283 2.221905 1.000000
10.897570 14.749508 30.789486 1.000000
10.026440 -0.011787 23.588952 1.000000
1.953276 8.425572 1.319834 1.000000
-8.522766 -11.436102 31.413805 1.000000
-10.424336 -19.095933 -31.841662 1.000000
-1.117946 37.147004 8.875360 1.000000
1.512448 -25.282616 -7.802148 1.000000
-32.467912 19.057896 8.450391 1.000000
-27.644841 -21.349043 6.908032 1.000000
28.177568 9.563782 8.397763 1.000000
-7.516443 5.084662 31.789235 1.000000
33.477713 0.399577 -6.205804 1.000000
-8.600372 28.035322 -22.915535 1.000000
-6.268004 15.664080 -13.666765 1.000000
30.677163 20.239892 -15.768609 1.000000
31.704439 19.571945 3.774119 1.000000
-15.558333 33.284887 14.819691 1.000000
23.424611 14.936315 -14.719729 1.000000
-31.505354 -17.630323 12.473769 1.000000
-4.091942 20.236606 22.631737 1.000000
5.363356 33.733985 5.479823 1.000000
-6.296710 -36.218992 10.080088 1.000000
-13.943858 -29.324591 -0.356886 1.000000
10.942226 8.398021 -10.229328 1.000000
1.249937 -29.900157 3.460841 1.000000
0.833598 19.862020 -23.690992 1.000000
-20.273551 13.034421 -7.363109 1.000000
-17.123601 -19.373417 -5.848348 1.000000
-16.515632 -8.693438 -30.197320 1.000000
-3.229547 -34.476876 -5.629576 1.000000
-3.565833 19.085104 1.473705 1.000000
0.815187 -20.009310 27.304104 1.000000
-7.044979 20.557020 -10.850064 1.000000
-12.407132 -32.111792 -9.730806 1.000000
0.889044 -3.444109 -35.829448 1.000000
-14.775780 4.340403 -4.653866 1.000000
-30.719411 -6.204184 4.444610 1.000000
34.177419 -12.353845 -15.967511 1.000000
-3.598475 -20.248273 -30.410566 1.000000
19.705638 -3.455324 -25.112764 1.000000
18.193750 3.975288 -18.485426 1.000000
6.165149 28.795005 14.469154 1.000000
3.956760 -1.469735 -38.638318 1.000000
-4.606904 -4.790922 25.101095 1.000000
-30.072348 19.512121 14.032286 1.000000
6.170686 -31.220533 4.104490 1.000000
-9.126775 -3.515941 -20.526803 1.000000
-15.038210 33.009373 14.051078 1.000000
-11.163561 21.897119 26.992184 1.000000
-8.544234 -32.940612 18.509708 1.000000
11.475479 -16.593817 10.858261 1.000000
-34.873169 -4.243539 -17.085254 1.000000
16.329343 -33.900436 -4.903475 1.000000
-9.720021 18.001737 12.736451 1.000000
-17.074010 -4.796743 -22.174485 1.000000
15.629119 2.676214 -14.623440 1.000000
-0.287445 7.744940 -37.140715 1.000000
-4.318793 16.948081 8.492574 1.000000
11.597513 2.830229 -31.785272 1.000000
5.430815 7.102473 -34.713394 1.000000
18.497200 -30.153782 9.450195 1.000000
6.572001 8.914021 -37.551184 1.000000
25.139577 0.608058 -9.023286 1.000000
-10.530305 -14.704485 -20.423518 1.000000
21.294371 13.047963 -7.358287 1.000000
8.426551 12.164573 -25.414021 1.000000
-9.690088 -7.203837 1.202043 1.000000
-6.322499 -29.036216 -11.543628 1.000000
3.779416 -24.306808 23.450280 1.000000
-32.630624 -17.653352 10.630355 1.000000
-25.678308 8.814763 -11.277771 1.000000
6.641560 16.192668 13.176755 1.000000
4.068658 -26.066183 27.659501 1.000000
-8.895227 -3.087572 -8.702748 1.000000
-17.318722 -28.533532 13.804840 1.000000
-4.761833 27.733277 -4.431453 1.000000
6.241386 17.980493 34.502664 1.000000
3.507851 -23.750214 20.735914 1.000000
-6.706919 -19.793058 5.584027 1.000000
15.639206 -15.924616 -30.285977 1.000000
0.361123 16.272724 30.285513 1.000000
-2.463412 -14.137657 -17.921686 1.000000
-6.028184 -6.570242 -34.673805 1.000000
26.035218 23.978245 0.397805 1.000000
23.248518 12.699632 -20.059528 1.000000
17.774425 -17.259456 31.266478 1.000000
-30.581940 -11.734560 -2.280363 1.000000
28.537360 -13.115043 -7.551273 1.000000
23.427985 18.310913 -2.061000 1.000000
23.550992 -5.955210 -6.673523 1.000000
27.705057 14.765531 21.143121 1.000000
6.545855 18.846653 2.320971 1.000000
-10.025703 19.318651 20.426059 1.000000
27.674682 -24.009738 -8.616704 1.000000
-22.080295 5.886224 21.111930 1.000000
-20.663394 19.945173 18.566980 1.000000
30.178259 -12.441895 11.612832 1.000000
4.925451 21.865372 -12.272202 1.000000
-23.603386 -13.171240 23.824323 1.000000
-4.108684 9.782488 22.169628 1.000000
2.147665 1.803924 22.690619 1.000000
8.043842 4.134708 12.549910 1.000000
2.301514 -32.235682 -18.775805 1.000000
-14.408878 24.236505 -6.530834 1.000000
16.846765 -9.209749 26.813479 1.000000
-21.057838 22.704501 7.807237 1.000000
-5.923530 9.149797 -18.883449 1.000000
8.827504 8.218174 -5.434456 1.000000
29.395311 -13.042073 -2.779253 1.000000
8.250200 -18.322231 12.696835 1.000000
-6.824411 13.138171 -29.945447 1.000000
20.772304 9.978093 -21.057594 1.000000
-24.784668 -23.027592 -13.042979 1.000000
-1.365687 20.246290 12.109467 1.000000
24.302084 -28.148653 -1.561983 1.000000
-17.345474 26.157220 -2.216829 1.000000
15.643623 13.332854 31.295190 1.000000
-34.817384 -11.424298 6.665949 1.000000
-13.242169 8.719167 -36.070549 1.000000
21.255710 15.561180 20.966194 1.000000
15.886492 19.416406 -7.653602 1.000000
-24.322667 20.220256 -7.260709 1.000000
2.064443 -29.559263 12.288352 1.000000
0.553445 22.345250 2.203944 1.000000
18.789529 6.315757 -10.898389 1.000000
27.386789 1.359939 -28.456272 1.000000
-19.578303 -20.519756 -1.274055 1.000000
15.467316 29.334847 14.521320 1.000000
-18.507055 -2.065261 -2.161174 1.000000
18.072019 -20.388506 -12.696026 1.000000
10.686888 -35.665455 11.452654 1.000000
-25.196371 -23.656259 11.703679 1.000000
-8.676279 9.240359 -9.600487 1.000000
-35.033555 -9.753115 -12.321002 1.000000
20.011839 25.467630 -16.058774 1.000000
-25.686741 -7.794312 9.401823 1.000000
-7.052120 -13.084137 -17.848350 1.000000
10.149608 30.640451 18.094914 1.000000
6.008764 7.683115 28.026584 1.000000
-30.309847 -13.960510 14.609299 1.000000
21.636004 -8.337391 -15.543729 1.000000
14.244841 25.667898 6.766850 1.000000
-16.574690 24.314093 7.628958 1.000000
13.744054 -9.295268 -17.031479 1.000000
-10.916628 -25.244422 -2.084936 1.000000
3.414802 22.529997 27.303838 1.000000
-31.073607 -17.749743 0.326804 1.000000
-17.714527 28.901130 -0.190574 1.000000
-29.498272 -3.302219 6.767948 1.000000
-17.544416 0.087969 4.903940 1.000000
27.463325 -3.369799 -10.144977 1.000000
18.384326 -7.919459 -15.605196 1.000000
-10.564266 -14.454300 -10.872664 1.000000
-31.010919 -15.150889 -19.568889 1.000000
-5.624281 35.617896 -16.747174 1.000000
16.675584 -4.456077 10.677520 1.000000
16.425436 -34.818915 1.053298 1.000000
-27.917633 3.664468 -8.399059 1.000000
-10.831143 7.873157 15.026906 1.000000
-9.810441 -12.000491 -2.210477 1.000000
-9.391607 4.746710 -0.693693 1.000000
0.750016 20.510883 -16.459307 1.000000
1.006097 -6.128164 19.255560 1.000000
16.116557 14.401919 -6.366141 1.000000
3.688312 14.907584 -21.345301 1.000000
14.463228 20.100399 16.570437 1.000000
16.675159 -6.191341 -10.268952 1.000000
-17.272010 9.546111 21.071243 1.000000
-22.587660 21.054681 13.789555 1.000000
-2.578535 12.624341 19.750301 1.000000
9.607267 -23.810978 -2.139209 1.000000
-6.789429 6.551734 -10.303465 1.000000
3.252437 39.543961 -3.183335 1.000000
-16.121337 -12.566259 7.592198 1.000000
7.465999 8.865689 16.366325 1.000000
-25.517857 7.252613 -25.900224 1.000000
33.291761 -6.890385 11.275515 1.000000
2.561740 -13.652173 -36.638486 1.000000
18.987851 7.444173 -31.346399 1.000000
-39.757331 -4.072874 1.366558 1.000000
-30.517567 -1.659622 -21.255521 1.000000
-1.771845 8.683872 -11.936845 1.000000
-1.804257 -24.554254 -30.151138 1.000000
36.080859 7.265554 -14.676949 1.000000
10.554503 18.162243 6.357122 1.000000
1.488332 -37.090099 0.365869 1.000000
-17.926166 4.764960 -4.366335 1.000000
29.400336 -7.665298 -2.884807 1.000000
0.395498 -21.448675 20.768167 1.000000
28.453626 -6.305714 -13.090882 1.000000
23.653493 14.320214 8.539209 1.000000
-28.440307 13.955440 -20.274855 1.000000
33.652382 3.307858 7.515613 1.000000
15.976935 8.948141 -6.189435 1.000000
-22.237476 -3.899906 -11.403613 1.000000
-10.035610 -32.484993 1.185109 1.000000
-17.814019 -27.756667 -15.880414 1.000000
2.562459 -31.157917 19.573658 1.000000
-4.084607 3.730147 17.243681 1.000000
1.364357 2.657716 7.755548 1.000000
33.467635 7.194828 3.106388 1.000000
-5.118636 -24.960516 -28.292065 1.000000
-29.183380 8.211570 -3.664600 1.000000
-6.885591 -8.440671 11.295816 1.000000
-23.322949 21.514300 9.652781 1.000000
2.474978 -14.249939 -24.565937 1.000000
0.065404 10.310494 20.326562 1.000000
-19.980463 -19.941997 13.073498 1.000000
-2.464076 -24.156307 18.827577 1.000000
16.379416 -20.960941 10.723089 1.000000
30.372798 -16.735745 13.371217 1.000000
13.725307 -8.610563 7.745237 1.000000
16.953260 13.292477 12.363148 1.000000
-5.182814 -36.818208 -7.206612 1.000000
14.179899 -9.373657 -34.368249 1.000000
0.612688 -2.103841 -9.400123 1.000000
8.027311 -17.857251 -22.579889 1.000000
-22.413577 28.059958 8.718096 1.000000
-6.360445 15.091545 -24.730874 1.000000
-19.900756 18.841326 17.922139 1.000000
29.288888 -8.274028 -17.319767 1.000000
-8.453721 -5.452550 8.423105 1.000000
-39.271445 5.663901 -4.820165 1.000000
-4.740179 -3.122302 -32.162330 1.000000
4.494648 2.621405 -3.905185 1.000000
-31.426780 16.426213 -16.335402 1.000000
13.625495 26.581867 8.779682 1.000000
16.022896 30.653217 4.398874 1.000000
21.504514 -28.392898 15.756734 1.000000
0.304724 38.941314 1.936331 1.000000
2.144682 10.896822 -14.671681 1.000000
-0.500263 10.336562 -23.057747 1.000000
-18.388379 14.693652 5.875961 1.000000
34.314281 -7.124882 5.773980 1.000000
-5.278603 -15.358937 -0.307398 1.000000
-2.270751 36.487192 13.641418 1.000000
-9.534981 -5.490495 20.580800 1.000000
-7.306898 4.480560 -30.360850 1.000000
29.921319 2.502405 -4.806602 1.000000
-3.218374 25.656099 22.632889 1.000000
21.388892 -28.712069 -5.850865 1.000000
-4.892107 -14.926153 -21.427203 1.000000
11.853785 -1.850382 -37.540684 1.000000
-5.888510 5.228141 24.665493 1.000000
-31.126754 13.823559 8.046994 1.000000
22.081374 4.102459 -1.904498 1.000000
1.390766 -30.610022 -10.767667 1.000000
-7.938833 14.845811 27.736625 1.000000
-13.277153 16.199961 -27.433675 1.000000
-8.109782 26.736664 8.335134 1.000000
-23.192514 -9.483491 -17.877380 1.000000
-20.816404 12.059175 25.317238 1.000000
-20.697287 -20.796306 10.364831 1.000000
14.406579 23.790584 8.934460 1.000000
5.201608 -30.822380 -22.129212 1.000000
15.794965 3.199613 -2.706952 1.000000
9.265714 -28.093051 4.764378 1.000000
13.240488 15.501250 -26.223326 1.000000
10.394537 28.860324 -24.277960 1.000000
14.858992 8.524460 -20.528240 1.000000
-23.686193 14.232850 4.443261 1.000000
-26.142299 -24.022119 4.801640 1.000000
20.609959 -19.853727 -16.145530 1.000000
7.661427 -0.906344 -20.648716 1.000000
27.077531 -21.899490 -0.827331 1.000000
2.437291 21.025859 21.059438 1.000000
15.704594 20.106504 29.404766 1.000000
-19.505297 12.048097 27.230852 1.000000
-14.911527 -2.166451 -14.031459 1.000000
-18.886486 4.540857 24.778407 1.000000
-2.855671 -19.254439 -13.778154 1.000000
-22.733226 -14.120842 -11.745792 1.000000
-19.691542 26.859101 -3.959797 1.000000
3.481375 5.243704 -33.023129 1.000000
-30.045406 -16.214895 1.506129 1.000000
-24.105575 11.373386 -23.089966 1.000000
-26.403047 -19.749832 -1.491619 1.000000
-1.064688 -28.457097 -16.919939 1.000000
16.076594 0.246311 20.717385 1.000000
