# x y z sld
36.495021 -67.728333 42.852106 1.000000
27.214016 -168.850316 71.484557 1.000000
106.272405 146.661591 65.019391 1.000000
-42.915472 182.385143 16.694087 1.000000
-73.790814 76.314617 98.744808 1.000000
-98.513668 58.225831 -112.842190 1.000000
-52.468449 -133.088224 -67.622397 1.000000
-131.347753 47.758251 -107.451277 1.000000
85.954815 -114.017704 -61.729073 1.000000
-41.286949 85.858254 -94.502967 1.000000
-106.864825 -41.766367 -44.919721 1.000000
168.387147 7.860291 -11.511977 1.000000
82.537746 142.319620 -111.025308 1.000000
-129.234406 22.201789 65.026211 1.000000
21.664490 -143.598999 95.811321 1.000000
-38.774126 60.155173 -104.725027 1.000000
-59.408908 -111.451138 -140.276591 1.000000
163.533429 -55.677249 14.067939 1.000000
-76.199022 -74.700341 -79.716883 1.000000
-50.948629 -115.342168 -88.884046 1.000000
144.174365 27.804997 135.406919 1.000000
-73.040189 -47.000182 173.531990 1.000000
-160.642575 4.175509 12.395241 1.000000
-50.576792 -38.622137 -145.651065 1.000000
19.938550 120.688060 46.212864 1.000000
18.309900 -109.038796 -26.254544 1.000000
-15.592855 -131.705567 137.528806 1.000000
-17.198947 -37.375099 -72.448815 1.000000
131.264673 -101.550309 81.725092 1.000000
-54.058383 -24.944136 182.348630 1.000000
40.604637 100.343225 -154.693612 1.000000
111.194649 78.844043 -46.359484 1.000000
20.333741 -46.838413 101.532116 1.000000
38.527969 -174.854787 12.703532 1.000000
29.365530 142.247297 -77.867330 1.000000
-104.573527 -11.269960 -62.964041 1.000000
172.841937 -17.476258 -92.064327 1.000000
-85.668481 -117.040177 -128.971468 1.000000
16.143648 140.506230 -103.486002 1.000000
-101.280703 92.615877 51.605656 1.000000
39.809216 -137.146721 32.847022 1.000000
178.404522 -6.404984 -22.301318 1.000000
-164.030866 -5.985527 8.591540 1.000000
80.020938 151.428730 -48.559108 1.000000
-21.195063 -54.712947 12.442916 1.000000
10.933354 19.632788 140.504302 1.000000
-48.225889 65.163772 65.950348 1.000000
13.794042 -25.530570 -127.723228 1.000000
58.091154 95.803850 30.779785 1.000000
139.198012 108.486048 -83.167073 1.000000
80.738113 -14.898127 2.963063 1.000000
139.959598 80.802030 -83.777413 1.000000
-20.938651 174.756168 41.681328 1.000000
18.363646 120.582165 40.323039 1.000000
155.197829 -74.450649 20.689022 1.000000
57.719821 73.699788 65.003103 1.000000
58.346295 142.941111 102.192472 1.000000
-85.386836 76.321609 78.212466 1.000000
-44.797535 -131.226766 -37.742886 1.000000
-47.348034 -30.762619 -124.202931 1.000000
88.055249 -126.717020 -71.950388 1.000000
17.365277 -76.538419 70.230211 1.000000
-135.593826 -58.066741 -108.304601 1.000000
-88.990816 -63.549580 1.610601 1.000000
-43.531126 22.526019 -32.899367 1.000000
-34.308230 34.428689 19.565514 1.000000
30.069631 101.484020 18.078847 1.000000
-132.039100 74.570194 -26.939310 1.000000
24.114722 -113.763199 56.278968 1.000000
-30.048180 -83.718776 126.326855 1.000000
10.203045 -67.877731 -99.588061 1.000000
-82.801766 -41.349166 -27.703181 1.000000
157.792784 67.476473 28.828924 1.000000
-42.289409 -122.667637 -35.849198 1.000000
34.475017 45.324363 182.140133 1.000000
-131.049616 -45.115966 33.954572 1.000000
-8.642480 -41.014406 -181.905930 1.000000
-29.119993 -156.902144 -105.136838 1.000000
-22.893368 -120.259795 -55.312725 1.000000
61.005103 77.970896 45.145482 1.000000
-22.528436 152.467403 109.238434 1.000000
52.386380 68.969990 47.124251 1.000000
89.551610 122.697117 -74.682297 1.000000
166.794342 -102.824379 36.727385 1.000000
10.960812 90.693431 -116.058376 1.000000
87.200581 160.673269 -20.025609 1.000000
-124.849462 -130.201453 68.450815 1.000000
-57.236959 -48.190948 -144.103289 1.000000
-50.044685 50.399643 41.570869 1.000000
68.946101 -129.829165 -86.935640 1.000000
49.883170 -98.762474 45.757059 1.000000
154.707974 -40.489001 86.340659 1.000000
165.672991 62.204163 57.197989 1.000000
-54.584139 -151.983502 25.033399 1.000000
62.461134 75.028623 -96.922728 1.000000
-84.449117 46.696213 -127.502290 1.000000
66.895572 -155.648542 9.091363 1.000000
4.549762 47.679087 -82.712405 1.000000
-125.522509 -104.424168 15.325144 1.000000
18.329488 32.174426 -141.430267 1.000000
28.223482 65.867432 -20.791941 1.000000
-166.202463 -4.423890 -78.913077 1.000000
-113.702454 -23.948222 3.523907 1.000000
-24.084631 -32.628455 109.552332 1.000000
-35.305646 -114.285096 -62.556756 1.000000
-106.401198 -98.449732 -7.227836 1.000000
-51.644655 62.381279 -119.667417 1.000000
-81.270275 106.821140 -48.221222 1.000000
-79.610025 71.529150 -88.383003 1.000000
4.757029 48.508244 80.373196 1.000000
104.696961 75.281341 25.531860 1.000000
-27.304583 50.213282 -177.649349 1.000000
50.382922 -37.371358 134.357278 1.000000
152.391393 -7.725175 -41.686643 1.000000
120.943693 98.709144 45.277952 1.000000
-7.101163 164.062617 12.854447 1.000000
157.085888 101.533301 -8.462503 1.000000
-159.606901 23.066030 19.703390 1.000000
-64.756337 56.043930 -151.142249 1.000000
105.758704 104.171041 5.026515 1.000000
0.093497 160.889443 -77.704665 1.000000
30.737169 144.369433 78.030946 1.000000
-141.344086 60.586952 89.807082 1.000000
-61.512693 41.319089 32.913197 1.000000
76.177281 -33.185201 107.448135 1.000000
-44.957750 -31.295430 42.509318 1.000000
-15.909735 -127.816648 -124.991961 1.000000
131.878850 -75.119356 61.982346 1.000000
159.179735 -28.152109 -97.725157 1.000000
39.781140 98.678775 135.707814 1.000000
1.374358 93.611492 -63.823294 1.000000
-171.317804 21.629097 72.162951 1.000000
-45.794647 134.366388 -115.082724 1.000000
-2.037062 32.959767 105.090344 1.000000
85.879508 15.297367 -165.600546 1.000000
-3.950193 152.861398 -73.829215 1.000000
26.018122 32.146993 6.190692 1.000000
-120.181675 -54.361530 81.438191 1.000000
-50.964925 -183.401461 -26.930824 1.000000
-9.438381 62.342405 -21.744844 1.000000
-94.297877 -24.487042 -174.127071 1.000000
59.439004 19.887203 -65.810383 1.000000
-18.160012 -21.802122 165.313193 1.000000
85.116099 -31.349798 32.408686 1.000000
-55.321940 85.978470 39.644819 1.000000
-96.311497 78.146654 56.527058 1.000000
39.553872 -95.304748 -58.103825 1.000000
2.061141 73.130223 -96.246010 1.000000
-65.070653 -131.657637 -51.744833 1.000000
30.759446 -150.809699 73.454987 1.000000
98.292787 14.989233 60.982381 1.000000
118.771706 -86.331325 13.680894 1.000000
-73.509786 26.372812 182.019547 1.000000
35.022081 21.670661 139.800750 1.000000
-93.138966 -156.496887 -19.908309 1.000000
1.436080 -147.001357 -107.795330 1.000000
126.229475 116.942102 23.322690 1.000000
116.861867 -6.589000 -114.925370 1.000000
183.610460 -25.856797 -63.192447 1.000000
-30.854908 -146.561652 76.134659 1.000000
-21.731118 -109.335995 -77.805846 1.000000
-5.878179 -130.930965 51.734580 1.000000
-61.791106 153.715063 106.457530 1.000000
28.230488 -174.594635 86.207384 1.000000
92.032378 -112.357266 -86.812899 1.000000
-59.995237 14.743350 120.476847 1.000000
-12.397786 -26.108802 -114.044960 1.000000
-50.803744 -61.719673 183.259717 1.000000
-103.971309 -100.270512 96.162224 1.000000
22.182440 2.244735 54.862743 1.000000
-1.366595 120.747149 -132.321316 1.000000
83.239920 29.101805 -44.457975 1.000000
-43.299866 -19.817013 14.978762 1.000000
-186.676559 12.235838 43.345830 1.000000
154.560417 41.324963 64.561457 1.000000
48.677483 -9.220731 145.158217 1.000000
-43.900155 -77.910858 -130.959147 1.000000
-7.930873 -81.465698 -120.164199 1.000000
-38.468938 44.268890 40.092711 1.000000
31.291604 -11.119185 -72.175449 1.000000
87.078452 -73.811041 127.775296 1.000000
29.344027 -7.972108 139.533750 1.000000
35.942498 -25.022312 -143.502695 1.000000
-104.670986 142.168624 -69.335678 1.000000
-38.857973 -161.216500 -45.525122 1.000000
-144.564887 24.978854 91.376986 1.000000
-42.002657 -142.106456 -103.802805 1.000000
-117.717658 -9.709408 -44.248890 1.000000
-63.866972 115.757713 -47.907807 1.000000
15.169563 -138.392957 0.762174 1.000000
-97.037987 111.896194 20.626437 1.000000
97.982591 -93.876105 -139.577311 1.000000
-152.780763 22.577362 -16.935234 1.000000
-165.614811 -77.830397 41.064999 1.000000
32.210728 -65.805308 10.164222 1.000000
-151.433477 -116.461938 -1.401975 1.000000
57.999217 99.726534 -78.186651 1.000000
12.627242 -58.277697 -48.072055 1.000000
-1.462259 -134.345056 1.455093 1.000000
-110.918060 -145.827313 -51.029016 1.000000
150.079223 -54.459619 -93.144326 1.000000
-20.330007 -72.225456 78.321716 1.000000
-171.085329 84.018952 55.639652 1.000000
1.693560 135.086547 92.632413 1.000000
-88.593747 13.885736 -23.766860 1.000000
-108.761532 49.772416 133.303350 1.000000
-117.568390 -128.454572 -56.789323 1.000000
16.363117 -190.800205 -6.475126 1.000000
-99.601713 68.121098 -81.623922 1.000000
-49.678837 -28.551783 92.720204 1.000000
6.423005 121.803627 -117.431951 1.000000
-75.157717 129.885414 -18.879472 1.000000
-43.423612 -178.045092 33.298753 1.000000
-101.359776 -111.467764 -97.836709 1.000000
-56.867985 46.592997 168.803698 1.000000
-64.244287 -67.433761 -112.036170 1.000000
34.205072 -49.651232 -2.427382 1.000000
32.049983 114.260269 -146.444158 1.000000
88.015184 32.325045 -4.664125 1.000000
11.691255 29.963362 -149.106140 1.000000
29.917221 104.877310 51.217225 1.000000
139.098070 73.079638 76.093125 1.000000
-19.310796 36.871834 57.645581 1.000000
32.418330 -174.504267 -8.055478 1.000000
-33.465915 -116.256618 -92.805978 1.000000
22.384819 0.447448 -82.613974 1.000000
1.466649 -1.375728 -97.301742 1.000000
136.071861 -9.085525 81.912346 1.000000
170.463182 -38.157478 -93.586715 1.000000
102.752959 -149.360955 -16.933984 1.000000
-170.167465 -44.242755 -27.114260 1.000000
11.922903 -112.375231 83.149847 1.000000
-63.084518 -75.553494 -79.372433 1.000000
-31.972448 -61.214595 16.725836 1.000000
-113.485402 -1.610713 152.782107 1.000000
113.844515 -36.887378 17.957822 1.000000
90.538287 136.569399 -62.845695 1.000000
-55.737899 124.516463 9.428720 1.000000
-34.817328 76.435287 99.957388 1.000000
27.932060 65.656209 102.502596 1.000000
-60.079519 153.486087 -4.559745 1.000000
96.667195 6.284727 -32.292237 1.000000
-101.271949 32.237011 -15.198598 1.000000
106.541133 70.737643 -24.951308 1.000000
-95.672670 26.913513 -141.555615 1.000000
10.795806 -35.308263 -125.122032 1.000000
79.522580 5.382903 76.257302 1.000000
-14.097686 -150.785520 -90.270364 1.000000
-26.035079 165.287732 -24.585892 1.000000
-22.318333 14.545410 156.717893 1.000000
-77.955553 5.601387 -17.921974 1.000000
-86.884919 -28.532649 89.479601 1.000000
-17.983241 167.821171 80.004176 1.000000
-21.403685 -7.441451 36.075538 1.000000
-76.882181 -26.515578 104.261661 1.000000
28.928938 -49.398192 -47.636768 1.000000
-12.949129 -130.436968 -138.123186 1.000000
-70.501916 155.410432 39.208330 1.000000
3.455914 -13.107177 196.898519 1.000000
-33.368188 -189.338367 5.699228 1.000000
-37.759799 -81.868539 111.976856 1.000000
7.638836 -36.458955 77.122084 1.000000
7.838374 164.081295 6.106722 1.000000
75.526707 -107.518556 46.987072 1.000000
-169.806326 -42.893071 84.212640 1.000000
-12.357571 47.564086 -100.991842 1.000000
117.444032 13.476055 -38.580653 1.000000
-151.897937 -107.693654 -62.544625 1.000000
-155.049427 -4.365953 69.525993 1.000000
71.248011 -48.100974 56.373326 1.000000
-5.888365 -82.561834 -132.461783 1.000000
130.767189 -46.572130 -17.730882 1.000000
117.116526 -21.329345 -135.377396 1.000000
18.909757 -71.718855 62.559188 1.000000
-148.825358 76.572989 4.555721 1.000000
-36.708832 -87.260282 69.769751 1.000000
-176.089866 -25.431493 -72.715893 1.000000
-48.290579 -146.746531 -60.159273 1.000000
-107.919145 129.725233 45.538630 1.000000
41.337999 102.062245 -127.978044 1.000000
-110.826158 149.827337 -13.765335 1.000000
144.233362 -13.053650 38.058197 1.000000
-2.410654 -115.896131 -5.360765 1.000000
-171.283412 70.343618 -68.138947 1.000000
40.709137 160.137740 16.078290 1.000000
-41.053850 38.682143 -23.695116 1.000000
84.170009 -107.543396 -114.022883 1.000000
181.855331 40.354528 -15.118062 1.000000
-76.722616 94.015606 -63.993624 1.000000
5.254841 37.095554 -21.569144 1.000000
-70.977204 -120.048561 -65.584585 1.000000
-178.180240 0.670792 -34.227806 1.000000
-64.751253 -23.705269 -170.753630 1.000000
-156.791293 -116.162147 -30.037210 1.000000
-23.152490 145.376436 -39.941600 1.000000
100.987189 141.914949 -51.584395 1.000000
90.911680 -153.697810 -54.059658 1.000000
25.474911 154.606267 56.204397 1.000000
76.474622 84.352124 140.571269 1.000000
-122.489882 13.232244 -144.514374 1.000000
-39.224558 -178.663252 -55.805460 1.000000
-41.144051 -20.837241 83.872515 1.000000
-15.026778 -185.526259 37.598769 1.000000
136.109467 47.311892 125.757681 1.000000
75.039517 -161.530453 6.609746 1.000000
-94.885821 20.036872 -9.827583 1.000000
-71.890171 -147.091471 8.194276 1.000000
-9.774826 121.427099 113.456584 1.000000
-45.916796 -75.867313 -93.610061 1.000000
-122.027652 53.785320 97.355269 1.000000
157.176741 13.607266 -30.165698 1.000000
86.278414 0.733449 -142.891746 1.000000
57.944113 -103.235232 6.051049 1.000000
-56.860202 -11.754072 86.397030 1.000000
17.005966 69.021363 -170.029135 1.000000
-63.413691 -146.467297 47.391511 1.000000
-89.610125 140.187283 51.017938 1.000000
-126.931515 79.139647 -93.446566 1.000000
-135.806619 -133.564417 -18.735475 1.000000
-125.456232 95.471543 122.372184 1.000000
18.223779 82.861424 81.774452 1.000000
36.071811 103.596890 -45.607979 1.000000
13.081643 179.805855 41.436944 1.000000
-26.673034 -146.890931 105.335958 1.000000
158.892139 2.632179 11.897611 1.000000
-41.937568 154.881276 80.560141 1.000000
-19.408282 90.677780 158.304970 1.000000
-88.627700 54.817796 -49.316803 1.000000
-114.287741 60.423656 -104.054904 1.000000
127.522564 -85.622215 16.652360 1.000000
86.998883 -156.359731 87.359650 1.000000
-1.430711 -9.207541 -175.594740 1.000000
126.683517 -1.275127 -117.005017 1.000000
66.081337 -125.910851 -16.831655 1.000000
14.270009 168.650820 31.615050 1.000000
-120.334213 -95.163886 41.739522 1.000000
12.632521 -56.637744 58.525205 1.000000
58.312987 -95.719423 97.298312 1.000000
85.955187 -71.880113 163.074860 1.000000
47.694386 -20.374897 -60.976296 1.000000
-30.908080 63.678730 -15.873600 1.000000
-17.270936 -58.603449 -64.172795 1.000000
-148.963107 -42.435759 -93.930722 1.000000
-50.934911 11.381330 -180.703599 1.000000
-98.357263 -106.671610 89.901776 1.000000
-88.525545 104.097103 -114.752305 1.000000
120.270962 6.100766 139.071142 1.000000
113.919134 22.006330 28.731956 1.000000
45.828275 49.319672 11.401198 1.000000
-23.722615 -48.386533 102.658004 1.000000
-45.760842 -88.486034 -135.644498 1.000000
-51.260206 -10.073749 -80.810684 1.000000
-78.947599 48.619288 90.924435 1.000000
95.751908 -93.461277 -21.905092 1.000000
-167.149957 -32.332995 63.515971 1.000000
-104.527910 -42.954919 142.187424 1.000000
17.112593 -27.361455 170.430762 1.000000
40.293452 131.235190 109.236048 1.000000
84.270676 -26.817314 -17.031094 1.000000
123.111662 49.581827 -44.936932 1.000000
-115.861341 128.025787 5.129872 1.000000
30.333098 49.330588 -7.669705 1.000000
-59.296020 81.134102 58.242361 1.000000
-55.219788 -10.475156 55.519876 1.000000
-58.496489 61.978224 31.003711 1.000000
-10.445787 -53.616388 -7.849269 1.000000
-69.608354 -95.827382 31.136736 1.000000
64.622802 -40.974719 18.301094 1.000000
-70.761524 -144.332890 -46.575653 1.000000
113.083110 -120.281473 103.630089 1.000000
-19.379952 127.369413 -69.100758 1.000000
32.629655 118.767878 74.604655 1.000000
-122.989437 -36.747108 -89.338336 1.000000
-7.391413 128.411060 -111.458524 1.000000
-53.495965 -20.235821 -110.545795 1.000000
34.769704 -16.339131 -153.130736 1.000000
-44.174098 -28.868475 37.986577 1.000000
-139.728329 -13.677639 -30.788183 1.000000
35.282333 -159.437277 101.672490 1.000000
-97.866225 -112.586218 96.253318 1.000000
-95.076999 37.238194 155.129481 1.000000
166.572176 34.329069 59.850373 1.000000
136.617337 -29.336071 -24.163079 1.000000
-22.871984 -17.779877 -87.932566 1.000000
-153.402809 36.893914 57.468451 1.000000
103.041460 114.802522 96.583228 1.000000
-13.661261 -1.036088 -71.057032 1.000000
-116.938722 96.860113 -71.674231 1.000000
118.186509 52.981033 -27.277046 1.000000
4.344389 -98.085626 20.060667 1.000000
-19.872510 129.888082 -64.195729 1.000000
83.714642 -107.338031 125.035375 1.000000
56.647258 -55.633315 159.298440 1.000000
180.933039 7.792166 69.890000 1.000000
-119.647113 -94.952743 -79.703483 1.000000
107.507744 25.676665 97.266498 1.000000
-144.336213 -57.093539 -6.081795 1.000000
-68.815641 40.812010 -79.068356 1.000000
81.912827 -6.518665 -118.473259 1.000000
92.611373 91.252698 -148.668839 1.000000
111.111583 95.541669 -38.411124 1.000000
-83.166143 171.018062 4.626854 1.000000
113.980861 -17.022596 -120.198320 1.000000
4.074286 97.885327 -60.574829 1.000000
-94.382049 14.480724 42.732327 1.000000
-9.880744 -48.837701 -133.821283 1.000000
106.570194 73.278315 -54.959309 1.000000
-91.688255 -122.642391 117.119987 1.000000
-101.458407 -146.136945 66.422150 1.000000
186.417586 -23.354641 23.005530 1.000000
109.748870 35.745114 71.509858 1.000000
-17.891253 83.759022 39.733874 1.000000
152.656566 93.574667 -45.943754 1.000000
84.506239 15.669711 119.117288 1.000000
-64.122567 47.148176 16.949108 1.000000
124.347334 -24.872834 -132.822479 1.000000
86.271535 11.215029 -77.103051 1.000000
129.442319 -16.580114 -127.412774 1.000000
3.935408 -177.951456 -28.455292 1.000000
1.846402 159.987129 40.112498 1.000000
13.047632 -149.318086 80.385664 1.000000
-180.404417 20.376800 -15.983653 1.000000
23.355361 196.359608 29.488236 1.000000
7.213658 110.344123 92.966555 1.000000
-44.510601 -91.029232 45.399699 1.000000
-81.392961 52.524408 61.129971 1.000000
-77.779398 5.793086 -135.221471 1.000000
-61.793230 -35.598420 -3.983605 1.000000
59.658141 -146.273438 10.938098 1.000000
-13.586818 -26.122782 -154.722808 1.000000
-113.736163 -17.898604 112.309330 1.000000
-22.008332 -34.193740 -39.985599 1.000000
117.580569 -119.592237 -95.629123 1.000000
66.297391 -132.858479 -49.150160 1.000000
-10.283509 128.120671 65.563086 1.000000
69.833125 -17.803248 56.325173 1.000000
-28.425101 -98.943417 -100.957190 1.000000
-57.280336 -39.594278 43.214910 1.000000
118.161129 -11.624536 -30.362643 1.000000
-63.141810 91.463507 -151.862970 1.000000
-14.242292 -190.049428 42.291867 1.000000
