# x y z sld
242.274076 497.249996 -49.370622 1.000000
-85.147912 591.586604 -33.022587 1.000000
-133.550763 601.888537 -95.328190 1.000000
-117.119844 421.812822 -17.810494 1.000000
-179.993836 599.248640 125.012947 1.000000
68.634285 671.030976 137.038833 1.000000
-203.412273 488.623568 24.867530 1.000000
71.287712 339.370158 39.684667 1.000000
-108.350146 632.847279 26.225367 1.000000
195.233030 587.324243 -3.791177 1.000000
-132.657723 613.575632 53.176954 1.000000
40.564781 328.649575 140.504671 1.000000
49.636612 401.756282 46.098399 1.000000
-168.330534 498.170043 42.965615 1.000000
-80.665470 531.374371 -136.143078 1.000000
-102.722677 420.342981 3.213957 1.000000
-139.831923 441.783144 -72.762626 1.000000
23.241543 422.578390 50.712425 1.000000
-179.187810 526.897364 2.860644 1.000000
-35.309665 408.690799 129.238401 1.000000
-19.893978 370.535454 -160.940304 1.000000
-50.478942 711.228882 -95.363665 1.000000
-118.573953 536.476732 169.511258 1.000000
71.569186 483.682529 -95.766523 1.000000
-41.063650 644.377296 -141.947678 1.000000
-179.341709 554.404824 14.127171 1.000000
118.786485 367.232922 21.580613 1.000000
-36.690139 613.136089 6.507246 1.000000
-90.758557 588.712351 -90.060471 1.000000
-119.609435 357.245362 -17.565515 1.000000
79.579540 546.325422 -24.029555 1.000000
76.838975 381.105703 -170.300401 1.000000
-150.934849 679.246218 -13.297812 1.000000
27.476004 431.132767 192.561593 1.000000
62.574714 366.184753 11.050429 1.000000
157.782214 354.360132 61.507564 1.000000
117.214295 560.202833 166.366840 1.000000
-67.540165 325.929593 -117.025077 1.000000
-132.832613 434.527369 104.629397 1.000000
-12.183563 723.121952 -95.116791 1.000000
36.460311 446.367297 62.304213 1.000000
-20.847385 367.732145 -88.414177 1.000000
-96.771123 506.648887 143.014456 1.000000
11.936989 288.422407 -28.023680 1.000000
69.334513 451.145473 -42.958543 1.000000
-51.629733 358.697988 -27.130625 1.000000
85.999473 378.934859 -123.817167 1.000000
43.979632 562.413332 152.729900 1.000000
57.675132 551.405663 -106.461832 1.000000
217.683959 434.117247 -96.696316 1.000000
163.712922 630.899833 7.616739 1.000000
-86.326259 438.078424 -201.041991 1.000000
-6.669054 549.092770 -230.679446 1.000000
-88.816500 336.975557 -103.374872 1.000000
-204.773473 480.256980 -82.084543 1.000000
46.157828 417.495927 -31.894126 1.000000
-76.139730 412.757971 11.168989 1.000000
-191.382591 576.835074 -60.323307 1.000000
22.213831 293.518888 -53.001633 1.000000
165.168292 506.529593 -169.382117 1.000000
-8.378216 598.475324 130.431357 1.000000
144.950495 422.541650 187.153330 1.000000
-11.003815 395.688757 -16.622003 1.000000
154.283635 525.584904 189.636033 1.000000
125.007544 381.737519 -153.706403 1.000000
58.718165 268.532776 -61.427107 1.000000
-120.023817 372.857285 37.701170 1.000000
-157.323800 651.144514 107.430027 1.000000
-63.158173 518.872296 27.788950 1.000000
-206.854451 630.220492 -52.099655 1.000000
-54.811296 326.502854 -85.713204 1.000000
-60.539833 380.652274 107.160078 1.000000
19.365940 575.437776 71.020387 1.000000
-146.275915 561.957148 -187.367260 1.000000
20.735012 369.147901 -113.792925 1.000000
-0.022222 461.192510 153.099494 1.000000
-83.566655 294.712494 105.619358 1.000000
-43.379890 516.251303 -55.639164 1.000000
54.143137 512.941903 178.155472 1.000000
-51.589410 265.592449 56.654191 1.000000
-119.043296 499.401021 -45.474902 1.000000
3.706615 639.295490 -26.487742 1.000000
16.126197 552.903476 -237.371366 1.000000
-148.907743 529.560645 161.954715 1.000000
154.365083 487.772457 19.625368 1.000000
168.797414 594.448869 -89.534401 1.000000
-178.901210 437.840324 64.514862 1.000000
159.087430 364.780378 -15.535094 1.000000
22.012292 587.200115 -54.170436 1.000000
168.846281 611.322688 58.214171 1.000000
-16.313253 334.437063 33.670316 1.000000
51.662899 639.567838 189.751128 1.000000
-16.832591 289.753289 -13.196100 1.000000
137.363982 622.017869 123.896332 1.000000
68.972336 530.507804 -229.080619 1.000000
-21.265819 619.803599 -153.562151 1.000000
-162.758293 560.870105 -88.025033 1.000000
-35.849676 570.184479 -154.407590 1.000000
-35.134686 309.282648 51.741233 1.000000
-61.224420 442.068003 -233.778486 1.000000
187.500760 399.176708 -54.997702 1.000000
-138.684527 451.152577 -67.926837 1.000000
-72.392209 654.647930 -124.870307 1.000000
174.222277 426.568693 -106.398043 1.000000
54.990941 427.372760 164.461366 1.000000
175.774878 524.512038 129.726922 1.000000
-139.631537 332.635951 -42.188746 1.000000
80.399294 296.100599 -46.908592 1.000000
32.579347 318.243813 153.114302 1.000000
117.893677 613.852576 -47.301372 1.000000
162.893712 619.943379 -9.007007 1.000000
155.238753 439.169692 -15.874780 1.000000
-10.623615 362.411235 180.287074 1.000000
-204.385061 514.324791 -111.849196 1.000000
158.889114 374.978589 -119.642194 1.000000
-8.127799 633.323599 -133.291257 1.000000
28.818692 523.456924 -26.328969 1.000000
-119.403297 555.860609 -53.815663 1.000000
175.445167 493.311091 -57.916517 1.000000
19.145932 505.497271 26.240986 1.000000
74.813404 533.102670 -52.338305 1.000000
109.036540 440.870484 -109.354868 1.000000
144.336852 441.428436 -164.761618 1.000000
-59.226010 697.500681 -29.249424 1.000000
47.458655 683.204490 -79.424973 1.000000
-136.139469 359.897661 -62.465506 1.000000
-74.185790 472.585537 -22.956544 1.000000
-103.957540 285.923652 -27.580135 1.000000
-110.580126 499.317832 110.255266 1.000000
62.289382 353.535441 -34.013898 1.000000
155.228871 513.068551 -76.303407 1.000000
214.061311 514.872982 38.703383 1.000000
-114.275962 561.855602 -46.502064 1.000000
-1.186992 713.050587 76.495394 1.000000
-179.033507 475.646718 -106.488046 1.000000
137.769625 472.241260 -58.387615 1.000000
-162.919321 569.258571 -106.742087 1.000000
-7.783214 614.203425 -118.765060 1.000000
95.666555 584.242006 128.193218 1.000000
144.573898 305.768489 15.496259 1.000000
-236.529847 521.649141 -39.946380 1.000000
17.947562 674.109140 -18.566825 1.000000
133.600066 426.161232 137.651761 1.000000
67.439926 584.221755 -110.067935 1.000000
-77.086367 452.949266 186.563668 1.000000
-31.512415 377.827056 39.651487 1.000000
81.811986 617.038307 -18.522757 1.000000
195.276139 581.902398 -111.987872 1.000000
138.153575 566.812915 -175.964557 1.000000
0.925034 302.211585 13.694342 1.000000
-28.499030 569.546303 216.653092 1.000000
-14.170466 745.257678 14.865542 1.000000
-131.220850 572.290647 65.355443 1.000000
-164.673098 317.372931 -17.455744 1.000000
142.316856 408.505675 -83.779095 1.000000
183.038868 392.282560 23.496749 1.000000
214.741250 474.060340 -89.775201 1.000000
-78.646021 503.287148 -5.485444 1.000000
-66.823379 450.396781 -27.664468 1.000000
172.471096 546.921209 -13.546679 1.000000
-77.018141 612.365195 -12.474222 1.000000
113.249761 640.717206 -138.588723 1.000000
172.511916 352.596333 -68.152896 1.000000
31.669734 362.879502 138.966341 1.000000
-114.132640 493.890895 125.626589 1.000000
-88.529374 459.537006 -67.449747 1.000000
32.985146 356.037106 30.948084 1.000000
-149.324033 542.903112 -101.886531 1.000000
-85.403680 491.176561 -213.646787 1.000000
-68.625972 424.976906 -116.874130 1.000000
19.438521 563.459828 234.534028 1.000000
-2.460654 298.917896 -143.926564 1.000000
141.184965 400.591680 -114.345252 1.000000
47.500388 422.365069 -160.921845 1.000000
-71.904830 373.429011 -131.018856 1.000000
187.716018 410.510032 -114.292405 1.000000
-37.975536 417.830703 -196.586416 1.000000
-111.978413 503.601206 -205.282152 1.000000
12.019555 474.764105 80.039867 1.000000
109.854913 718.871544 28.544487 1.000000
-77.875353 685.818510 -39.601701 1.000000
-187.820103 345.194925 47.034553 1.000000
-79.896049 552.699105 -48.391936 1.000000
53.549429 736.661522 -28.165968 1.000000
80.741100 407.436035 -35.432868 1.000000
-155.160091 550.336428 -185.629384 1.000000
36.142924 538.661924 -121.632272 1.000000
-87.166862 547.770841 -169.454140 1.000000
-18.440551 663.322845 -136.223884 1.000000
-61.359515 575.072508 -142.798030 1.000000
-12.450809 664.514432 -14.044404 1.000000
-147.830081 356.036263 -5.569974 1.000000
66.733949 593.815453 18.974687 1.000000
103.589312 431.065030 9.323367 1.000000
-28.558783 646.319133 -75.079920 1.000000
-194.506614 507.858036 49.566410 1.000000
133.778608 566.692737 48.738176 1.000000
-71.412404 538.779915 -141.074110 1.000000
-147.145887 337.988997 82.104242 1.000000
-181.276794 521.160587 -113.662414 1.000000
144.484605 400.593260 -26.966311 1.000000
-54.278085 299.961121 76.872870 1.000000
5.689134 623.849551 159.452018 1.000000
-148.664012 579.950683 -5.576125 1.000000
73.181631 630.058345 -149.642718 1.000000
-149.261426 388.213474 -118.992897 1.000000
-44.812149 625.691862 117.322783 1.000000
-139.200677 559.521942 -11.547573 1.000000
130.850350 360.572756 146.616344 1.000000
180.320459 565.079205 75.929138 1.000000
134.590696 351.344037 -51.570463 1.000000
-103.278227 695.331914 108.150245 1.000000
197.352160 512.711444 -56.705895 1.000000
84.778612 287.578529 13.458203 1.000000
-6.177303 484.025801 -193.456124 1.000000
151.098982 470.795479 118.115030 1.000000
165.691688 365.844125 35.669918 1.000000
-31.778108 623.170053 -136.017393 1.000000
148.086502 569.293579 187.415797 1.000000
152.723317 543.918336 36.685165 1.000000
35.385388 489.631851 150.342640 1.000000
38.473971 514.510957 2.476546 1.000000
190.636233 533.531015 -115.406242 1.000000
-190.558638 372.584948 -79.251729 1.000000
-189.657189 355.471204 -71.806518 1.000000
41.784860 591.714158 110.846698 1.000000
99.603628 389.739890 -84.633569 1.000000
-85.932605 577.355098 217.442413 1.000000
-123.681501 328.434414 14.243065 1.000000
-105.390067 344.610899 -51.725991 1.000000
-31.151634 476.811480 -42.052507 1.000000
-128.898500 646.012638 62.573361 1.000000
-174.968710 549.364111 166.177020 1.000000
225.496969 493.823147 -81.748175 1.000000
79.877219 269.031767 12.365419 1.000000
-13.584803 324.746467 2.412642 1.000000
-5.863970 618.598381 -62.701353 1.000000
-48.424951 379.307729 -24.644735 1.000000
44.534797 287.254665 99.513790 1.000000
26.933336 416.739810 -81.878652 1.000000
-209.192856 488.002806 -62.229280 1.000000
172.865361 506.273897 -4.029081 1.000000
-32.700795 671.816536 28.977049 1.000000
130.940580 389.129909 131.351471 1.000000
219.945746 502.764003 89.319643 1.000000
126.799210 489.272897 -188.266225 1.000000
-176.431418 461.367793 -8.357414 1.000000
-35.327985 700.642618 -138.305598 1.000000
-67.496954 435.103858 4.521201 1.000000
29.953975 328.958794 56.417174 1.000000
-13.329751 393.434978 142.893711 1.000000
-219.141267 447.317071 100.228996 1.000000
-21.239658 347.179995 180.681277 1.000000
-103.060987 663.864868 88.015843 1.000000
156.854342 530.542121 -113.624142 1.000000
14.526914 487.810735 166.182084 1.000000
-21.524068 576.021557 -76.112279 1.000000
-158.175740 464.355754 -36.607083 1.000000
21.994172 698.379806 103.803012 1.000000
-72.886774 430.222775 -98.569912 1.000000
-85.683985 451.341230 -96.565101 1.000000
108.978736 655.765510 82.242834 1.000000
234.877255 462.516993 -2.306277 1.000000
-53.949997 574.415878 -98.108104 1.000000
149.138567 489.362959 -109.744539 1.000000
-104.736332 505.394550 31.100197 1.000000
117.147909 380.090381 -44.024579 1.000000
98.983641 647.234641 28.686752 1.000000
-55.843096 307.918954 -14.525491 1.000000
-132.969605 600.124593 -80.455310 1.000000
95.251263 550.296207 -189.237267 1.000000
-17.529626 577.525377 114.766786 1.000000
-166.722395 545.831974 -12.191709 1.000000
-212.145481 541.020068 -91.381775 1.000000
-68.734569 360.850244 19.732816 1.000000
86.239784 599.500717 207.439763 1.000000
63.572476 361.746187 -129.588975 1.000000
22.477306 685.311125 -25.732590 1.000000
31.646969 634.654987 -103.177327 1.000000
-30.270375 264.468233 -75.081899 1.000000
-23.793200 645.719133 18.020368 1.000000
104.073114 300.170304 86.681001 1.000000
-5.103956 461.038100 78.373429 1.000000
44.194373 625.230318 -161.583674 1.000000
40.931428 584.582917 -142.734717 1.000000
-186.176154 371.665699 -88.044742 1.000000
63.117858 666.154148 -73.092955 1.000000
-45.168860 682.739184 -111.457454 1.000000
14.644461 689.901191 126.297570 1.000000
-44.494305 583.453869 -33.247319 1.000000
55.698426 409.060461 203.028843 1.000000
69.677147 462.948116 -56.105183 1.000000
-147.489327 659.221672 109.763984 1.000000
-191.467799 402.739570 118.495330 1.000000
49.087420 505.489634 3.813983 1.000000
-188.260642 538.063213 111.714938 1.000000
-83.921965 410.794107 5.907614 1.000000
98.062506 413.662333 40.216566 1.000000
43.834775 538.619452 -240.314252 1.000000
-91.669110 420.000977 -167.668775 1.000000
54.366530 404.806287 -196.929588 1.000000
46.403377 430.109217 233.770749 1.000000
-146.277996 304.649897 41.734820 1.000000
-204.217787 547.154929 -134.429465 1.000000
-95.498904 341.916975 -127.058908 1.000000
116.044766 540.854335 183.387230 1.000000
76.899274 511.508477 53.247023 1.000000
-11.896728 385.021139 215.724095 1.000000
-140.549262 358.970481 -26.413347 1.000000
98.015774 318.430766 43.842909 1.000000
99.880408 396.999505 119.127402 1.000000
-14.524439 323.128168 -9.438949 1.000000
52.526755 560.141761 179.576830 1.000000
-109.248415 579.757640 -200.613122 1.000000
93.282283 505.399781 83.010685 1.000000
143.320901 481.724822 108.113286 1.000000
6.749184 572.629620 30.646014 1.000000
70.427630 568.998500 9.176509 1.000000
52.294299 704.733766 112.742453 1.000000
-192.821780 494.492677 -17.578981 1.000000
-179.178107 607.901484 7.885780 1.000000
-8.144117 384.892343 -36.157839 1.000000
14.381666 618.140793 47.053769 1.000000
51.067733 399.276432 -100.482708 1.000000
65.214290 634.616449 -92.003827 1.000000
-105.926340 516.514389 75.195221 1.000000
172.525801 565.294285 36.494032 1.000000
-38.950310 423.855697 -34.066877 1.000000
-56.392698 369.501773 -151.052933 1.000000
-60.760443 537.639230 -47.985881 1.000000
122.226349 557.252383 -187.353180 1.000000
80.348827 432.138765 164.533776 1.000000
143.255040 421.272950 85.569476 1.000000
-82.123078 509.127481 -56.515945 1.000000
-78.677828 570.855981 -68.347322 1.000000
143.187722 542.415623 72.924457 1.000000
-149.379279 418.522582 -0.142510 1.000000
0.732282 368.410889 -52.471961 1.000000
-103.081049 354.234581 -102.396146 1.000000
97.732253 535.779520 129.460487 1.000000
-228.487630 515.271769 39.879127 1.000000
189.851463 358.236725 -27.553618 1.000000
-175.355261 526.538545 172.999280 1.000000
1.752341 477.937750 -107.219605 1.000000
146.057993 583.646615 -106.878418 1.000000
-126.758983 659.609567 10.522262 1.000000
167.436973 541.528409 19.244098 1.000000
64.136320 591.104255 -88.296964 1.000000
89.525218 367.190316 89.570879 1.000000
97.166603 560.139398 -170.762532 1.000000
144.716180 474.439226 -177.069707 1.000000
-133.338855 339.527421 25.863172 1.000000
64.580913 423.536290 73.940698 1.000000
157.812142 434.877166 176.788402 1.000000
41.967093 331.299342 -86.561585 1.000000
161.923845 352.555707 -99.630330 1.000000
-58.205066 466.127313 -119.526673 1.000000
115.580364 479.820003 100.387474 1.000000
-106.111574 415.817102 125.613195 1.000000
-68.892078 293.969933 -117.386411 1.000000
-211.733881 572.873296 41.715794 1.000000
91.510112 527.691765 123.809283 1.000000
-62.968063 477.202966 -208.447745 1.000000
193.367439 630.317295 85.754806 1.000000
15.369115 458.098114 5.776320 1.000000
-156.076045 364.219073 69.973086 1.000000
-18.724696 579.554866 -24.026240 1.000000
74.586132 629.361165 -87.471015 1.000000
125.531085 511.513564 157.887772 1.000000
-103.568356 358.104387 139.525858 1.000000
-44.479050 604.906205 179.991629 1.000000
94.231848 595.885044 -112.704829 1.000000
40.653042 411.636835 65.778485 1.000000
-78.998516 634.038784 40.493263 1.000000
-169.639820 491.867059 28.313000 1.000000
41.292413 639.261417 116.935054 1.000000
-62.246805 579.812494 29.514619 1.000000
-31.388886 449.514432 -22.683738 1.000000
-30.184079 719.408281 -0.314417 1.000000
110.967428 605.182111 10.941076 1.000000
165.878002 535.664127 -112.941217 1.000000
37.010936 559.472175 96.196555 1.000000
-58.325183 398.119703 189.201087 1.000000
56.798298 402.289436 181.348594 1.000000
188.718380 594.245769 -82.783110 1.000000
-99.265360 546.678553 -3.302023 1.000000
57.581767 681.537193 -107.854950 1.000000
102.370726 503.028789 8.326138 1.000000
-69.783478 593.066121 27.793181 1.000000
174.525050 451.104944 -37.045479 1.000000
-181.441736 599.166578 101.718986 1.000000
15.348584 525.683386 156.857140 1.000000
-116.358528 630.780173 63.664914 1.000000
137.785369 525.645741 -98.949802 1.000000
-73.748911 526.974340 -162.785174 1.000000
-217.845309 394.130062 26.202859 1.000000
-82.478025 702.736078 -6.169696 1.000000
-164.588406 424.983068 -113.286646 1.000000
156.147983 453.014458 -41.280395 1.000000
-77.531146 435.813986 32.782190 1.000000
-79.410163 611.018876 -137.065689 1.000000
-55.594560 473.495581 191.055439 1.000000
-22.654868 284.700538 -78.004159 1.000000
-122.838572 399.504315 -86.633182 1.000000
-148.479723 605.087462 160.491555 1.000000
67.239756 668.660621 -147.392913 1.000000
-35.224013 392.556488 -25.910682 1.000000
-190.528658 415.392094 84.695241 1.000000
119.782716 527.739071 151.928100 1.000000
9.672886 608.467748 188.965068 1.000000
-108.628895 518.617029 -22.801949 1.000000
234.270433 415.278451 -11.002448 1.000000
139.532395 590.199196 153.419677 1.000000
