# x y z sld
0.711063 5.913480 -8.234429 1.000000
-2.599368 1.685278 8.319372 1.000000
8.350644 -2.827557 12.114089 1.000000
-4.782262 -0.253003 24.829167 1.000000
-3.192389 5.497953 -17.491313 1.000000
5.094339 7.444149 17.067450 1.000000
-5.473408 6.342912 -18.123852 1.000000
-1.478209 9.183888 -18.317916 1.000000
-3.581487 -2.595783 -7.804970 1.000000
-0.681793 -9.803432 14.658282 1.000000
5.495960 -3.332369 17.717594 1.000000
-9.175371 -3.566133 -24.476210 1.000000
-5.741875 -4.289630 17.348622 1.000000
-0.151709 3.811189 -23.670442 1.000000
3.448572 -4.885837 4.737401 1.000000
3.263439 -0.193649 0.249704 1.000000
5.417507 -0.995143 -15.665376 1.000000
-5.208154 5.309894 -24.081488 1.000000
7.876104 1.915993 17.049138 1.000000
2.970290 6.755621 -21.008350 1.000000
-5.902861 -0.750298 -0.685110 1.000000
-8.372463 -2.690454 5.563381 1.000000
-8.276707 -0.943032 13.936033 1.000000
1.443240 8.333334 10.268961 1.000000
-5.191001 -0.613093 -0.289097 1.000000
9.494359 2.372176 -9.827740 1.000000
3.302421 6.595848 -14.919094 1.000000
-3.868061 0.708731 0.191552 1.000000
0.253303 7.468743 22.453477 1.000000
-6.565303 -5.722641 -6.642116 1.000000
-3.343559 6.780410 -6.868419 1.000000
-2.570863 -5.103799 24.896147 1.000000
2.199025 5.982491 0.505254 1.000000
3.468244 8.257837 -25.964696 1.000000
1.294414 7.033418 16.447112 1.000000
4.714504 -1.159972 -0.132886 1.000000
3.855768 5.238711 3.845313 1.000000
6.614295 -1.547600 -13.577036 1.000000
-8.537707 -4.631176 26.895201 1.000000
3.638655 -1.918547 17.306758 1.000000
3.187905 8.500819 -15.588942 1.000000
-1.419085 7.108880 -19.135252 1.000000
-0.090184 6.387463 -2.988287 1.000000
-1.256353 -2.811669 16.408311 1.000000
0.539424 -9.041103 11.436905 1.000000
3.103594 2.130464 24.572838 1.000000
-8.576379 3.638922 8.848846 1.000000
1.429497 6.697739 19.668414 1.000000
-5.212934 -4.882034 -19.378062 1.000000
-2.575733 1.347939 -9.627758 1.000000
-4.505854 -3.059783 2.323923 1.000000
0.023504 1.955345 0.315188 1.000000
5.398355 -4.791343 18.404576 1.000000
-7.880384 5.041873 4.408534 1.000000
-9.415414 2.593218 16.477433 1.000000
0.094673 -6.209582 -25.500661 1.000000
-2.715340 -3.730154 -23.258013 1.000000
4.347133 -4.336617 24.175305 1.000000
-2.011890 0.996782 -22.247043 1.000000
6.642046 2.403352 20.164659 1.000000
2.022205 5.402718 -7.530087 1.000000
-9.790564 1.236675 10.985330 1.000000
-5.461144 -5.287733 0.506573 1.000000
7.045392 -4.204567 -9.911008 1.000000
-7.420498 -4.705901 20.323532 1.000000
-5.336246 1.569209 -1.111824 1.000000
0.812589 -7.602641 25.878985 1.000000
-4.938896 3.734857 -23.309781 1.000000
2.723910 -2.367569 -16.913664 1.000000
5.415447 -7.630686 -23.664499 1.000000
-2.873075 8.496301 3.546876 1.000000
2.962920 -8.679595 14.042184 1.000000
-6.711816 4.233241 11.921373 1.000000
4.769363 7.613906 15.339966 1.000000
-0.887683 3.197922 -10.320133 1.000000
-5.499813 -4.183147 -16.349973 1.000000
4.331104 1.627277 19.950555 1.000000
3.121801 3.647886 4.972946 1.000000
-2.959634 2.336192 -0.771071 1.000000
7.760888 2.861025 -12.018690 1.000000
-5.830037 -1.113137 11.945832 1.000000
-1.090394 -9.344562 -15.448152 1.000000
-0.791430 -4.666013 20.246911 1.000000
-5.713197 0.057658 25.544866 1.000000
-7.386726 -1.173888 21.456320 1.000000
-7.312077 3.033328 24.373543 1.000000
4.361943 7.805769 10.394510 1.000000
4.334954 2.171010 -10.779096 1.000000
5.444810 7.590250 19.336431 1.000000
-5.760579 -6.814065 18.020806 1.000000
-3.053088 -2.210129 7.421343 1.000000
7.295307 4.343077 12.378883 1.000000
1.915009 4.603137 -13.250517 1.000000
-0.813865 -3.372559 -13.549793 1.000000
8.560069 -2.523744 25.805564 1.000000
-3.581716 0.265827 17.219530 1.000000
-5.236365 -2.634887 10.241111 1.000000
-7.631566 -5.939130 -16.563357 1.000000
5.095321 6.613168 -24.360795 1.000000
-5.497496 -5.159038 -7.862333 1.000000
5.369474 2.346044 -6.385179 1.000000
-9.566957 2.874058 12.637890 1.000000
-6.652591 -5.050956 -13.944784 1.000000
-4.315520 5.740870 -25.896436 1.000000
-0.944801 5.811813 -1.624878 1.000000
3.777402 -1.087605 5.278845 1.000000
-5.007192 -1.543404 11.932860 1.000000
0.286042 6.582054 10.722880 1.000000
-2.510523 9.396674 -23.698790 1.000000
7.410555 1.517762 0.492511 1.000000
-5.474975 -7.497015 -9.278392 1.000000
7.278431 -4.200886 -5.107063 1.000000
-8.242191 3.583922 -20.709194 1.000000
-4.669920 -4.535937 11.478633 1.000000
0.591682 -0.012870 2.699533 1.000000
3.571754 0.697054 -10.730909 1.000000
-5.602997 5.418638 4.982763 1.000000
-0.459657 -1.705501 20.295944 1.000000
-4.433681 6.127570 16.881078 1.000000
1.910286 1.563638 -3.411764 1.000000
0.067403 6.206512 -5.336025 1.000000
-1.996872 2.101624 23.840342 1.000000
-3.750130 7.173193 9.710246 1.000000
-7.529014 2.513188 -10.503667 1.000000
-0.616161 4.393234 -21.111471 1.000000
-4.988341 -5.514974 -4.595328 1.000000
0.562492 -9.435160 24.450186 1.000000
-8.258266 -3.338475 -15.601270 1.000000
6.871792 1.912395 10.754273 1.000000
2.279044 8.002161 -17.628090 1.000000
1.646527 2.129178 -4.155136 1.000000
-5.763585 -6.810955 -26.598081 1.000000
-6.488343 -2.352464 -23.507696 1.000000
-6.810252 3.567536 -4.211608 1.000000
-2.975790 5.075089 -8.667027 1.000000
0.117724 -8.522482 -6.994714 1.000000
0.578419 5.666532 -23.989619 1.000000
3.414369 -1.034508 -13.305682 1.000000
-6.574253 -3.927227 11.365496 1.000000
0.358306 9.410422 -23.980092 1.000000
-5.561576 -2.550380 -8.928305 1.000000
-1.064544 0.553260 -24.645150 1.000000
1.003522 5.568957 17.913826 1.000000
-7.291470 3.120317 1.003143 1.000000
-7.133714 -1.214322 12.143836 1.000000
0.291255 -0.458823 -5.011866 1.000000
-3.197679 0.163857 14.690985 1.000000
3.293573 -7.070599 -21.469329 1.000000
0.349753 2.321861 -6.142409 1.000000
-4.592529 -8.375436 -16.931847 1.000000
-6.509326 -4.750160 13.715531 1.000000
8.440934 4.293516 -7.175025 1.000000
9.301344 -1.685832 -2.927298 1.000000
4.763062 3.544146 6.890598 1.000000
7.386967 -3.056636 18.592119 1.000000
-4.741996 -1.784409 -16.398542 1.000000
4.586747 -0.535262 3.372496 1.000000
2.054639 -0.458235 -16.923773 1.000000
-2.348458 -4.543389 2.957422 1.000000
-7.559824 -4.642815 0.068312 1.000000
4.424982 7.493857 23.930415 1.000000
6.032324 -1.152701 24.596480 1.000000
-1.027592 2.868254 -18.980697 1.000000
2.040375 -5.454283 -23.935396 1.000000
5.841268 -6.037067 13.219108 1.000000
3.960930 8.373702 17.264230 1.000000
1.646670 -1.924103 -12.729352 1.000000
-0.404716 -4.490956 -1.000117 1.000000
6.141959 -6.691862 -8.754278 1.000000
-0.937135 -6.322146 11.674693 1.000000
0.376192 0.505026 -11.790895 1.000000
-2.547422 -6.294374 13.495581 1.000000
-5.595694 0.749739 -12.073541 1.000000
8.595584 -2.778235 -17.664894 1.000000
7.559662 4.326941 0.656234 1.000000
3.489318 9.333269 -7.932424 1.000000
-7.943664 3.840319 -24.928473 1.000000
5.358244 6.886486 26.467348 1.000000
4.737245 -2.448386 3.312871 1.000000
8.832315 2.393981 16.980047 1.000000
-7.684427 -4.880972 13.813771 1.000000
-2.928528 -8.969011 -22.345733 1.000000
3.912412 -4.310507 -4.137772 1.000000
-5.756056 -6.350802 -5.000413 1.000000
-1.469116 -9.875738 15.567873 1.000000
4.349927 0.249270 -4.467849 1.000000
-9.584216 2.552014 13.682885 1.000000
2.976753 1.253450 15.860810 1.000000
-6.603023 -2.949454 12.834289 1.000000
-6.853426 -0.363784 4.868985 1.000000
5.853339 -3.533942 13.135393 1.000000
-5.796659 5.503538 7.365652 1.000000
-2.485499 -7.796344 11.605658 1.000000
-9.184892 -1.820659 19.811091 1.000000
-2.558625 -1.963226 24.760998 1.000000
-2.619412 9.123839 16.241172 1.000000
-8.282532 4.075227 -22.692527 1.000000
3.728052 -5.049161 -22.536234 1.000000
-2.647361 -6.374110 -4.693113 1.000000
3.972651 -5.135370 -20.171653 1.000000
-5.326134 -6.165844 19.278645 1.000000
-7.157706 2.089217 4.219637 1.000000
0.740147 -4.833018 18.158960 1.000000
-5.092367 -3.718425 -9.788140 1.000000
4.039025 -1.048832 2.556866 1.000000
4.320802 7.960587 14.071251 1.000000
6.798855 -2.113147 25.597424 1.000000
6.584746 2.085448 9.195817 1.000000
9.789770 1.457830 16.589276 1.000000
-1.492011 -3.484254 -0.634051 1.000000
2.328255 7.364483 -24.967227 1.000000
-8.700063 -2.905831 17.801342 1.000000
5.860954 -4.422171 -16.703917 1.000000
2.889815 -0.554332 17.572386 1.000000
-7.370520 -2.583689 -15.614227 1.000000
2.176773 1.866987 15.401935 1.000000
-3.339174 8.646535 -12.048097 1.000000
-9.449286 -1.323287 -23.012098 1.000000
-1.792935 6.718870 -13.947841 1.000000
-3.456427 4.173983 11.935481 1.000000
5.926918 1.527292 20.683737 1.000000
-5.586092 3.429485 16.462844 1.000000
-5.590986 1.372670 18.059039 1.000000
9.160060 -2.900803 26.595996 1.000000
4.880318 -0.622173 -0.222553 1.000000
2.279627 -0.521285 -18.893488 1.000000
-3.518543 2.143497 15.704015 1.000000
7.285986 6.626692 20.917988 1.000000
3.413389 -7.260020 -5.737155 1.000000
2.410290 3.176406 11.606353 1.000000
5.434476 -1.917071 -5.933315 1.000000
2.554723 -3.507699 -14.855295 1.000000
5.401792 -3.772638 -0.374116 1.000000
0.440011 -3.895378 2.601025 1.000000
0.694382 -4.965652 -1.751792 1.000000
2.396622 0.691824 -22.679839 1.000000
7.347354 5.078270 0.381401 1.000000
5.103373 -6.629869 2.817512 1.000000
4.951205 -6.959161 1.439686 1.000000
4.867981 -8.275910 -11.841122 1.000000
5.442682 1.834707 1.133871 1.000000
5.928812 -3.520918 -18.888783 1.000000
-2.742157 -3.049434 -5.120387 1.000000
-0.510117 -7.958542 1.680110 1.000000
1.167428 -1.891813 5.580602 1.000000
6.258755 -4.194834 -1.669336 1.000000
2.514213 -9.674510 16.787606 1.000000
-5.146825 -7.014817 1.789042 1.000000
-9.029588 2.877685 20.922317 1.000000
-1.013778 -6.728281 -3.128936 1.000000
1.310223 9.206657 -26.274447 1.000000
-0.751866 -0.607615 -5.035375 1.000000
4.065694 -1.838175 -3.989099 1.000000
-1.636308 -6.712445 23.682993 1.000000
-3.571429 -4.357355 11.642130 1.000000
-4.972919 -4.036079 15.132475 1.000000
-7.028651 1.055245 -13.273882 1.000000
-5.866813 -3.160946 -3.779153 1.000000
0.033053 -3.003135 5.391183 1.000000
5.914153 0.327033 -8.535239 1.000000
9.685422 -0.624540 12.911329 1.000000
6.124354 -1.819829 4.884181 1.000000
-1.098696 -0.011378 21.151101 1.000000
-6.611929 -1.394843 -21.913906 1.000000
5.101321 1.595841 14.201602 1.000000
-8.521394 -0.487383 -3.280946 1.000000
9.054440 -0.278684 -21.649651 1.000000
0.529182 6.757212 -16.142780 1.000000
5.149615 4.960199 -20.224552 1.000000
-1.453806 2.445772 -1.626097 1.000000
7.487168 -1.717171 -25.881627 1.000000
-0.454489 -9.769298 22.551605 1.000000
7.462278 3.921671 18.615459 1.000000
-5.711600 -6.669352 -1.674680 1.000000
2.763488 1.601196 4.694736 1.000000
-7.282409 -0.047880 20.099144 1.000000
1.923082 2.317577 18.061483 1.000000
3.282867 8.158166 23.648775 1.000000
4.387180 -2.996499 -13.611485 1.000000
9.141225 3.425940 9.466309 1.000000
-0.578700 9.330258 -4.328010 1.000000
1.085044 7.178732 -1.689779 1.000000
8.434027 -2.876368 4.507183 1.000000
-3.570412 4.779458 9.306293 1.000000
-4.641165 3.247534 -20.514020 1.000000
5.797655 4.326315 15.496717 1.000000
-3.335900 1.658773 -13.675461 1.000000
-4.134452 6.093438 -1.807932 1.000000
1.521536 4.547162 -14.840314 1.000000
3.818158 5.314841 -3.671509 1.000000
-4.684126 -0.630492 13.631967 1.000000
1.758268 -0.588317 23.812526 1.000000
-4.585643 8.496559 -21.929504 1.000000
7.884862 2.565496 9.043890 1.000000
-0.617357 0.349050 -9.588447 1.000000
-0.360502 6.275739 -3.830132 1.000000
-9.250679 -0.391709 -8.810537 1.000000
-1.106688 -6.001609 -6.715889 1.000000
8.826071 -1.591155 -21.821731 1.000000
7.270608 -0.939574 -13.698708 1.000000
-0.747532 -5.827826 6.022592 1.000000
-1.846925 3.432745 12.821774 1.000000
8.369573 2.026567 -3.261824 1.000000
-0.730054 -1.869359 15.732151 1.000000
-7.805762 0.823212 -2.596656 1.000000
5.805016 -1.033095 -9.996117 1.000000
3.550070 -8.732323 -18.911858 1.000000
3.433741 -3.635131 -11.128188 1.000000
6.402137 -6.352628 3.668544 1.000000
5.444565 -2.974015 -16.595491 1.000000
-8.770113 3.976509 16.863273 1.000000
6.489811 -3.309496 -13.089951 1.000000
3.956545 -2.072912 4.377453 1.000000
9.266963 -1.782962 9.978104 1.000000
1.345227 -8.174195 -23.300093 1.000000
6.668706 -1.572388 21.382347 1.000000
6.852786 -6.193053 -22.179959 1.000000
-5.591451 -4.680255 1.718650 1.000000
2.175358 5.117658 0.140395 1.000000
8.537720 2.282528 -20.994258 1.000000
-3.849230 -0.201345 7.053468 1.000000
8.777880 1.400944 -3.419578 1.000000
-2.071276 -0.249332 6.028965 1.000000
-3.955815 -5.569839 21.074606 1.000000
-5.423073 5.055381 15.687545 1.000000
6.792823 2.094674 -0.377827 1.000000
5.530552 -7.608229 -11.056325 1.000000
8.665137 -3.140179 9.916459 1.000000
2.356697 -8.667233 11.880113 1.000000
2.395245 -4.964602 21.471952 1.000000
-2.860075 -8.069260 25.584739 1.000000
2.640822 6.471715 -13.631722 1.000000
0.254721 0.908451 12.125826 1.000000
-8.719955 -1.436996 5.504886 1.000000
-0.292581 0.058508 9.177724 1.000000
4.720281 1.423169 12.069034 1.000000
-0.604873 -9.651256 -1.661391 1.000000
-8.634448 4.017343 -20.373751 1.000000
0.392949 4.436536 7.468544 1.000000
4.826312 -1.460341 -22.587464 1.000000
-0.239299 3.437446 8.084407 1.000000
-3.082081 1.535869 -1.804232 1.000000
-2.553726 4.110809 14.140849 1.000000
4.516675 -6.525242 -21.643335 1.000000
0.876044 3.571800 22.710034 1.000000
0.163326 5.859551 -18.016975 1.000000
-3.572546 0.709916 -9.716780 1.000000
-5.246870 2.639601 4.991642 1.000000
4.415492 -6.706759 -4.405341 1.000000
5.538607 -0.185674 -16.704861 1.000000
7.533715 0.196835 24.216313 1.000000
-1.824360 -3.766399 -6.057595 1.000000
0.998240 -3.371897 -17.791619 1.000000
-6.799944 5.800465 -10.289408 1.000000
-4.760622 6.494983 5.801371 1.000000
4.011882 -7.786471 18.232375 1.000000
-6.897674 -4.494114 9.253507 1.000000
7.028946 -1.230129 5.483923 1.000000
-4.254278 4.869673 10.398951 1.000000
1.130741 -9.910138 13.797871 1.000000
2.282289 1.041365 -13.159244 1.000000
7.397080 -4.004675 7.796842 1.000000
7.104515 4.325288 10.507516 1.000000
0.028667 7.204825 -18.529064 1.000000
-7.692537 4.333363 -23.082485 1.000000
-0.392578 -7.095299 11.152570 1.000000
3.518618 3.416711 -15.530102 1.000000
0.114978 0.669191 -23.561169 1.000000
-3.943065 0.222707 10.748089 1.000000
3.049925 -6.473263 -24.518609 1.000000
5.643326 2.234438 -7.923407 1.000000
-5.618729 8.221483 10.743102 1.000000
4.053858 -8.646708 -20.637321 1.000000
-7.247565 0.976435 -21.186298 1.000000
1.991501 7.043882 23.770389 1.000000
-7.761104 5.504970 15.858892 1.000000
5.683364 7.223369 -16.433896 1.000000
1.183586 1.594141 23.722922 1.000000
6.505761 -2.536865 -23.541050 1.000000
8.960044 -1.256533 -3.173941 1.000000
-5.492085 3.393522 -1.777889 1.000000
-4.539975 -3.928068 3.992269 1.000000
-7.424010 -2.844566 -7.674012 1.000000
-9.296849 2.053861 8.262442 1.000000
4.175220 -0.019522 -13.783982 1.000000
1.201455 4.377398 24.291556 1.000000
6.669312 -5.994478 -22.429240 1.000000
1.119480 1.336772 10.990230 1.000000
0.401745 8.747344 -21.351466 1.000000
-5.582765 7.433986 7.595968 1.000000
3.748679 5.956764 9.841920 1.000000
-4.297221 9.015443 -18.907889 1.000000
-3.844950 4.699095 20.817191 1.000000
2.999242 9.112062 -4.752988 1.000000
0.921340 3.701167 -0.030919 1.000000
1.188118 1.096695 6.093270 1.000000
-5.377099 -1.849734 -14.974649 1.000000
-4.025910 8.656769 -15.172305 1.000000
-0.209157 -0.894049 -4.633065 1.000000
-7.644480 -2.725254 -22.428974 1.000000
-5.070324 -1.745033 -4.069857 1.000000
-6.743317 3.676093 16.955803 1.000000
6.472824 2.448269 -9.787949 1.000000
5.738143 -2.981049 24.889197 1.000000
2.040761 -7.925895 5.068834 1.000000
8.586724 0.032686 -22.413435 1.000000
1.268611 -0.537778 22.792024 1.000000
1.058601 -0.131340 15.895756 1.000000
-0.367653 -1.623350 -2.332602 1.000000
5.878692 1.397463 16.185497 1.000000
9.181436 3.237757 -4.336252 1.000000
-3.814919 -6.857193 22.997386 1.000000
-3.082557 -0.208224 -14.066995 1.000000
2.855750 -5.290366 21.854722 1.000000
9.052941 -3.572167 5.892975 1.000000
0.946913 -6.393771 1.788615 1.000000
-7.358761 -2.378372 -0.310888 1.000000
-2.987752 4.735272 -20.328297 1.000000
-2.102729 3.822213 18.051255 1.000000
9.007450 2.463338 -15.017934 1.000000
0.040277 -6.580490 4.361140 1.000000
8.672382 -0.850259 0.967562 1.000000
4.723878 -3.085078 25.006965 1.000000
-1.666146 2.020117 10.758701 1.000000
-3.234848 -6.403556 24.875469 1.000000
1.023155 -7.663267 -5.550430 1.000000
4.663612 2.610769 -4.099799 1.000000
-8.082218 1.435822 9.484219 1.000000
1.030920 -8.291873 18.317403 1.000000
-0.351542 8.509060 -0.373962 1.000000
6.442155 5.226880 8.077312 1.000000
3.767494 9.088835 5.624573 1.000000
-2.517977 7.941796 18.625684 1.000000
-8.820988 -2.911975 -3.759354 1.000000
-5.810810 4.640875 -0.255781 1.000000
3.847860 8.721998 23.264077 1.000000
-6.026547 5.083983 15.999758 1.000000
-5.373659 -7.721347 21.462698 1.000000
2.495312 1.594816 8.288210 1.000000
3.232489 -1.322488 24.842076 1.000000
5.815742 3.913317 -6.426122 1.000000
1.082109 -8.480605 -5.631570 1.000000
0.413709 -4.681701 -3.456589 1.000000
-4.235233 -6.333741 -7.528222 1.000000
3.258778 5.263198 6.581432 1.000000
-0.894758 -3.235866 -6.086500 1.000000
6.688815 3.689399 -21.591660 1.000000
-3.011298 -7.355899 22.081507 1.000000
7.546371 1.542014 -20.532304 1.000000
-0.674729 5.649061 -12.989048 1.000000
-6.654179 -6.326630 -7.664638 1.000000
3.995213 3.172645 -15.086047 1.000000
1.621732 -2.446008 -22.559176 1.000000
-0.768078 5.555882 -20.255370 1.000000
0.984247 -2.549623 -4.355342 1.000000
-3.834051 0.390393 7.221700 1.000000
-2.779446 -0.490781 14.756116 1.000000
3.292404 -1.625189 -2.620683 1.000000
-5.164659 -6.188953 -13.414597 1.000000
-5.141738 1.239680 -21.094613 1.000000
-3.518655 -2.845786 21.045196 1.000000
3.648775 4.752810 7.258757 1.000000
-9.526405 -0.267443 20.150562 1.000000
-4.339560 -5.808666 -11.871977 1.000000
-8.284219 -0.563306 -4.509281 1.000000
-3.001218 3.154462 21.566253 1.000000
7.091822 0.981168 -23.810418 1.000000
-8.683335 0.173343 -7.127960 1.000000
-0.783751 3.039237 21.766981 1.000000
2.722634 -6.504891 -16.879911 1.000000
-5.935708 0.209015 16.317668 1.000000
-7.090308 -5.806289 -19.820099 1.000000
-2.894358 7.947032 -9.905412 1.000000
4.198022 -8.961505 4.200402 1.000000
0.955860 -0.793829 -14.895836 1.000000
-7.801887 3.561277 -20.199280 1.000000
-6.190092 -2.197406 -17.859703 1.000000
4.470064 -3.335731 -7.245527 1.000000
3.325774 -1.096685 3.743040 1.000000
-4.236050 2.521057 -12.275544 1.000000
-3.924788 8.233761 -13.130492 1.000000
8.559155 -3.179444 -22.294605 1.000000
8.441712 -2.934386 18.292514 1.000000
7.721028 5.163125 -24.507686 1.000000
-8.177458 5.035818 -10.282619 1.000000
4.359871 -3.332168 -11.052796 1.000000
0.338468 5.213032 -6.800894 1.000000
-4.587004 -7.045695 3.758086 1.000000
-6.861358 4.868087 -21.664608 1.000000
-0.435942 -5.550712 15.863845 1.000000
2.071777 -8.035129 -0.223199 1.000000
-5.796254 -3.898397 5.563343 1.000000
-5.267568 -6.998012 19.247470 1.000000
1.469910 5.549146 -1.506650 1.000000
9.566984 -1.031428 14.285228 1.000000
-6.336620 1.304502 9.493571 1.000000
-4.329564 1.633578 -5.541223 1.000000
0.212460 5.260446 8.127273 1.000000
-1.908543 -2.461025 -2.582672 1.000000
-4.393886 -6.208396 17.572459 1.000000
3.100596 -1.571027 -21.321852 1.000000
-3.285815 8.587382 -9.511856 1.000000
7.441966 -2.594172 -0.746858 1.000000
4.561111 5.496010 13.672523 1.000000
-2.522902 -6.067097 12.010331 1.000000
-1.665048 0.608485 13.587761 1.000000
