# x y z sld
-10.331526 -42.286128 6.748481 1.000000
5.473798 22.771322 -41.881939 1.000000
9.352262 -7.968549 -30.257229 1.000000
-16.502013 -49.576415 -22.165079 1.000000
-19.888243 -14.127549 -44.247206 1.000000
27.592672 4.511996 32.419841 1.000000
-5.464858 -0.074494 -12.041770 1.000000
8.369277 -47.537155 24.402281 1.000000
-39.509419 19.970835 4.562527 1.000000
-25.586248 -16.482849 16.611201 1.000000
11.167216 22.259718 38.151020 1.000000
-8.248181 32.380361 36.064342 1.000000
-28.607233 27.626610 18.149468 1.000000
-11.582051 -12.167222 3.433457 1.000000
-30.537863 -22.329582 23.917371 1.000000
30.078752 10.477308 12.607294 1.000000
3.820339 -40.043431 21.957407 1.000000
-0.776379 27.199545 5.386789 1.000000
15.157833 25.546729 -1.777332 1.000000
-28.141122 27.167710 -14.959286 1.000000
20.287423 17.983586 11.757138 1.000000
9.040635 39.473557 -28.005261 1.000000
-15.547074 -25.193511 -34.345523 1.000000
9.074015 -32.062421 36.336923 1.000000
-11.373686 8.350737 4.611412 1.000000
17.562485 30.170109 21.755817 1.000000
-30.538717 -1.494865 27.633969 1.000000
9.145517 -12.701697 -6.756068 1.000000
-12.517260 -34.114546 1.111506 1.000000
-17.479047 -40.842212 -19.483178 1.000000
34.727931 -11.910492 -26.718754 1.000000
38.071930 22.625678 -20.003208 1.000000
-8.539515 8.486743 -32.831824 1.000000
-8.120161 -36.732532 29.124824 1.000000
-15.889207 9.175948 42.492204 1.000000
-16.665893 22.971758 -5.482524 1.000000
17.608199 -9.875280 -38.306695 1.000000
19.937703 18.065813 11.415991 1.000000
-0.464236 57.979233 -8.881954 1.000000
36.362364 -17.886990 -24.908306 1.000000
-18.407441 -45.736882 -2.469971 1.000000
21.547603 32.784561 14.426349 1.000000
37.962007 -24.480979 -1.700225 1.000000
28.826426 -25.665066 -17.844976 1.000000
29.998653 17.047434 -1.662732 1.000000
-30.284681 -37.610545 -18.255646 1.000000
-7.957156 25.577106 -43.264682 1.000000
24.603468 -4.126386 -39.735504 1.000000
-9.711158 38.339811 33.368946 1.000000
-28.606257 4.524133 -4.793006 1.000000
-2.078283 -56.537707 -6.844689 1.000000
-27.074602 -30.972072 15.638453 1.000000
-19.224621 -26.393207 39.810043 1.000000
23.462422 12.657710 12.227101 1.000000
-29.333713 -8.282084 -4.635902 1.000000
21.717629 20.638102 3.143753 1.000000
-28.370941 31.867819 13.617530 1.000000
-32.330366 -39.398838 -1.564802 1.000000
-33.521479 28.640893 -16.653841 1.000000
-26.669791 44.028656 -0.389020 1.000000
23.068496 23.031080 -36.692801 1.000000
48.649937 1.395222 2.873821 1.000000
-13.410479 4.759709 34.851855 1.000000
-27.077712 8.212171 17.976862 1.000000
39.517131 3.595285 -16.330946 1.000000
-20.428969 -21.718738 -3.829120 1.000000
-8.196126 7.575385 -5.833505 1.000000
-45.952146 10.963238 16.864851 1.000000
15.263693 1.775869 7.462125 1.000000
-13.132298 2.386669 -10.458353 1.000000
11.212965 -5.192483 31.095841 1.000000
-26.156028 -23.324188 -13.971891 1.000000
5.637614 -15.849729 8.642527 1.000000
21.165295 2.234421 3.462631 1.000000
27.620830 3.153680 7.868038 1.000000
27.595589 -0.426445 12.568046 1.000000
-12.817531 36.801866 -22.578782 1.000000
30.090003 -34.402886 -4.963827 1.000000
-12.662291 -36.262391 -32.711017 1.000000
15.508583 -35.296608 21.766503 1.000000
29.503165 -25.469058 19.602988 1.000000
-23.794345 11.864747 10.827848 1.000000
-40.529900 -12.464683 24.409030 1.000000
-24.315976 4.820984 -18.333530 1.000000
14.323818 -22.025296 1.945956 1.000000
-3.712514 5.536543 12.319795 1.000000
28.790510 5.374768 30.276072 1.000000
-14.383075 11.539495 -28.394567 1.000000
23.108399 11.408466 -3.131595 1.000000
-14.484405 -54.208431 11.673784 1.000000
45.036606 -11.197979 1.138010 1.000000
-30.712109 -1.006898 -8.733633 1.000000
23.489161 8.930366 -27.908894 1.000000
-20.274002 -41.875177 7.986337 1.000000
-8.847839 -52.209029 -3.481147 1.000000
33.994957 25.779789 -16.714251 1.000000
0.890743 -48.742408 -4.783931 1.000000
9.837801 -29.739872 33.380663 1.000000
-18.206227 12.792990 -25.258336 1.000000
0.950975 -44.632166 -0.495740 1.000000
9.015312 33.144487 18.675333 1.000000
12.962804 41.166753 -2.356542 1.000000
-27.438504 -29.282252 -23.837558 1.000000
11.076027 -7.465921 -44.579364 1.000000
-21.055180 4.672304 -0.785301 1.000000
29.028981 26.047229 13.668648 1.000000
9.695773 -0.187362 15.287369 1.000000
27.473265 -16.923240 15.344545 1.000000
29.954333 46.361046 1.542442 1.000000
-7.898293 3.386597 11.069849 1.000000
23.043958 33.965987 26.467759 1.000000
-4.633655 -29.347647 -2.696727 1.000000
-3.013660 35.585607 -27.944765 1.000000
-0.603998 -12.520246 -19.671601 1.000000
-33.310932 -5.167606 21.591103 1.000000
11.420127 23.404476 33.927929 1.000000
-5.178253 -55.407078 -10.381279 1.000000
0.785908 6.362530 -7.102955 1.000000
44.397851 -20.235878 -13.384513 1.000000
1.421596 12.292325 -48.749018 1.000000
3.719174 -8.433221 -42.312191 1.000000
-14.552517 8.212747 -1.868439 1.000000
29.011877 9.816687 32.322242 1.000000
2.278145 -0.439329 -34.417937 1.000000
-29.702356 35.634390 -19.530188 1.000000
47.976667 10.339325 4.851700 1.000000
-3.757300 34.203458 6.548369 1.000000
10.558573 -34.847738 -7.486080 1.000000
23.592728 43.017098 1.946641 1.000000
3.902397 21.733307 -43.366336 1.000000
37.797510 -36.622437 -6.331175 1.000000
29.979598 18.274864 -19.081282 1.000000
-10.775623 -35.140580 -13.908208 1.000000
37.580917 -14.227960 -17.108185 1.000000
2.864827 30.241340 -29.904096 1.000000
3.630660 -1.337209 -22.892856 1.000000
35.816483 -5.125670 -12.805092 1.000000
-3.453244 -24.020270 13.335752 1.000000
-27.458541 26.619510 21.036806 1.000000
0.070251 -41.869537 7.169211 1.000000
13.503095 43.789794 -21.861398 1.000000
4.816955 -23.892182 -33.987785 1.000000
-22.743076 -39.992126 7.768945 1.000000
10.997464 21.757866 -32.647593 1.000000
-10.127009 -2.045329 11.056481 1.000000
38.327672 -26.320385 -4.062489 1.000000
-8.916621 -19.490940 31.687272 1.000000
20.658770 -28.191099 25.896688 1.000000
-36.303896 -14.255412 -5.872037 1.000000
-4.151545 -28.430741 22.511018 1.000000
8.325262 52.254569 0.085165 1.000000
11.805337 -38.314924 18.168762 1.000000
18.438521 -26.566299 -13.694106 1.000000
-7.098519 36.960366 -32.118260 1.000000
-16.468464 40.608347 9.961631 1.000000
33.149198 36.041043 -3.299582 1.000000
-44.855543 -24.833328 -3.946809 1.000000
-44.497052 17.166041 -9.591612 1.000000
20.319704 -41.517696 20.028941 1.000000
-10.607682 6.480355 1.374695 1.000000
-4.619317 -37.000814 3.860235 1.000000
-5.075571 -4.254411 -2.523750 1.000000
-5.355040 51.465283 -7.422029 1.000000
23.300089 28.182036 13.654385 1.000000
-27.773864 20.397800 5.315454 1.000000
17.574433 28.700261 12.244283 1.000000
9.440266 46.793313 11.063772 1.000000
35.566960 -24.415006 -10.859496 1.000000
-15.103573 -2.321570 13.400741 1.000000
22.903396 16.312504 21.136517 1.000000
-21.875738 14.817835 -20.287535 1.000000
16.256456 -40.199051 -2.043118 1.000000
-20.326345 16.393130 1.911653 1.000000
47.319775 8.384201 12.598550 1.000000
30.658309 -31.845791 21.928984 1.000000
-9.611446 33.626331 31.795298 1.000000
24.985839 -6.323699 -16.515673 1.000000
-21.962694 -25.729407 -6.664621 1.000000
-17.806230 -2.495606 36.227840 1.000000
-24.923967 26.613114 29.690791 1.000000
12.694833 -30.898137 39.775571 1.000000
-9.611112 9.827222 32.255650 1.000000
8.459807 18.309411 -33.710489 1.000000
6.784513 -16.619660 -26.916244 1.000000
-15.284866 -12.853565 30.293985 1.000000
-10.797696 4.561874 -17.971608 1.000000
9.524697 -44.668295 -7.560803 1.000000
-1.378158 -45.360990 -32.561130 1.000000
1.988739 -14.708066 -23.432311 1.000000
-11.625043 -19.434812 -41.866445 1.000000
-38.465193 5.993511 1.840226 1.000000
28.464059 -17.747454 -24.386693 1.000000
14.411463 -1.089047 36.698106 1.000000
5.211542 43.007824 13.127724 1.000000
-22.706508 -23.566406 9.277810 1.000000
38.033551 -16.673951 24.097073 1.000000
17.639682 -40.039166 18.504830 1.000000
21.320616 -11.890076 -0.463228 1.000000
30.261160 -11.060133 13.457102 1.000000
27.045462 -25.325873 1.701623 1.000000
23.256854 20.191501 7.236817 1.000000
13.960133 -12.022302 11.637242 1.000000
23.581620 26.669368 -22.837910 1.000000
16.367805 -10.211025 14.866427 1.000000
-9.471247 36.559810 21.795355 1.000000
-14.725764 10.336992 22.770821 1.000000
-4.199799 -11.693601 -1.327685 1.000000
-21.293400 21.724881 25.054404 1.000000
4.516161 -6.715519 44.107891 1.000000
-5.140030 32.279086 -22.568108 1.000000
37.480098 -36.168075 9.988398 1.000000
-22.721786 7.995182 5.612453 1.000000
-5.591721 -31.221261 3.834333 1.000000
43.208304 11.041897 -1.600119 1.000000
-23.488555 24.298752 -26.355456 1.000000
-9.274704 -50.466458 11.410707 1.000000
17.075645 28.561135 33.546213 1.000000
6.028679 40.780619 -30.035770 1.000000
26.878835 11.493586 17.787033 1.000000
-0.765712 -19.518845 -25.952889 1.000000
18.306526 -27.044050 -11.298179 1.000000
-24.802078 -40.152628 -11.408384 1.000000
9.523662 -8.155596 42.583821 1.000000
22.706401 12.721248 10.955018 1.000000
10.709821 30.974186 13.854972 1.000000
-1.059922 -54.622336 -12.963696 1.000000
-27.604655 3.330027 15.336855 1.000000
-10.853390 -22.265571 -19.828982 1.000000
-32.218413 13.463967 22.049753 1.000000
-47.966917 -1.522429 -7.564502 1.000000
-22.111639 47.183963 -3.130173 1.000000
2.842349 1.110957 15.323421 1.000000
-22.511977 28.966744 17.666167 1.000000
23.338845 20.741056 -17.753097 1.000000
-10.182415 29.340273 5.315761 1.000000
-32.835281 -33.365185 13.287093 1.000000
42.563238 0.438269 3.584933 1.000000
17.326823 31.650209 35.300664 1.000000
3.513687 -46.417987 -17.762407 1.000000
-12.694382 -32.708749 -8.248546 1.000000
-24.273628 -42.415766 -17.450497 1.000000
1.189502 46.675279 -19.658679 1.000000
22.997042 -18.241696 -21.991225 1.000000
-11.283532 20.362737 -39.548896 1.000000
-36.052305 -20.988405 10.757596 1.000000
29.814985 40.078976 2.766431 1.000000
-7.161869 -52.439805 22.738029 1.000000
5.157357 47.603093 7.820955 1.000000
23.004469 11.709576 -27.018466 1.000000
-6.545814 -18.322453 -45.194486 1.000000
13.762618 31.018694 3.369444 1.000000
-23.811117 -5.885399 8.629126 1.000000
-33.630226 -13.291921 -8.500180 1.000000
4.474916 44.517236 23.988651 1.000000
24.979243 -13.939123 17.840622 1.000000
-10.136905 0.583017 -13.290254 1.000000
6.057722 -11.362808 -16.293625 1.000000
11.162159 -39.598320 30.886228 1.000000
6.227727 -4.413541 39.814473 1.000000
7.278738 -3.628117 -37.520008 1.000000
-30.209658 -22.432626 11.188855 1.000000
-15.810843 9.504998 3.847998 1.000000
21.601546 46.491395 3.940770 1.000000
5.748394 -54.453982 -2.266321 1.000000
1.405150 -10.157661 45.674674 1.000000
27.373691 -4.489233 20.192641 1.000000
-28.466318 14.472541 9.813709 1.000000
-12.522211 -16.068478 -29.010036 1.000000
0.768471 -55.524083 -14.532954 1.000000
16.547606 -33.021016 -32.375768 1.000000
-40.080985 17.929532 18.599049 1.000000
32.148559 -37.618225 -0.787574 1.000000
-7.885704 16.633949 47.101375 1.000000
-1.195166 51.316468 5.533660 1.000000
7.733056 -18.805890 19.499413 1.000000
44.876190 -19.310762 9.574597 1.000000
-29.428402 -2.713184 32.029401 1.000000
-12.108133 17.926573 14.709428 1.000000
11.982187 -50.871850 9.872714 1.000000
15.902377 7.433459 1.688219 1.000000
8.938749 3.611464 26.671434 1.000000
22.950459 17.874739 1.538569 1.000000
-8.113853 46.770608 -4.461554 1.000000
13.261727 33.701650 26.733418 1.000000
3.827082 37.088837 -38.202347 1.000000
-29.776461 -47.058799 -2.717521 1.000000
-27.662522 -16.620020 -26.569859 1.000000
29.418791 1.542539 -19.170016 1.000000
12.434881 -35.212860 10.942665 1.000000
-5.229672 9.902404 -28.304585 1.000000
12.316437 -22.032351 -4.005705 1.000000
25.008426 37.390359 -18.825336 1.000000
-12.578462 29.949724 33.469547 1.000000
-5.531619 -3.226493 6.266432 1.000000
-7.792147 -14.999649 -45.144373 1.000000
-5.959369 -12.478256 45.625474 1.000000
-42.727843 16.748327 5.929590 1.000000
4.780787 -10.759498 17.964547 1.000000
32.956626 24.949697 26.048326 1.000000
-24.993985 14.105881 -1.456363 1.000000
29.827569 -12.234046 -9.346562 1.000000
26.178725 -30.707405 30.512418 1.000000
42.978615 7.256974 16.482691 1.000000
30.352671 -42.433900 13.588571 1.000000
20.980094 10.368954 -26.352910 1.000000
11.892697 -26.046519 -0.763090 1.000000
-8.400688 49.093153 15.375478 1.000000
14.301253 -21.233074 -18.384173 1.000000
-3.743225 44.949266 -2.680569 1.000000
-26.748078 24.800055 -2.075007 1.000000
33.935357 -7.274096 26.063552 1.000000
9.920475 19.410296 -13.041723 1.000000
8.327249 8.931883 22.741263 1.000000
-6.958068 41.198267 -15.583487 1.000000
10.005667 -35.311451 35.815526 1.000000
12.319150 6.117179 -11.259461 1.000000
1.362424 17.324161 43.757675 1.000000
-38.013144 12.061476 -28.708441 1.000000
40.990650 -21.800919 -20.627132 1.000000
-34.195496 -0.995444 28.650500 1.000000
-8.623114 -52.197388 19.471716 1.000000
-37.859525 30.085986 3.932619 1.000000
25.402456 33.314343 -2.428990 1.000000
-28.785859 35.671172 -15.363192 1.000000
-6.643904 -26.789562 -2.155929 1.000000
-9.746380 -8.240390 -18.055164 1.000000
-19.400712 17.102674 0.583634 1.000000
20.224417 -14.826081 2.139216 1.000000
33.033431 -5.519152 -34.404190 1.000000
-14.581151 22.504884 -39.568032 1.000000
31.352255 -30.064090 8.561079 1.000000
-7.936317 -24.208117 40.663468 1.000000
30.145994 -23.048611 8.502289 1.000000
-35.537779 41.083362 -0.613949 1.000000
6.897594 -7.843316 45.179328 1.000000
-15.198782 -14.176417 -12.572053 1.000000
-1.391579 25.584974 -26.688542 1.000000
41.303288 -28.306629 -4.020466 1.000000
44.770771 -1.042197 -8.281291 1.000000
-28.657847 34.372558 22.712408 1.000000
-40.750608 -15.376363 -5.847070 1.000000
-4.890569 -43.611294 11.379197 1.000000
-23.711622 -36.959756 -5.739861 1.000000
35.392578 -10.638001 -15.565318 1.000000
19.121541 50.315472 -5.012913 1.000000
-5.677441 -5.126703 32.188823 1.000000
39.614787 16.096296 0.097205 1.000000
-1.378128 -4.073112 -10.887285 1.000000
-13.637889 -2.795209 -32.841212 1.000000
23.834204 -25.625283 -14.389315 1.000000
5.293308 41.734549 -28.149207 1.000000
9.597913 -43.624115 0.570588 1.000000
-24.658473 29.776594 -2.985957 1.000000
20.545469 -36.147433 21.303281 1.000000
-39.984941 -30.579213 2.110503 1.000000
-11.391183 12.836182 21.476662 1.000000
0.566412 -45.954178 -28.333518 1.000000
-23.544955 -41.804175 -25.515549 1.000000
-20.310268 0.915563 -43.199029 1.000000
-5.330529 19.994110 -4.474332 1.000000
5.529334 -12.975380 29.012507 1.000000
5.682962 -9.022407 -35.863403 1.000000
-15.970010 14.979133 8.235674 1.000000
31.903016 22.664071 -10.537579 1.000000
-38.552986 -4.181798 -2.944077 1.000000
-8.538492 -39.665149 -20.660705 1.000000
5.522935 11.660584 -21.077559 1.000000
7.525130 -42.474169 -2.037208 1.000000
15.425591 19.244087 -10.987501 1.000000
-10.281374 49.822853 11.749955 1.000000
-11.009042 -34.266008 36.232906 1.000000
6.717870 13.526073 36.499121 1.000000
14.932130 -21.147145 -13.586623 1.000000
-20.908963 18.119909 22.780325 1.000000
-13.461100 -44.274880 -21.146547 1.000000
-32.568270 34.705807 9.647242 1.000000
-15.745895 13.491489 -2.513706 1.000000
28.376009 27.575598 7.569775 1.000000
-5.344297 -4.680558 -18.798849 1.000000
-31.104628 -11.480361 -6.175392 1.000000
29.875248 -14.945504 22.946898 1.000000
-32.790948 12.509874 33.559698 1.000000
28.760108 6.944311 -15.116671 1.000000
-32.904062 -8.917307 -32.215899 1.000000
-2.738826 58.976354 -3.117287 1.000000
-11.978993 17.254248 26.264334 1.000000
0.338625 -30.543449 29.201549 1.000000
22.800686 52.144656 5.531728 1.000000
-5.212167 26.781318 -36.421651 1.000000
-11.649182 -23.070696 -44.047958 1.000000
-1.174736 12.784125 10.419721 1.000000
26.132659 11.317502 36.637289 1.000000
16.064844 -1.222970 -47.257128 1.000000
37.904711 -30.679325 7.923051 1.000000
43.733644 16.625970 4.028931 1.000000
15.769490 -18.927434 -36.848528 1.000000
17.676099 1.522025 22.037363 1.000000
-1.305412 -26.192637 -4.139541 1.000000
-40.102791 -2.132025 -25.783465 1.000000
38.026649 -17.167168 -16.067930 1.000000
30.022296 -9.233694 5.194227 1.000000
18.597308 4.470441 -38.352637 1.000000
8.646202 -11.236731 36.710935 1.000000
39.189130 -34.634771 -4.805218 1.000000
-15.964679 -41.072608 14.434964 1.000000
0.058009 21.838733 -24.045328 1.000000
1.777954 44.938242 22.926618 1.000000
16.686279 17.613386 19.018159 1.000000
22.521957 -1.983552 19.567925 1.000000
31.679278 14.585311 9.121704 1.000000
15.564365 29.819345 -10.968427 1.000000
3.723126 6.903904 27.157627 1.000000
20.387759 -17.328306 39.944213 1.000000
-10.993008 -56.774040 6.490176 1.000000
31.201886 1.348205 6.408708 1.000000
-18.539847 -23.520717 41.338614 1.000000
25.847316 -16.565033 25.553058 1.000000
-17.631602 -27.122408 -29.873092 1.000000
-13.292838 9.907565 29.820732 1.000000
-31.171149 9.055802 15.536235 1.000000
8.415324 -3.005098 -27.922378 1.000000
-41.100683 22.225247 6.095663 1.000000
-14.215305 -4.709576 35.186385 1.000000
41.913053 10.911475 -25.357809 1.000000
16.822190 1.701995 29.573818 1.000000
-11.455506 34.072735 -22.412535 1.000000
-27.803273 28.307599 -15.702756 1.000000
17.248772 -44.404145 3.885835 1.000000
18.726838 14.189012 -14.228994 1.000000
-15.924568 31.890221 29.209365 1.000000
26.498812 18.911889 -38.644919 1.000000
12.037209 34.196970 13.456824 1.000000
8.894727 -16.796509 -29.576521 1.000000
5.814946 52.434731 3.631213 1.000000
-21.230226 6.426573 37.751790 1.000000
37.900848 -6.397102 29.497948 1.000000
28.704174 -3.108050 20.714736 1.000000
-9.876307 49.866745 10.775014 1.000000
22.994978 -28.405581 37.251126 1.000000
-0.579924 12.701709 -23.459066 1.000000
25.297886 14.695353 29.643773 1.000000
-16.950001 -12.391194 40.885636 1.000000
-39.081798 12.167537 24.901635 1.000000
-32.667822 10.277925 -28.090259 1.000000
-29.051280 -30.051071 -1.505611 1.000000
-18.946623 -20.221876 31.552251 1.000000
-38.827176 -17.729318 -5.133837 1.000000
-4.402222 -17.379743 25.890275 1.000000
-19.886235 7.903706 -11.064229 1.000000
-1.230337 48.613897 -21.083126 1.000000
21.465276 45.953331 -6.444309 1.000000
-4.886012 3.797918 6.061648 1.000000
-33.813191 -37.103327 9.039222 1.000000
-26.384685 48.830937 -8.412548 1.000000
-44.458237 -22.568263 -1.098536 1.000000
17.357883 -27.597273 19.716536 1.000000
2.368285 -1.494846 36.760765 1.000000
4.834597 -46.038031 11.322364 1.000000
12.496651 43.546239 14.747289 1.000000
-27.143468 7.290766 -29.107606 1.000000
-5.851686 -16.423364 -7.487007 1.000000
-32.381921 9.827534 -23.628371 1.000000
-20.494474 24.522808 9.573932 1.000000
18.982716 21.523399 -3.705961 1.000000
-23.888278 36.098325 17.382165 1.000000
-12.253048 45.027858 16.002524 1.000000
41.188856 6.189124 21.413532 1.000000
-17.933753 -32.454586 6.937524 1.000000
30.762754 -3.829932 19.861088 1.000000
-5.660783 -18.409546 30.466551 1.000000
30.767863 11.388116 10.084280 1.000000
-4.557194 -27.085285 12.494356 1.000000
-27.698245 23.584745 -0.365088 1.000000
-2.120749 -24.965036 -40.168035 1.000000
31.183514 -25.433209 29.928701 1.000000
6.197332 37.187078 30.475021 1.000000
14.616073 8.460003 -29.751843 1.000000
-25.501197 -25.645907 -35.534393 1.000000
-25.885912 31.822543 -22.079496 1.000000
12.023047 -16.487246 -17.483944 1.000000
10.583058 -3.405874 46.617601 1.000000
-13.487409 -5.657932 17.501559 1.000000
0.506929 -9.418685 2.967784 1.000000
22.207891 -51.495383 4.021326 1.000000
0.069544 -12.700211 -0.978497 1.000000
