# x y z sld
-132.230586 -6.196691 61.516862 1.000000
96.500697 52.100034 36.796834 1.000000
-22.577577 32.435266 -120.103442 1.000000
11.710648 52.525719 73.795037 1.000000
86.886312 -29.310064 10.523586 1.000000
-81.672617 -53.780693 -0.634392 1.000000
99.758637 79.498847 -25.625653 1.000000
37.839934 -123.416163 2.480194 1.000000
58.034773 8.377081 -27.083035 1.000000
24.464154 -40.146333 -57.053792 1.000000
17.701068 -49.764228 -19.947692 1.000000
-2.626125 67.370959 47.017179 1.000000
-92.832844 -100.987918 -29.520145 1.000000
-60.046184 -98.969934 41.217068 1.000000
73.894145 -86.415768 -61.722767 1.000000
34.859717 108.749214 18.383220 1.000000
-119.376057 50.218835 -31.383467 1.000000
23.570629 61.847144 30.190355 1.000000
84.025094 83.769019 24.872839 1.000000
-77.655357 75.478373 -1.016348 1.000000
-94.935866 65.201797 -18.993508 1.000000
33.094526 -66.626667 -71.422414 1.000000
0.591059 -142.326751 4.374361 1.000000
-19.998970 -79.393739 104.140381 1.000000
68.745423 -20.546955 -32.788136 1.000000
105.403506 16.523929 0.604785 1.000000
-113.705733 16.377517 -66.419216 1.000000
-72.155651 -66.598677 -48.957086 1.000000
56.840153 2.790371 -22.548563 1.000000
-25.255147 -100.191996 62.752675 1.000000
-43.503498 -28.660886 -138.981414 1.000000
-40.865638 -92.752773 -85.300821 1.000000
29.704636 -113.802648 -5.256973 1.000000
33.953488 -57.907448 -64.799749 1.000000
10.055593 -143.476141 -18.815403 1.000000
-43.317772 -67.649720 -114.803922 1.000000
0.298874 14.299802 58.202201 1.000000
32.685837 -60.081146 -100.182570 1.000000
10.953218 18.757016 -140.739081 1.000000
-21.070332 24.039967 115.167671 1.000000
-35.873850 -68.411163 -26.278491 1.000000
-39.651797 -88.085262 20.571331 1.000000
2.502429 -77.040970 14.150263 1.000000
-65.787060 -109.505502 -66.205087 1.000000
-135.366352 -15.097748 40.567776 1.000000
-100.521190 36.914225 82.765043 1.000000
-56.429256 -50.403600 86.481375 1.000000
-15.982540 68.163200 67.589993 1.000000
84.883536 -101.790458 47.186489 1.000000
51.370553 33.443296 -135.825304 1.000000
16.664419 73.420018 68.054653 1.000000
-134.906925 10.977416 -8.659695 1.000000
-76.278836 96.399979 16.304899 1.000000
-25.721220 -10.640949 -133.506826 1.000000
-72.481175 -104.032426 -67.946498 1.000000
-80.409868 -32.874913 119.496395 1.000000
92.851803 10.662872 8.110546 1.000000
-62.010240 -28.738246 -120.452565 1.000000
9.363170 14.276939 106.966411 1.000000
9.355913 -109.040222 -0.208250 1.000000
-8.535280 -90.721926 -112.751186 1.000000
3.129208 125.137195 22.845305 1.000000
82.582781 73.825856 -57.687948 1.000000
-15.496697 -0.150786 35.073822 1.000000
-64.382054 53.467773 -23.386157 1.000000
-26.160978 56.980603 -76.845677 1.000000
68.760968 -130.416360 27.149398 1.000000
71.721580 50.236664 -61.901260 1.000000
-36.710238 -98.546490 62.726438 1.000000
-83.596671 38.430953 -27.419809 1.000000
32.208793 -32.596403 -115.271611 1.000000
-5.270323 64.183717 82.387868 1.000000
55.284933 135.640462 0.783216 1.000000
-16.306504 133.525477 13.701370 1.000000
-7.313624 -29.128210 -36.237056 1.000000
36.351583 69.349514 10.203339 1.000000
35.734455 50.482110 -20.359000 1.000000
-13.119016 89.024873 88.779466 1.000000
-2.397809 78.760512 69.484085 1.000000
-101.666378 27.552029 96.165644 1.000000
48.833878 -77.859724 96.976139 1.000000
-82.236505 -2.526249 -10.161335 1.000000
-57.073126 13.054007 -14.297566 1.000000
121.066935 -0.645032 -75.605258 1.000000
-43.987690 52.757966 -53.080897 1.000000
30.166497 -57.552893 -18.204934 1.000000
-14.427211 -73.376154 -78.588611 1.000000
70.077984 79.815682 91.144283 1.000000
101.478687 17.483837 -3.859289 1.000000
21.858231 -83.162915 -56.144574 1.000000
4.967853 134.859316 10.150586 1.000000
32.843034 -6.382080 -13.397364 1.000000
-42.256511 -18.336291 -73.629434 1.000000
50.748722 -62.653871 -95.399902 1.000000
-92.237846 83.511989 72.841947 1.000000
-50.164308 56.059740 -7.118324 1.000000
-87.053809 -5.192358 110.610125 1.000000
84.612431 -44.864310 108.533980 1.000000
-102.148200 -26.345231 65.510656 1.000000
-34.258564 -86.198721 -69.620234 1.000000
10.001935 72.000706 -28.255807 1.000000
62.002950 112.202836 74.798411 1.000000
-94.032432 50.118878 -40.181040 1.000000
94.612881 13.178170 -38.921787 1.000000
-66.535074 -87.553263 -7.948944 1.000000
40.868105 63.018733 -87.636007 1.000000
-8.393636 2.046220 -16.948391 1.000000
6.583329 -72.303591 3.346038 1.000000
102.991378 -28.089987 -26.898769 1.000000
51.843650 -20.952978 102.511068 1.000000
-32.932339 -1.569527 -141.419261 1.000000
-88.139726 -33.916211 9.418951 1.000000
30.271289 143.095622 14.066053 1.000000
-50.139454 109.393236 30.187181 1.000000
-92.222946 -79.087349 -77.555844 1.000000
8.878278 109.542912 -48.973394 1.000000
-37.827962 -14.837695 -83.887915 1.000000
-65.688864 -43.668706 -76.015407 1.000000
65.914294 -103.547173 5.102910 1.000000
-67.273574 -113.689857 13.218433 1.000000
-94.560896 -32.565199 -75.909749 1.000000
-118.190607 -12.529712 35.848526 1.000000
-58.706149 -104.451520 50.384535 1.000000
-3.860106 -95.281480 -32.171238 1.000000
31.265274 101.133445 16.931476 1.000000
10.355464 8.776723 -87.355499 1.000000
-18.506794 -125.692197 -40.075060 1.000000
-31.711667 102.829679 -16.743577 1.000000
-63.845733 132.151743 -12.104151 1.000000
20.411311 118.635492 -18.853628 1.000000
68.364237 -26.235511 103.745192 1.000000
3.311694 -139.959814 46.231235 1.000000
-48.508165 30.625486 -103.163881 1.000000
-36.230093 37.825042 38.499834 1.000000
-48.075175 106.603792 -76.182638 1.000000
127.789970 -6.883163 18.632343 1.000000
-0.005140 99.493055 -67.605306 1.000000
-105.084488 22.281724 38.404684 1.000000
-36.068646 -112.762358 71.065858 1.000000
39.610724 -49.410546 22.490142 1.000000
-21.835038 124.850347 -69.751944 1.000000
-56.828829 85.452004 16.218746 1.000000
17.935127 -27.520262 17.162310 1.000000
55.995608 111.983284 34.328459 1.000000
38.420386 -17.837592 110.170170 1.000000
-38.484507 -105.235112 -90.248252 1.000000
-9.070046 42.116299 80.976112 1.000000
95.340077 39.340578 -22.482411 1.000000
8.256679 -95.580017 -104.579446 1.000000
82.779134 -114.907211 36.102552 1.000000
-14.030449 24.768052 126.827835 1.000000
59.265849 81.892478 42.469474 1.000000
141.800217 31.999817 28.585824 1.000000
18.835597 107.130456 63.557908 1.000000
-79.933615 3.736732 94.600148 1.000000
-30.266535 -76.016783 49.136862 1.000000
-96.280622 -58.767456 -95.808413 1.000000
77.504352 -35.177547 75.266704 1.000000
-60.395033 -77.821896 -10.184063 1.000000
25.162970 51.377263 -107.920404 1.000000
33.037569 61.793667 -90.129982 1.000000
-85.022241 -89.583183 81.357017 1.000000
-65.868746 -121.752332 -5.613516 1.000000
-67.399955 3.009778 2.380197 1.000000
-92.211042 -71.114375 78.492927 1.000000
116.511474 42.516189 39.353546 1.000000
-42.224080 -90.236015 -6.383317 1.000000
-21.526168 -29.738134 -84.248164 1.000000
-34.231757 53.350504 -128.563428 1.000000
3.259463 61.737917 -4.254413 1.000000
30.256674 31.184547 -65.519741 1.000000
-1.118815 -5.710567 63.143096 1.000000
1.322691 -89.234851 9.972940 1.000000
-49.824313 -57.206467 -14.860236 1.000000
-73.931205 -46.734765 -18.627170 1.000000
-33.911612 -10.123675 126.651796 1.000000
12.292209 28.814728 130.898364 1.000000
-22.727387 49.670224 32.895263 1.000000
-116.696808 8.638102 -14.510196 1.000000
125.019152 -66.632949 26.384294 1.000000
-80.397996 -118.548640 13.285359 1.000000
125.870460 3.736019 59.999476 1.000000
63.574565 -41.689391 -32.025078 1.000000
-38.796762 -4.484287 -5.899432 1.000000
-0.401000 -16.236527 -12.784520 1.000000
-97.005444 50.899919 -38.268314 1.000000
2.566605 121.529899 -72.447312 1.000000
-70.249339 -106.972525 -63.057817 1.000000
-62.657973 -36.519911 126.335316 1.000000
61.958487 81.787792 69.908252 1.000000
-109.971085 3.234966 30.805095 1.000000
8.446472 -25.603270 39.000545 1.000000
43.861857 -44.103150 109.910053 1.000000
70.651005 95.087812 -69.606102 1.000000
-35.269616 -73.398367 -58.673325 1.000000
-77.102112 37.744342 -35.157111 1.000000
-86.529332 -38.345022 41.225879 1.000000
-71.129425 -14.591532 -33.450765 1.000000
91.758004 -33.633132 -12.249700 1.000000
49.377955 -29.828059 8.457280 1.000000
15.780279 -46.446012 45.906334 1.000000
75.703918 -41.734529 120.844421 1.000000
-36.896167 29.054624 71.761989 1.000000
-90.293837 90.267748 67.905098 1.000000
125.235501 15.638114 16.278692 1.000000
20.933950 -39.513628 64.543182 1.000000
68.653209 86.673918 6.932537 1.000000
71.591198 6.412016 -41.586197 1.000000
58.337507 -41.343131 -40.119437 1.000000
73.253946 -68.949756 -81.960193 1.000000
-20.508003 -18.284876 47.160362 1.000000
-36.967034 -14.028900 93.338598 1.000000
0.993059 47.259208 107.995212 1.000000
-44.636738 -43.703595 -128.269627 1.000000
110.604722 -64.958308 36.665481 1.000000
18.178387 78.843518 -19.226764 1.000000
-0.635889 69.289119 -126.342509 1.000000
-140.198655 4.799882 -31.179726 1.000000
-118.554420 -22.196229 -87.824869 1.000000
46.501984 72.167803 -81.692708 1.000000
5.329297 -89.958080 26.325218 1.000000
-77.399272 -52.923451 73.395567 1.000000
-68.119976 10.298726 99.614341 1.000000
64.959232 104.489600 82.928528 1.000000
75.414937 45.080732 -41.834152 1.000000
-77.060380 -58.971860 108.624688 1.000000
-2.296594 -109.345324 -30.032285 1.000000
-62.717292 97.394892 5.601874 1.000000
21.281248 -63.627037 -127.458120 1.000000
11.085919 -61.625996 49.445355 1.000000
-21.931541 -118.682007 84.180269 1.000000
2.586286 -74.755901 -5.178604 1.000000
92.432992 38.522559 -55.048538 1.000000
49.475131 -26.907030 83.671957 1.000000
-59.886092 5.261876 -131.920544 1.000000
10.426291 -136.455114 25.219169 1.000000
-109.507451 -80.426408 10.684103 1.000000
66.161508 3.258149 -74.581095 1.000000
-7.621034 81.686048 5.988951 1.000000
-37.511500 -7.310538 -90.500420 1.000000
18.385575 -28.840813 -123.383290 1.000000
-42.899613 74.997667 46.100780 1.000000
72.747099 66.838932 -65.931602 1.000000
-67.121660 98.635893 -86.616534 1.000000
57.669256 25.223130 90.832414 1.000000
-6.784395 53.737895 106.505470 1.000000
-124.571285 69.411329 22.705844 1.000000
47.147489 -137.067476 -28.513340 1.000000
-40.874166 -99.270076 59.453487 1.000000
55.459894 70.398500 -20.379764 1.000000
-93.015219 -21.217460 -97.566736 1.000000
-39.529970 97.733245 38.426537 1.000000
-34.734140 20.509427 -65.139452 1.000000
-88.860195 -49.281818 97.008703 1.000000
-42.326136 20.193513 51.670684 1.000000
74.626892 2.448631 -93.158917 1.000000
-36.488258 -17.506530 -76.662814 1.000000
-109.115727 36.568990 -57.382711 1.000000
-122.058496 -56.825832 30.961997 1.000000
-87.957064 34.121221 -52.431809 1.000000
-71.744307 -80.833214 -20.616873 1.000000
-65.018689 -70.367457 79.589619 1.000000
-94.055115 -69.808555 4.089022 1.000000
-88.738884 -6.997918 -93.971609 1.000000
53.604468 -13.034298 -89.218840 1.000000
-43.707024 66.837876 -53.661557 1.000000
-20.878955 -85.300934 -23.585760 1.000000
-38.622524 -81.123783 -115.217455 1.000000
-110.896883 -9.838448 76.499542 1.000000
-20.165845 84.913885 -110.980704 1.000000
-45.732077 -134.722176 37.849564 1.000000
70.049463 -107.871207 43.210882 1.000000
-119.301958 78.095642 1.883688 1.000000
84.664335 13.752032 -113.564271 1.000000
31.987418 -55.867110 5.399939 1.000000
-18.150815 11.203295 83.338492 1.000000
-20.995000 131.745478 39.465752 1.000000
-47.195701 34.215534 123.056863 1.000000
-32.993655 -59.445173 56.299692 1.000000
-64.024234 25.147110 8.880100 1.000000
67.318253 -10.741253 -16.477803 1.000000
-118.043696 -61.350273 -11.680084 1.000000
-58.726294 -2.987142 32.691881 1.000000
10.263542 -21.025293 -36.537812 1.000000
-127.082934 -59.561226 2.921166 1.000000
-86.709677 -83.056277 -61.037144 1.000000
-84.048276 55.936452 -44.438552 1.000000
-58.030398 39.147275 69.562713 1.000000
5.485352 85.374486 82.148562 1.000000
36.873824 28.582093 38.345831 1.000000
30.624422 -131.092815 60.295049 1.000000
-51.414839 55.191297 -104.298206 1.000000
33.328714 -125.676095 -23.323389 1.000000
-125.431881 -29.472777 -21.391441 1.000000
-39.854851 86.947815 84.068957 1.000000
96.293074 -97.763812 45.304340 1.000000
-120.150161 -42.772984 69.794299 1.000000
-2.088370 57.869160 36.330057 1.000000
-5.550981 -78.020957 -37.263901 1.000000
48.249025 25.502262 -104.897314 1.000000
11.625045 1.243990 107.289080 1.000000
76.779954 83.974573 -17.901496 1.000000
-6.295823 36.721201 66.982951 1.000000
-137.634468 -34.563775 12.897630 1.000000
121.603000 -18.468515 43.408810 1.000000
-21.797670 -103.984022 21.865899 1.000000
73.239934 35.351138 15.386681 1.000000
12.050876 5.016960 -62.559745 1.000000
-9.288430 70.692399 26.047236 1.000000
-48.022044 -52.373498 52.805517 1.000000
-53.281728 -24.998235 -121.290566 1.000000
-18.465099 73.520819 -102.882153 1.000000
-42.009716 -60.750024 12.404130 1.000000
50.585868 30.559751 64.513376 1.000000
75.817081 -68.377977 56.219433 1.000000
64.492684 -20.634951 17.130727 1.000000
-18.958127 -41.719668 -24.752242 1.000000
-69.944554 22.106150 -102.697848 1.000000
-99.197737 -94.592624 -2.056714 1.000000
24.559603 76.794968 -86.986006 1.000000
-52.343776 -78.051378 40.580305 1.000000
-12.228532 -71.407892 -81.305325 1.000000
-31.226833 14.522764 82.541501 1.000000
17.228685 -71.100262 126.988432 1.000000
-57.983428 -0.333448 -87.062411 1.000000
0.624729 -138.963283 -45.337324 1.000000
10.960242 4.100422 -68.181571 1.000000
27.584124 -39.039240 117.825865 1.000000
-55.076178 -59.143471 25.467124 1.000000
-9.780720 -105.417611 33.856828 1.000000
34.119881 85.022465 80.966081 1.000000
-64.134965 -26.154573 46.676867 1.000000
24.073084 -25.752963 -99.799337 1.000000
-85.299891 -13.742130 115.527239 1.000000
8.307854 102.633158 37.581929 1.000000
-111.590805 26.899147 -27.452713 1.000000
7.672053 -44.963711 -106.620537 1.000000
-40.168010 11.175698 -83.030027 1.000000
17.492369 57.647526 -42.213786 1.000000
9.989365 28.991843 125.814712 1.000000
-47.123980 57.511107 26.975564 1.000000
-29.289045 95.162937 -70.080971 1.000000
-44.047996 99.036349 28.279469 1.000000
-95.937136 49.746022 99.695067 1.000000
-62.184759 63.597303 88.888129 1.000000
108.697586 11.669792 80.891580 1.000000
-6.408069 -64.635386 124.974034 1.000000
37.816806 104.002671 24.748651 1.000000
137.961440 28.118809 30.851228 1.000000
76.109610 57.023943 43.441441 1.000000
58.894157 89.809792 -3.811149 1.000000
4.725386 121.725869 29.234288 1.000000
-21.567768 -36.869154 68.211095 1.000000
31.396184 94.222033 -25.274588 1.000000
-132.658164 -9.544896 30.407858 1.000000
-34.087023 -95.261284 -64.331098 1.000000
-84.746424 -106.605146 -1.532218 1.000000
-1.680105 111.917363 -22.740612 1.000000
-9.838909 -9.341992 -145.883112 1.000000
-18.275025 106.914924 47.358290 1.000000
0.227581 8.142663 -47.361213 1.000000
12.398514 -61.434883 -89.216717 1.000000
-25.489508 125.824832 64.843467 1.000000
-36.125741 40.898623 -48.905920 1.000000
20.674037 -120.538329 34.513935 1.000000
2.023055 -60.401952 45.080067 1.000000
2.396588 -106.010170 -22.462455 1.000000
-42.901217 45.632266 -112.836262 1.000000
14.163887 -9.512407 -123.653154 1.000000
73.202998 51.559866 76.913656 1.000000
-74.063549 -84.735268 -96.636824 1.000000
13.299403 135.307464 46.276883 1.000000
122.272236 -21.967615 57.155437 1.000000
-58.622202 -125.633225 -48.383644 1.000000
-34.212257 12.702141 -41.237806 1.000000
-12.879934 133.722023 -64.747310 1.000000
-53.732705 -87.311359 -19.737154 1.000000
60.132556 73.651381 3.912832 1.000000
26.542415 -2.958848 -78.018992 1.000000
-67.497475 -24.476116 -116.096376 1.000000
-28.880441 34.835019 -40.432189 1.000000
-45.203317 -62.511493 -66.793662 1.000000
52.374493 -77.171347 108.667210 1.000000
60.814344 -92.817443 -18.984050 1.000000
-46.703325 35.639415 -72.792312 1.000000
-87.718441 22.237047 93.044917 1.000000
26.351844 -57.819709 127.570110 1.000000
-4.086383 -80.691259 49.814149 1.000000
-15.184542 100.154499 -27.954875 1.000000
32.099593 114.693223 -78.426252 1.000000
-100.363610 18.354642 -9.046762 1.000000
-101.991813 33.718031 -10.295619 1.000000
-73.074798 59.328288 90.335244 1.000000
29.007980 -117.502608 -30.675885 1.000000
-64.192862 -48.420298 -5.162529 1.000000
-44.633323 -43.813998 -118.949101 1.000000
-28.226925 60.124752 -52.870604 1.000000
-108.152202 -22.019437 -33.278358 1.000000
-95.112390 -28.625698 -40.809039 1.000000
-54.687217 -52.752041 -85.073635 1.000000
-8.666050 71.747701 83.916583 1.000000
110.444929 -44.673121 -56.308012 1.000000
129.189030 44.018973 -52.728835 1.000000
21.874099 69.233133 33.877398 1.000000
-18.668369 56.776766 55.723064 1.000000
105.793940 -41.697813 3.434463 1.000000
88.346040 -28.108404 33.335366 1.000000
82.818634 -92.055210 84.261118 1.000000
26.085456 57.079577 -108.689717 1.000000
-58.485570 -72.841155 -115.244612 1.000000
49.457551 -24.465295 80.084780 1.000000
101.524003 37.609198 39.152197 1.000000
-69.756353 78.957189 19.409707 1.000000
-86.506826 -104.833895 -44.722652 1.000000
14.937444 -27.398762 133.253925 1.000000
0.014456 -85.474627 -67.613666 1.000000
-100.549128 32.533503 -38.354617 1.000000
49.066604 -78.702265 7.271955 1.000000
-119.052434 -59.735963 -66.891383 1.000000
43.335375 -21.641173 -47.372924 1.000000
87.871166 -90.766574 30.082451 1.000000
-56.808250 -121.527426 -41.797151 1.000000
84.565648 20.217120 -49.448599 1.000000
22.227148 88.217303 90.731067 1.000000
131.205955 11.452369 9.533035 1.000000
-114.811913 -18.283107 -64.372606 1.000000
73.539686 112.445820 -50.304108 1.000000
-61.486940 -5.066949 -87.741278 1.000000
2.826196 42.684129 -83.040175 1.000000
-36.434206 -138.650250 -10.132666 1.000000
99.722713 41.832864 -81.043906 1.000000
130.716668 13.116935 -22.924340 1.000000
-22.156075 99.967118 -96.526689 1.000000
18.830257 -75.942003 118.232862 1.000000
82.754240 -5.955466 26.922723 1.000000
27.558925 -82.944377 -61.633280 1.000000
-30.163770 68.181602 12.074632 1.000000
-73.162050 -0.547047 -79.513715 1.000000
49.148361 78.171928 8.069576 1.000000
31.540378 82.815518 -29.834831 1.000000
-0.910773 50.139831 -22.790798 1.000000
-1.485449 -76.390495 -7.621194 1.000000
-12.892692 -61.988842 -103.146329 1.000000
-2.261706 119.224904 34.171208 1.000000
3.345868 86.443188 26.404252 1.000000
-83.386970 -32.832635 73.314792 1.000000
-126.990524 7.549734 33.359398 1.000000
-28.269056 -114.455106 33.250363 1.000000
-18.958114 38.475009 30.038204 1.000000
-109.135694 84.462472 4.365946 1.000000
19.087001 122.817795 50.462758 1.000000
-48.288831 45.236589 -88.939604 1.000000
56.092382 24.947244 -98.123948 1.000000
120.216566 -11.481745 65.721629 1.000000
-30.829628 50.861909 -133.415653 1.000000
-75.168487 33.219067 31.677043 1.000000
25.117093 -63.450589 -74.314289 1.000000
46.977243 49.995209 114.163661 1.000000
