# x y z sld
1.383659 12.941195 -26.933896 1.000000
-10.834519 -8.294498 25.885696 1.000000
15.795335 -31.786991 5.502022 1.000000
15.426767 -5.750485 -4.783448 1.000000
-15.313388 -28.163825 -0.913100 1.000000
18.418063 5.134286 -30.145828 1.000000
-10.931012 12.039314 20.182116 1.000000
-17.888555 -3.269905 -2.969414 1.000000
-7.942763 12.641575 26.420552 1.000000
-30.546598 16.599131 -8.621975 1.000000
-1.075411 -34.261993 -7.005342 1.000000
26.649517 -0.247705 3.599402 1.000000
21.524986 -3.396312 26.758514 1.000000
16.437696 -28.790061 14.487757 1.000000
-12.882504 12.147942 34.125467 1.000000
28.175210 -7.605908 -8.825525 1.000000
-1.384166 -8.807301 -38.605295 1.000000
-2.676699 -14.724475 -9.966692 1.000000
7.327982 -15.792803 -29.207661 1.000000
18.497717 -20.125193 -5.589091 1.000000
-21.413035 21.881870 20.257365 1.000000
26.285633 5.627425 -0.106218 1.000000
12.405822 -24.377299 -5.404311 1.000000
-15.232712 35.197268 0.475307 1.000000
24.772596 21.256849 -14.632294 1.000000
-6.325125 12.363528 27.481225 1.000000
-15.382313 3.542157 -25.654023 1.000000
-5.934851 3.705114 -11.344356 1.000000
11.661150 31.078958 3.487531 1.000000
13.653288 -7.418680 -5.374445 1.000000
-12.319029 -5.935583 -17.719278 1.000000
-8.643503 26.889914 2.551792 1.000000
-2.567412 35.362558 15.814328 1.000000
19.521794 -20.041799 23.685326 1.000000
8.484128 -4.509963 -18.932290 1.000000
13.259771 10.251706 -30.502013 1.000000
2.562436 12.995680 -36.934410 1.000000
7.165467 -22.267615 -6.092824 1.000000
-20.466139 -5.359446 -1.155783 1.000000
3.739342 33.718578 4.763042 1.000000
8.141852 3.226498 23.182730 1.000000
12.951669 -20.388068 28.225925 1.000000
19.770320 5.036903 -6.155459 1.000000
-7.415161 16.288026 -14.397756 1.000000
-16.274689 -21.647858 11.761662 1.000000
39.791780 0.982925 3.953598 1.000000
14.709998 -30.718170 0.429560 1.000000
26.976744 7.455443 -8.342872 1.000000
19.023163 -28.361630 -6.308216 1.000000
-4.741851 -16.809314 24.082427 1.000000
-2.676564 7.535098 3.875946 1.000000
38.414085 -3.088338 6.092781 1.000000
-18.830447 -11.985637 20.418635 1.000000
-0.798863 5.025490 4.418420 1.000000
-10.933120 -29.449254 13.730836 1.000000
-15.213506 16.233305 28.665663 1.000000
-25.186507 14.895210 -6.691443 1.000000
35.102977 -8.589930 -13.170587 1.000000
18.661379 9.997202 -14.106713 1.000000
20.872385 16.733304 -27.849031 1.000000
7.072226 -35.037917 -11.051129 1.000000
-19.474114 3.875501 -24.409250 1.000000
-14.031631 23.697300 3.344144 1.000000
27.377297 4.699250 1.352989 1.000000
-0.489838 24.302279 15.812645 1.000000
29.764421 10.833217 -0.602236 1.000000
18.438379 28.385440 14.816136 1.000000
16.779869 -13.221776 -10.807128 1.000000
-22.633741 2.171155 13.628187 1.000000
11.220743 6.440693 11.966936 1.000000
-20.020634 -13.838527 15.914779 1.000000
25.998531 15.957212 9.200234 1.000000
24.800875 14.761185 12.255763 1.000000
13.524758 -8.392175 20.751712 1.000000
-2.458451 24.165382 22.634018 1.000000
32.361896 12.508160 -11.850082 1.000000
-21.697712 24.391909 -4.538411 1.000000
-25.688271 -9.851491 28.399177 1.000000
32.964356 3.678896 -5.500025 1.000000
18.903041 -10.223760 -5.167644 1.000000
-23.780688 19.094809 -15.630505 1.000000
7.015321 31.911624 -22.859922 1.000000
-22.912568 -7.720815 11.105681 1.000000
11.204379 -17.662015 8.400738 1.000000
15.299945 1.245406 -4.016158 1.000000
14.628622 -21.857044 -10.630819 1.000000
3.748382 -12.057820 -8.600652 1.000000
-2.669272 -1.987666 -20.836116 1.000000
9.825888 -22.142098 -24.718312 1.000000
10.862582 7.154048 34.440096 1.000000
-10.384540 -17.692150 26.512589 1.000000
-11.945484 23.915819 27.992513 1.000000
21.387582 21.821252 14.682634 1.000000
-6.728733 -9.908664 13.274295 1.000000
23.215575 28.508144 -10.329945 1.000000
0.188651 -29.918910 -0.190233 1.000000
2.533845 10.362089 -26.634051 1.000000
-1.548106 -16.124963 -18.375107 1.000000
-33.884016 -11.321929 -9.558751 1.000000
-9.587202 -20.953409 -12.499988 1.000000
-22.160198 -16.081209 13.118593 1.000000
-1.873257 24.731203 10.446460 1.000000
36.500029 6.155919 -3.242334 1.000000
7.048938 25.006850 -5.018262 1.000000
-33.011205 -16.568555 10.082643 1.000000
-29.976253 3.713947 0.431951 1.000000
-19.397862 -33.408711 1.922559 1.000000
26.594384 21.008099 18.873501 1.000000
-22.180020 -16.597350 -14.825150 1.000000
4.992997 6.444579 -10.154061 1.000000
-22.384146 1.310424 13.511041 1.000000
-8.478426 30.895669 5.999161 1.000000
10.077307 36.056062 5.114966 1.000000
30.074038 -18.975489 -11.581602 1.000000
20.967739 7.301267 9.515672 1.000000
-10.446326 34.884085 14.707183 1.000000
7.328891 -16.210307 -17.235769 1.000000
-18.907983 -0.085359 14.985658 1.000000
-25.807698 10.816253 -1.036790 1.000000
23.203013 -31.556114 -3.044480 1.000000
-4.680834 -31.207263 -3.696390 1.000000
7.941396 -13.462681 18.768942 1.000000
24.316649 -4.640070 17.565530 1.000000
-11.099216 -4.463110 -16.740319 1.000000
32.971453 14.418986 -0.334756 1.000000
-15.007961 -32.726154 16.476613 1.000000
6.855120 6.244376 -16.893611 1.000000
-21.602617 6.918777 3.165446 1.000000
11.061846 -7.092813 22.030598 1.000000
-5.687976 13.004813 -27.838376 1.000000
6.943357 1.691939 -3.223335 1.000000
16.676122 -19.160397 -24.987635 1.000000
12.038787 -22.285490 -21.655371 1.000000
-19.092768 -3.333905 -22.577471 1.000000
11.888874 14.504841 18.121404 1.000000
-24.007916 -23.299447 20.886902 1.000000
-8.283163 -6.896579 7.275668 1.000000
11.279038 19.306281 30.985097 1.000000
10.751834 -19.797753 29.099851 1.000000
23.960040 -6.901168 -18.382029 1.000000
8.170799 -7.064412 10.352108 1.000000
-17.256694 22.630247 8.375827 1.000000
17.385019 -34.640380 8.929987 1.000000
-22.178747 -10.212094 22.495013 1.000000
13.659709 -0.960661 13.957113 1.000000
-19.989160 -27.128591 -13.409451 1.000000
-13.687972 -7.278067 -9.425427 1.000000
-7.940090 8.798592 11.792744 1.000000
15.572735 31.270748 6.238257 1.000000
-23.868493 3.514897 5.677718 1.000000
21.672697 8.079862 13.419068 1.000000
25.325923 2.342219 4.899629 1.000000
11.216639 -2.234783 29.849158 1.000000
-22.101559 -25.671513 -7.702653 1.000000
-7.184556 -17.298987 5.419149 1.000000
-12.262624 -28.948531 9.565598 1.000000
-4.403131 20.208284 2.591463 1.000000
-1.272330 -8.264626 37.019769 1.000000
-8.523042 -32.374397 -17.278280 1.000000
-6.139933 -1.960641 -38.055657 1.000000
1.791347 16.837407 -6.304689 1.000000
-23.573834 -23.662411 -15.797824 1.000000
8.298305 4.749852 9.695232 1.000000
-3.550083 -23.703238 -26.354537 1.000000
-17.770566 -28.378856 -1.517242 1.000000
18.547702 -10.621318 -32.220086 1.000000
-3.370837 -17.865091 -8.989925 1.000000
24.126671 10.118022 -7.450932 1.000000
6.461459 19.431232 -25.460714 1.000000
25.051812 27.132066 9.588567 1.000000
17.107010 -30.919718 1.178696 1.000000
-8.720844 -11.917710 -27.202547 1.000000
-22.630532 -20.850914 -23.535148 1.000000
5.635511 -12.934775 -17.297939 1.000000
8.394053 -0.379104 38.389956 1.000000
18.873984 -22.869977 -14.478530 1.000000
-6.186744 -13.171467 18.900732 1.000000
21.772534 16.482206 -6.121653 1.000000
12.854117 2.431339 6.048508 1.000000
8.297642 -14.865680 7.752914 1.000000
11.793936 -16.562432 -23.733280 1.000000
-19.254328 -24.133197 -16.526378 1.000000
-4.193152 28.400763 -26.412738 1.000000
-13.114642 -7.483520 29.696368 1.000000
31.182846 19.181978 -11.910644 1.000000
10.047819 -5.967885 -31.969200 1.000000
2.870861 -1.220155 30.655041 1.000000
5.226147 22.059931 22.617596 1.000000
29.136072 -14.205077 10.518006 1.000000
17.240896 2.476146 -18.843130 1.000000
8.752679 -18.481226 -14.659273 1.000000
-5.994991 12.628442 -11.743827 1.000000
11.578750 15.391309 21.270122 1.000000
-25.203039 3.692385 -25.910244 1.000000
2.074055 -18.895900 20.465539 1.000000
-5.549716 -29.400845 -26.013059 1.000000
-7.917770 14.744349 12.551163 1.000000
-32.121393 12.544102 -7.994366 1.000000
22.743287 32.610517 -2.594899 1.000000
7.408864 -8.551847 16.204449 1.000000
-12.301784 -10.784948 -7.237075 1.000000
-20.495825 23.396276 -22.059567 1.000000
2.961828 2.622751 16.656481 1.000000
26.213260 -29.232076 -3.740821 1.000000
6.648923 -34.097089 17.843672 1.000000
7.331717 -25.645369 -7.709767 1.000000
9.960496 17.261175 7.273984 1.000000
-35.087355 -6.615251 14.561152 1.000000
-21.233009 -17.122602 8.788035 1.000000
-5.124210 1.236310 -20.085237 1.000000
12.010886 13.349663 18.173391 1.000000
-6.736419 10.559486 33.436734 1.000000
6.218376 1.806204 -38.078016 1.000000
-4.194272 19.286377 -11.592779 1.000000
-36.806244 8.286915 10.648388 1.000000
-15.793888 -3.647813 -29.049854 1.000000
27.409161 19.145845 4.117784 1.000000
20.532997 19.140309 8.093204 1.000000
19.727875 19.673577 -5.463006 1.000000
18.469441 -3.677760 14.972907 1.000000
-25.462970 1.028506 -30.274320 1.000000
8.726562 -28.787544 -9.090140 1.000000
-26.382356 -28.713830 -4.326524 1.000000
-10.620764 -28.221161 23.539689 1.000000
21.388791 2.175758 17.097770 1.000000
33.787981 16.098065 7.606668 1.000000
22.632731 -3.494037 23.272308 1.000000
13.689693 30.829834 -14.695327 1.000000
-1.894826 -13.360316 22.651502 1.000000
-20.760497 -28.324718 -3.224364 1.000000
-29.733380 -6.663668 -11.457846 1.000000
-18.904797 3.478301 -2.301460 1.000000
37.476305 6.234554 9.203811 1.000000
15.487160 4.877865 31.170382 1.000000
-24.353668 -0.679759 22.195950 1.000000
-13.431613 30.848320 1.651636 1.000000
32.516419 -10.389903 18.176788 1.000000
-20.826757 -31.536235 -6.357419 1.000000
-29.682120 -19.345903 -18.295610 1.000000
-24.868241 -12.651950 -24.343592 1.000000
-5.075715 22.659420 11.845195 1.000000
2.608784 13.227609 36.221179 1.000000
15.699611 9.850935 31.257607 1.000000
10.873946 -32.427856 -3.021690 1.000000
-6.016656 -24.519392 -26.740333 1.000000
39.814384 -2.707403 0.601908 1.000000
-23.562734 -4.684815 -7.074853 1.000000
-30.513188 14.816043 -0.929791 1.000000
27.773632 -22.652989 -7.453027 1.000000
-12.003476 -29.419511 11.674086 1.000000
14.258483 5.437692 -23.758578 1.000000
13.167921 15.005832 -13.556717 1.000000
19.099528 27.050421 8.087056 1.000000
16.387256 2.886841 6.847867 1.000000
10.178848 3.994170 -38.309766 1.000000
-2.688598 35.504021 0.742037 1.000000
-25.622740 21.491950 0.925279 1.000000
-3.921599 -9.412825 10.655472 1.000000
-3.832706 -14.858631 -6.703035 1.000000
-36.756409 -2.257495 -9.275964 1.000000
17.610847 -8.824272 -18.116722 1.000000
29.447321 18.460007 -11.565052 1.000000
16.851788 -28.245632 14.980007 1.000000
-4.436264 -5.118981 6.134798 1.000000
3.230762 -1.183322 -32.258482 1.000000
0.696084 -20.291474 14.173307 1.000000
27.797189 14.657878 3.973837 1.000000
12.606037 13.522572 21.572174 1.000000
28.150406 -13.027013 20.721236 1.000000
-11.362536 -8.576463 21.194461 1.000000
31.298954 -10.889272 -21.880497 1.000000
16.651198 2.921156 -25.124061 1.000000
24.673432 10.013268 11.350487 1.000000
-5.138384 32.654365 16.192729 1.000000
-0.514297 -2.615296 -26.194809 1.000000
-19.446958 20.479218 12.452121 1.000000
3.040533 -17.302986 -13.301060 1.000000
22.403695 5.189518 -28.569078 1.000000
-27.162538 -3.958898 -17.347127 1.000000
16.576313 15.184401 25.526202 1.000000
-5.508418 27.552978 17.476434 1.000000
4.488120 -3.811687 0.151744 1.000000
8.866782 -0.491039 -5.473850 1.000000
21.596645 -4.003985 23.165526 1.000000
14.434042 -3.213213 -3.508204 1.000000
20.855637 11.272698 -5.109905 1.000000
-2.360913 -14.668480 -33.411100 1.000000
-22.446514 11.622885 29.008344 1.000000
-31.768738 5.671576 14.410513 1.000000
-21.323513 8.893102 8.541694 1.000000
27.924371 10.028043 -8.696468 1.000000
33.895735 1.351384 14.743488 1.000000
-7.480668 -19.450306 16.815398 1.000000
10.329586 1.233148 2.868815 1.000000
21.159816 -25.429358 8.681559 1.000000
-4.292234 -26.044746 23.191744 1.000000
-5.174176 -16.438950 2.298868 1.000000
32.476367 21.526792 -5.754001 1.000000
6.756464 -8.955084 -14.450925 1.000000
-9.928057 -1.711482 -10.539028 1.000000
-4.136774 27.465008 -22.709922 1.000000
-34.060134 -19.566114 5.941052 1.000000
-14.350709 2.845696 -6.396475 1.000000
31.137785 13.750343 1.841550 1.000000
29.049881 13.045605 -17.380194 1.000000
-28.114820 -21.223180 -12.511346 1.000000
-37.622783 -10.428193 7.246334 1.000000
1.252368 -2.123259 38.338184 1.000000
32.485123 -12.869262 -8.008810 1.000000
17.079525 -27.841450 -21.672614 1.000000
20.593531 24.321629 12.942490 1.000000
-1.566893 -7.275581 -32.651999 1.000000
-20.507074 15.469887 -8.185347 1.000000
-26.985801 -8.769838 -27.583264 1.000000
-33.351129 -6.262973 -2.385309 1.000000
-12.978887 18.110992 26.974985 1.000000
11.600413 19.610347 31.295411 1.000000
24.937205 -27.157663 13.591495 1.000000
2.729419 26.490371 13.410566 1.000000
14.646719 26.606591 3.837337 1.000000
-14.797172 -24.062313 -20.192492 1.000000
17.216146 32.573632 3.745927 1.000000
-15.660156 -34.511006 -3.011973 1.000000
11.342360 -8.614158 5.450096 1.000000
6.904451 -0.439137 -34.558804 1.000000
-12.099235 6.108159 -1.261633 1.000000
13.407841 5.472379 -10.180978 1.000000
-18.251622 -18.533303 12.784845 1.000000
-10.220045 -8.094746 22.305272 1.000000
24.467218 -26.205688 -15.185855 1.000000
-14.852490 -22.723789 12.857352 1.000000
-22.256198 14.371482 21.532588 1.000000
2.523331 7.036537 25.486787 1.000000
-15.905712 6.343560 25.667760 1.000000
9.037202 26.030782 -28.429030 1.000000
-17.221303 -28.808173 8.979323 1.000000
9.595613 23.464307 -25.610287 1.000000
-10.952793 -21.711227 -10.989659 1.000000
20.058517 -26.349483 1.177722 1.000000
-15.616747 -12.497557 16.962471 1.000000
7.919351 25.554098 20.808185 1.000000
-8.680238 -25.728203 -11.504159 1.000000
3.801448 9.232712 9.281263 1.000000
11.096513 -21.717377 -1.657628 1.000000
31.363094 10.898673 -4.028766 1.000000
-20.475427 -16.921817 8.255106 1.000000
-5.189412 28.972273 -12.266796 1.000000
-24.436306 -14.031218 -28.302509 1.000000
25.427290 6.635468 -3.959034 1.000000
-27.452794 -1.230832 29.018365 1.000000
10.526575 -10.432448 -9.068683 1.000000
5.812861 -16.586802 -2.651929 1.000000
-5.113684 -27.006315 17.770826 1.000000
-10.749754 29.479456 -20.029385 1.000000
-21.543532 -6.873302 -13.307686 1.000000
-8.808121 3.296408 29.226648 1.000000
-19.640092 2.386653 -11.806772 1.000000
-27.670687 -6.050543 27.157568 1.000000
-10.575853 -6.454040 -35.933869 1.000000
-7.555761 0.806180 -26.258479 1.000000
12.063856 -3.187833 -23.313141 1.000000
4.693959 13.230622 1.321807 1.000000
-29.213769 7.546003 -13.994257 1.000000
3.999179 -30.792416 4.037260 1.000000
9.200641 29.761100 -11.905163 1.000000
2.101759 25.689595 17.481714 1.000000
17.584799 -8.902830 -13.957680 1.000000
12.380008 -20.579390 -5.827833 1.000000
-25.227789 21.101752 -16.827772 1.000000
-8.184403 11.616618 -0.848227 1.000000
8.104533 15.922928 25.472026 1.000000
27.641280 18.796652 21.905821 1.000000
-17.946131 27.228087 6.536349 1.000000
-0.796491 24.094537 -8.330672 1.000000
-16.439418 11.290639 4.229171 1.000000
-24.005996 19.165778 -0.600988 1.000000
13.481847 0.959050 29.147350 1.000000
30.413252 -7.647017 23.911251 1.000000
16.957582 -3.529442 19.886959 1.000000
3.455634 7.052614 -22.859186 1.000000
-12.674852 1.611838 3.702493 1.000000
27.921642 -16.890703 -18.357811 1.000000
13.385364 15.767309 -18.623914 1.000000
16.508176 20.707109 -25.217987 1.000000
-20.542308 -15.687130 25.738026 1.000000
7.720608 22.763320 12.907151 1.000000
8.393018 17.764906 -31.628994 1.000000
3.753514 8.049170 11.161803 1.000000
-5.269887 -4.485434 -2.622946 1.000000
-35.921022 11.047143 -3.636813 1.000000
-8.112581 -1.679220 9.519621 1.000000
-19.444386 16.510919 9.665877 1.000000
7.790224 -12.631799 2.155676 1.000000
-1.813596 8.462687 29.951839 1.000000
-20.244225 -21.061211 -14.658177 1.000000
10.180812 -7.716418 -22.236477 1.000000
-3.716111 0.526087 7.009081 1.000000
-23.039967 -12.665448 -17.660325 1.000000
12.178085 3.675342 -32.954491 1.000000
-25.653025 10.738917 -8.165195 1.000000
-0.083453 38.614792 6.145636 1.000000
-15.030803 3.571052 25.795218 1.000000
13.659090 5.852437 22.834346 1.000000
17.893529 25.834792 -2.111920 1.000000
10.108787 -5.852293 11.217070 1.000000
-30.554582 -0.450874 -12.808246 1.000000
-23.509972 4.408206 14.475141 1.000000
26.655570 -19.659011 -13.795399 1.000000
-27.399558 -9.020683 -24.379643 1.000000
22.115736 -6.069341 -14.386936 1.000000
14.260112 -27.552957 14.833957 1.000000
-7.628573 27.337866 25.506817 1.000000
4.418227 -27.278921 14.812034 1.000000
-1.033136 2.234549 5.980003 1.000000
7.586601 34.736933 -6.623511 1.000000
-2.158189 -21.955731 -20.990265 1.000000
-2.427307 -19.044783 -8.070223 1.000000
33.239104 8.437863 13.974864 1.000000
22.340222 24.872539 21.438494 1.000000
2.066545 -11.657840 -5.372998 1.000000
-1.295129 12.607216 13.727853 1.000000
-12.908642 -4.731427 -32.222753 1.000000
-11.299918 -34.211279 -3.130992 1.000000
9.005961 19.368417 -27.381996 1.000000
8.793347 -23.273069 -15.940442 1.000000
0.287814 1.933554 17.137061 1.000000
-16.177038 -1.747093 32.227696 1.000000
-14.537226 27.411680 13.430026 1.000000
27.417156 23.363270 8.808192 1.000000
10.639258 -10.604741 9.264655 1.000000
-24.895878 10.915295 -3.223462 1.000000
1.833626 17.282147 -5.655386 1.000000
-4.946971 3.943749 -36.896640 1.000000
-10.381116 18.200025 20.459817 1.000000
-23.804372 -27.933322 12.902920 1.000000
1.320499 -5.545228 -4.731405 1.000000
11.713201 -10.402678 20.473606 1.000000
-8.783143 -14.981051 8.815550 1.000000
-37.261604 11.080894 2.622594 1.000000
-16.865168 -23.949721 26.851711 1.000000
-39.373483 -3.911320 -0.064014 1.000000
-11.344642 35.728754 7.478809 1.000000
18.965872 9.021517 -21.187397 1.000000
-1.007549 31.669682 15.410504 1.000000
-37.653402 8.798722 -0.208557 1.000000
8.137991 4.932625 -10.855012 1.000000
33.491700 11.484223 15.855563 1.000000
-13.493792 -37.378921 -2.917458 1.000000
16.315679 -10.745033 2.989281 1.000000
-36.471121 7.151634 10.003060 1.000000
-5.441157 2.272614 16.325953 1.000000
-14.413530 -6.990478 2.284210 1.000000
27.590730 -10.914329 0.808933 1.000000
0.716436 30.340272 5.030324 1.000000
5.493914 -21.432972 13.313277 1.000000
5.310378 15.395446 20.692572 1.000000
-13.811523 13.645198 23.607801 1.000000
-3.126692 20.705124 12.936843 1.000000
16.407372 -22.720756 0.100953 1.000000
8.145422 -22.390881 -24.570426 1.000000
11.587808 22.408038 24.900582 1.000000
-0.102091 -10.373524 16.216369 1.000000
-33.037450 6.543490 11.706905 1.000000
-16.997962 3.822451 8.062408 1.000000
-22.226841 -26.660432 16.993571 1.000000
1.768124 -12.278588 -2.970855 1.000000
5.779289 -27.278517 21.036794 1.000000
32.030241 -4.424437 17.857301 1.000000
-16.830308 7.329343 29.904948 1.000000
-1.692466 -1.841371 -6.074961 1.000000
-1.241287 10.386729 12.964749 1.000000
6.499132 12.292211 13.396233 1.000000
5.764055 4.300213 -5.006503 1.000000
-1.443962 -33.400677 13.664313 1.000000
-4.110922 -11.587268 -12.895892 1.000000
19.149943 4.926563 -26.945376 1.000000
-11.561286 6.760173 -17.315166 1.000000
-12.350727 14.422804 34.335898 1.000000
21.527348 23.187051 13.778608 1.000000
-2.760306 3.611641 -18.792978 1.000000
-11.806181 18.085352 19.730406 1.000000
-9.805399 8.051880 -37.235448 1.000000
6.277566 -28.133845 2.326422 1.000000
4.757832 18.803716 30.364138 1.000000
0.379585 7.681100 -2.945889 1.000000
26.089737 3.784804 26.583597 1.000000
-0.980969 33.586940 -19.495250 1.000000
30.304454 -13.438615 -12.769422 1.000000
9.641867 6.575373 30.735208 1.000000
3.509671 -1.371448 -18.279207 1.000000
20.705590 -21.775261 0.474036 1.000000
-28.879835 3.385500 12.296833 1.000000
