# x y z sld
17.454621 8.044236 26.102047 1.000000
22.127158 -27.988865 97.132987 1.000000
-2.194453 1.908418 1.306316 1.000000
30.105335 -15.827476 -57.514945 1.000000
-10.950351 24.758279 97.270534 1.000000
47.733304 0.506149 -78.060439 1.000000
-28.144651 -2.035667 -32.996226 1.000000
26.573856 -7.068301 -9.787784 1.000000
8.048791 -46.786171 -52.787421 1.000000
28.483597 3.336303 -147.498790 1.000000
-35.320152 -33.915333 -20.951013 1.000000
-38.110261 -1.213880 28.708875 1.000000
-34.062675 -19.284385 -25.097876 1.000000
9.972904 -33.491572 81.326305 1.000000
10.794428 48.256534 -128.796052 1.000000
-17.032413 -8.427944 40.833372 1.000000
-4.396984 20.513462 58.158732 1.000000
3.295838 4.318055 70.883933 1.000000
34.862527 -1.527488 88.003731 1.000000
-13.633629 -39.538168 -147.744489 1.000000
31.482587 -37.467575 -29.547696 1.000000
8.657847 18.717413 -104.557729 1.000000
-18.943010 -2.349799 114.746006 1.000000
-32.183171 37.350725 -47.063062 1.000000
0.441365 1.923485 101.879253 1.000000
-42.794128 -7.684174 -16.108487 1.000000
4.709349 30.615851 -39.437721 1.000000
-7.150218 -38.714406 -6.398955 1.000000
-5.742583 -44.880474 0.510214 1.000000
34.556514 25.320170 -94.497766 1.000000
-3.372469 -23.787528 55.384890 1.000000
-19.806727 25.964310 82.394358 1.000000
-41.384032 -6.601639 -134.473059 1.000000
18.854003 15.581133 -104.778390 1.000000
-3.380611 -44.626582 41.398056 1.000000
3.127391 -2.755758 4.732773 1.000000
26.141245 -34.271915 -36.192166 1.000000
-12.504902 31.569094 86.682987 1.000000
6.190174 13.664364 143.344119 1.000000
37.042396 24.709493 -119.005420 1.000000
-21.136164 6.229256 -92.470280 1.000000
-42.676990 6.630921 35.535961 1.000000
41.284813 -21.684069 -52.384978 1.000000
25.484428 -3.481863 -115.555492 1.000000
1.276695 -4.851752 -139.820396 1.000000
5.430545 -41.119606 41.461406 1.000000
40.421005 3.433261 116.792141 1.000000
16.132561 17.449749 75.370402 1.000000
44.849889 21.133670 95.262815 1.000000
-23.396111 3.365763 88.341759 1.000000
0.842786 -3.671958 36.883163 1.000000
29.775269 -23.549025 -144.133767 1.000000
-27.966437 29.417353 75.024453 1.000000
9.642000 -43.064168 -27.719648 1.000000
5.450586 -6.303192 -76.973358 1.000000
9.222785 -11.807745 -70.213955 1.000000
17.178602 -27.771748 109.750181 1.000000
42.777886 -5.263926 -97.316632 1.000000
21.459392 -43.442037 -54.092130 1.000000
21.088815 -7.349480 4.141318 1.000000
-2.534933 -24.004169 -84.654079 1.000000
-13.504061 1.750490 -70.679292 1.000000
27.989098 -7.286627 90.162768 1.000000
-23.873920 -16.810262 72.332597 1.000000
37.443854 -29.449510 -12.950306 1.000000
29.770883 8.770859 -31.265275 1.000000
34.283772 -22.436987 -101.010316 1.000000
-16.717862 9.083533 -16.806414 1.000000
-12.504298 17.023684 -75.982302 1.000000
2.906959 -40.880170 50.058537 1.000000
14.808344 0.245438 32.976304 1.000000
19.306469 -18.126964 119.778126 1.000000
-5.268146 -27.429955 11.444920 1.000000
9.008685 16.987792 -52.390527 1.000000
-22.883221 -41.065042 -38.790879 1.000000
-28.926508 32.793657 -19.528661 1.000000
-38.758700 20.724990 76.069465 1.000000
-25.332442 -31.118163 -24.978419 1.000000
19.230867 -23.131843 74.865459 1.000000
-13.167236 38.810241 -78.525046 1.000000
44.751331 15.521370 73.948881 1.000000
-9.221980 -46.399221 12.794942 1.000000
27.054845 16.359312 80.248250 1.000000
22.059426 -7.022530 -98.057890 1.000000
-21.263903 -18.521586 -78.624157 1.000000
-11.539959 -46.293762 19.914107 1.000000
42.346192 -11.452665 11.491592 1.000000
36.661057 -0.679157 -126.418017 1.000000
36.469648 -25.791896 -117.798282 1.000000
10.204930 -14.698793 100.174010 1.000000
13.181943 28.762343 -96.566149 1.000000
-18.727596 17.855438 59.109651 1.000000
19.770110 39.644192 -18.590349 1.000000
-4.221644 -27.703387 -138.546247 1.000000
-13.473100 -31.527486 144.232848 1.000000
28.880608 -37.251305 -38.249411 1.000000
15.326387 7.497152 -144.351199 1.000000
7.824160 30.918527 -96.944770 1.000000
37.501020 29.590500 -56.269624 1.000000
-28.322020 -3.258303 -10.085581 1.000000
31.125809 28.641553 15.501621 1.000000
-40.059451 5.922234 51.826785 1.000000
-44.931685 3.544714 -132.512602 1.000000
-33.819329 -32.092772 -77.273757 1.000000
16.789054 36.730923 -31.425839 1.000000
1.476178 12.432308 49.065575 1.000000
27.412243 -20.778991 145.979879 1.000000
11.680391 42.225097 -69.701502 1.000000
48.531556 -0.844207 -96.762104 1.000000
39.658125 -14.765814 -146.317779 1.000000
44.092793 15.450463 111.326627 1.000000
-5.235375 -25.236179 32.143434 1.000000
-21.770571 -33.715975 -80.581704 1.000000
14.989381 7.526668 110.516789 1.000000
-6.802996 27.782935 -112.876709 1.000000
-13.272527 21.641478 -42.680954 1.000000
36.725979 14.657376 142.710869 1.000000
3.852794 -40.276401 -106.385242 1.000000
15.669627 43.920875 -133.314340 1.000000
-9.203207 -10.420628 -5.935021 1.000000
12.323587 39.181658 -19.787481 1.000000
-27.585547 36.778402 -36.878635 1.000000
8.622517 -4.232432 -68.534533 1.000000
-14.287816 6.939933 -41.981848 1.000000
41.697904 -0.749145 31.041556 1.000000
24.361496 22.258194 35.312332 1.000000
34.272944 5.400274 51.048158 1.000000
43.570809 -4.165382 -82.986566 1.000000
-23.096225 4.017789 -21.790259 1.000000
13.530464 2.641447 -8.862404 1.000000
-11.614401 8.429320 -116.802438 1.000000
-6.248438 21.838969 131.256558 1.000000
-8.405872 9.169129 61.245320 1.000000
20.370764 45.209061 -87.047381 1.000000
-46.115851 1.190988 94.309536 1.000000
-11.114983 -24.086215 -49.038330 1.000000
11.021681 19.930309 48.104014 1.000000
-37.799347 14.463204 -62.857385 1.000000
-16.294257 46.925479 116.285706 1.000000
11.376659 24.849759 130.841982 1.000000
-12.818429 -36.842863 -123.788967 1.000000
36.519401 -9.654849 145.222681 1.000000
6.037490 -27.780179 -26.275991 1.000000
-44.751451 -3.095982 120.968013 1.000000
-32.052302 32.105238 -58.115409 1.000000
-12.860516 16.638803 83.274546 1.000000
-23.766878 -9.171381 -109.612188 1.000000
38.714772 14.663997 77.468902 1.000000
39.815929 12.398864 25.463293 1.000000
-26.119615 -7.630957 -77.952794 1.000000
-30.724978 -18.490094 120.713690 1.000000
2.767017 -36.932268 84.131354 1.000000
-1.086597 -21.354567 105.734797 1.000000
-43.709500 -13.282401 -74.563377 1.000000
-2.811944 -2.300827 104.483228 1.000000
-2.959056 -36.192640 -30.252629 1.000000
-27.256985 -21.997283 57.072379 1.000000
4.509481 -9.446937 104.780031 1.000000
14.887377 -28.421289 58.768995 1.000000
45.686329 -1.794415 111.879342 1.000000
-46.420064 1.487016 -47.299392 1.000000
-34.137203 7.798287 94.761711 1.000000
3.374396 -48.637207 139.283468 1.000000
-18.547842 -20.627603 -117.908200 1.000000
37.318541 -2.299429 -125.877424 1.000000
8.549323 12.554401 139.523715 1.000000
8.670508 30.491596 62.920925 1.000000
19.126424 30.690336 53.781223 1.000000
21.393267 -17.768135 -23.725548 1.000000
-31.373820 24.713186 -75.437296 1.000000
2.373680 -44.343803 114.534930 1.000000
1.351032 -19.906367 26.362505 1.000000
40.534001 28.591647 -103.941728 1.000000
-16.287919 42.336364 -110.519955 1.000000
-46.211089 0.412287 89.453036 1.000000
39.091007 -2.477952 -120.608724 1.000000
-41.061743 -7.667554 146.086107 1.000000
41.918772 25.587421 24.885741 1.000000
-40.385650 -8.835788 -105.278732 1.000000
24.463385 21.060162 1.882846 1.000000
3.072348 5.960436 38.717126 1.000000
-19.722806 -9.122873 129.490474 1.000000
24.439992 9.372728 -99.947728 1.000000
-17.193538 13.739878 -32.605179 1.000000
-1.092756 -25.100945 -93.506972 1.000000
-37.301177 18.363640 55.419894 1.000000
-32.672489 -30.221986 -65.885493 1.000000
-11.806666 48.074575 -117.925745 1.000000
-41.581976 -20.848426 -30.577515 1.000000
-24.237034 25.140048 -35.655962 1.000000
33.179460 25.566909 -50.221074 1.000000
-18.264531 1.859076 -13.872209 1.000000
-9.508414 45.723539 23.508974 1.000000
7.607964 35.239808 -80.249723 1.000000
8.572150 -32.640196 -62.218493 1.000000
4.139952 24.759683 -124.579827 1.000000
-27.502562 -33.621998 -99.657471 1.000000
16.430622 -45.622371 -98.966291 1.000000
2.875671 21.354417 54.229611 1.000000
6.378457 48.295045 144.709866 1.000000
13.577967 32.778758 91.469253 1.000000
20.894662 40.516297 145.106891 1.000000
44.366719 12.243178 -2.224422 1.000000
-38.747707 -1.274130 60.530659 1.000000
21.049552 -26.636475 83.387647 1.000000
-29.029124 -27.666478 96.220912 1.000000
-8.246693 18.890882 37.716598 1.000000
-14.449187 18.632570 -55.428482 1.000000
43.508473 -23.378501 -38.019633 1.000000
-35.751787 25.471160 -15.156068 1.000000
18.096525 13.475018 -70.617546 1.000000
-6.496027 -18.894952 32.605561 1.000000
19.852669 21.695942 -6.731127 1.000000
-25.092796 1.309351 -30.440081 1.000000
9.292228 34.275368 146.450930 1.000000
-24.858421 -6.247392 71.276541 1.000000
-17.679628 15.054177 3.721136 1.000000
17.720457 36.664288 140.052898 1.000000
30.589492 -13.446874 60.548254 1.000000
26.844496 -0.110288 -122.439131 1.000000
-35.702885 21.739015 -55.237143 1.000000
-25.191285 -28.336313 129.277317 1.000000
-7.300913 -21.711831 42.237739 1.000000
37.622492 -1.589347 -129.275547 1.000000
19.096078 -5.170811 74.742233 1.000000
21.222410 33.032326 -110.143341 1.000000
-7.875053 0.010820 -23.367381 1.000000
9.840992 -16.173202 127.275148 1.000000
44.403085 -12.650361 135.646822 1.000000
-10.860706 -9.976300 76.333146 1.000000
39.647611 13.926150 -3.905144 1.000000
21.794699 5.664051 -77.667385 1.000000
-26.510864 -36.580337 73.632466 1.000000
9.163793 27.470072 87.490542 1.000000
0.172758 -4.886416 -18.931475 1.000000
5.579968 37.102585 14.745813 1.000000
31.336551 17.486130 29.694932 1.000000
-9.120377 -16.980631 9.046024 1.000000
-43.841460 -0.936202 122.905668 1.000000
23.824866 -0.171649 141.709603 1.000000
-41.177660 6.886255 -5.233503 1.000000
-23.284754 -0.424642 -66.818702 1.000000
-22.973728 7.230565 -18.288912 1.000000
-6.635221 43.688692 -140.717530 1.000000
-24.319670 -24.271784 126.674882 1.000000
26.404995 3.224598 68.208578 1.000000
18.852308 -39.989796 -104.693501 1.000000
10.883116 8.524489 -131.695466 1.000000
-1.893956 43.006046 78.886077 1.000000
-1.323446 48.071160 -36.927762 1.000000
-15.180679 17.664869 67.827732 1.000000
26.811838 -32.611636 -119.987375 1.000000
30.137883 -29.736082 84.691929 1.000000
-11.605910 -17.010952 -57.030235 1.000000
30.621336 -4.570554 89.037069 1.000000
-2.733223 25.818523 -9.853317 1.000000
-10.551356 2.004770 -62.479550 1.000000
31.145819 -16.396654 99.034203 1.000000
12.422092 44.907478 -73.264217 1.000000
13.519700 35.170137 108.107598 1.000000
-43.188527 -14.675754 -105.669406 1.000000
26.004826 34.075137 132.847263 1.000000
26.872870 -7.712230 128.232888 1.000000
9.314067 40.369058 72.647792 1.000000
-0.081456 -4.234087 -87.952436 1.000000
11.413828 27.886923 4.852438 1.000000
31.195287 11.512313 74.509371 1.000000
1.106421 -32.213028 -126.548580 1.000000
33.190871 -21.447717 37.301361 1.000000
9.420779 26.838402 46.690466 1.000000
-32.613508 2.876176 -112.888335 1.000000
40.566295 -29.207498 -129.866577 1.000000
-13.185637 48.229343 -35.719339 1.000000
-20.519626 19.107017 -22.733558 1.000000
-31.626005 -4.352314 -141.920745 1.000000
3.696634 17.915919 107.924157 1.000000
8.029227 -9.191834 51.465649 1.000000
8.280409 -37.546914 -122.155127 1.000000
-21.946118 -33.863552 -20.910044 1.000000
0.842453 -12.528289 -5.712998 1.000000
-7.592172 -40.391243 58.857457 1.000000
-13.378800 -5.045759 -145.010039 1.000000
1.722846 -9.362248 -121.601397 1.000000
10.751104 -22.902588 82.631795 1.000000
10.936074 -25.979859 40.251206 1.000000
-14.718841 -19.827938 3.289295 1.000000
-38.677789 -3.965655 -46.044377 1.000000
-8.320244 38.860502 55.321837 1.000000
3.753184 -23.572947 -71.188477 1.000000
33.811291 12.710799 -105.826255 1.000000
44.768586 -20.482079 -44.922861 1.000000
44.183172 -11.828643 -11.869531 1.000000
-16.706297 5.306972 -142.180721 1.000000
6.501154 44.076860 -30.714145 1.000000
7.983957 41.787727 96.061334 1.000000
-18.993491 -42.756726 -41.823436 1.000000
-1.373609 9.506332 -45.590120 1.000000
-4.424968 -28.110588 -79.089302 1.000000
-19.698523 -39.963049 -113.256329 1.000000
-30.647714 -16.963379 59.940666 1.000000
26.213145 25.125798 71.461897 1.000000
-23.062563 -9.119955 -115.716736 1.000000
-38.548304 -27.995243 43.892119 1.000000
-7.695737 -2.671273 107.666996 1.000000
20.626063 -5.251209 -68.927185 1.000000
-11.148643 -21.849519 -28.444428 1.000000
-19.902851 -33.565490 -81.682328 1.000000
23.529208 -39.631489 -2.921808 1.000000
-9.028813 25.330201 -74.021345 1.000000
-30.792801 -18.354383 49.438187 1.000000
-31.508032 11.368853 97.276291 1.000000
5.362731 -9.192258 109.910873 1.000000
31.061010 20.098541 -36.774539 1.000000
-0.858190 49.075878 -140.500907 1.000000
-11.551124 17.751132 136.843923 1.000000
49.688111 0.765377 109.637956 1.000000
39.430289 -24.326908 -1.909074 1.000000
-5.286160 -4.227971 52.268312 1.000000
24.507992 -0.506177 -53.529082 1.000000
33.546055 27.307708 -9.206283 1.000000
-17.095647 12.192000 141.217656 1.000000
-34.957393 9.219009 -80.265005 1.000000
44.874637 -9.291041 -98.844707 1.000000
26.963675 -19.151168 90.901184 1.000000
36.531577 17.257329 -125.152990 1.000000
28.293691 15.491527 -14.056995 1.000000
14.944571 15.820708 -139.954150 1.000000
46.753454 -14.220305 -125.719935 1.000000
-26.643576 -19.456957 -22.924013 1.000000
38.464420 5.852112 100.324797 1.000000
-19.846616 -40.128622 -50.734535 1.000000
16.217269 43.396529 63.874236 1.000000
-42.243533 -0.247260 78.025573 1.000000
11.049659 44.774319 99.726021 1.000000
14.726300 47.390578 -18.571772 1.000000
15.800761 -17.057813 25.512036 1.000000
-39.402860 -11.537286 102.820799 1.000000
41.786391 -9.155976 122.185314 1.000000
27.077888 -36.681975 102.478193 1.000000
-3.042243 -49.531723 110.660670 1.000000
-21.149466 13.685998 -109.157890 1.000000
-17.338138 -35.700218 -63.843290 1.000000
-27.304658 -6.261046 78.263013 1.000000
-30.390899 12.063865 -98.048047 1.000000
-35.824193 17.809773 -133.880006 1.000000
40.262933 14.307582 124.571522 1.000000
-0.785514 25.113305 54.320702 1.000000
14.770266 -12.100034 113.150208 1.000000
-26.939901 -12.441194 138.454911 1.000000
-4.883204 33.515511 16.623250 1.000000
20.841123 -44.455138 63.621471 1.000000
-9.175989 -35.506846 -49.880179 1.000000
-8.412630 -47.792886 -131.291349 1.000000
16.130734 -14.632179 25.715820 1.000000
13.626734 7.887383 146.654910 1.000000
9.191735 48.819940 -97.416577 1.000000
-27.360255 2.042812 83.183223 1.000000
5.966599 3.982293 23.851542 1.000000
-20.135750 12.554442 69.960593 1.000000
-31.270712 27.357777 -88.531565 1.000000
27.931920 35.989638 -18.485411 1.000000
-3.892605 42.616362 139.965366 1.000000
24.811174 -9.601175 18.425143 1.000000
14.733920 32.726510 81.904417 1.000000
31.977533 -35.108367 -89.138083 1.000000
3.743396 -10.373069 -35.859121 1.000000
-1.145162 -11.543389 -90.415865 1.000000
-12.285437 28.968409 -107.870029 1.000000
15.191476 -32.289243 22.196036 1.000000
-19.470342 -28.341166 -7.340118 1.000000
-14.742101 -0.342711 -90.653092 1.000000
32.294467 -13.719461 -115.234022 1.000000
-7.319467 -11.188993 21.855053 1.000000
8.128426 -26.554286 111.380695 1.000000
-4.118881 36.785879 -106.073236 1.000000
-1.810114 27.334088 86.988809 1.000000
-13.282606 5.276131 -62.723647 1.000000
-43.103564 -5.065410 -35.118549 1.000000
11.273140 35.610851 -142.292038 1.000000
-21.670764 -31.254059 -90.041995 1.000000
-12.134310 -9.248942 28.056991 1.000000
9.156032 -30.017428 -12.723972 1.000000
-43.258924 15.003256 32.424887 1.000000
34.591532 -17.352591 -84.106974 1.000000
-48.249283 10.790960 116.924747 1.000000
-36.977365 24.106664 44.525067 1.000000
-39.522891 -3.515627 -141.453667 1.000000
-19.682305 27.029570 -55.833889 1.000000
15.648341 -16.467457 -22.434159 1.000000
4.076835 -49.162365 -36.345296 1.000000
26.864205 -33.874725 -3.711327 1.000000
-34.710972 6.258694 -59.844357 1.000000
-47.164010 13.675445 -8.783311 1.000000
-12.580222 -24.781286 27.148822 1.000000
-32.569091 3.763590 -57.417582 1.000000
22.411943 20.722132 -2.852268 1.000000
-33.660082 34.296696 55.333780 1.000000
-29.553605 -9.235273 55.808060 1.000000
32.029664 32.776671 94.805965 1.000000
-26.310048 29.812428 -79.173498 1.000000
5.237926 -20.046048 15.783923 1.000000
43.932706 0.001364 103.255628 1.000000
36.087581 7.763315 11.510826 1.000000
47.811295 7.622782 76.558349 1.000000
12.143003 -22.989603 -103.626403 1.000000
23.176759 -34.377719 -74.059446 1.000000
39.615519 -14.765106 41.146060 1.000000
-11.907514 29.026774 -80.811509 1.000000
-5.970972 -29.544598 109.724423 1.000000
-35.816536 -16.720801 -74.671252 1.000000
-35.265872 -18.237368 -84.063682 1.000000
38.597120 -29.657445 31.735846 1.000000
5.315142 46.469799 -49.637691 1.000000
7.899891 36.844818 101.465018 1.000000
-12.407594 -7.471682 99.705830 1.000000
-16.275463 -7.162550 -71.292944 1.000000
-25.294866 26.025505 -84.409048 1.000000
-40.828019 -26.014095 -109.237205 1.000000
-30.123857 36.295667 -125.803307 1.000000
30.199532 3.461965 72.737288 1.000000
-34.372577 2.616231 116.525323 1.000000
-13.077192 41.750209 -24.186062 1.000000
35.790067 -19.904801 -114.050937 1.000000
32.118493 -3.900923 44.728371 1.000000
-43.644480 14.395264 83.358437 1.000000
26.537390 8.232411 121.690689 1.000000
-19.627258 -13.733546 -146.296497 1.000000
14.276486 -22.677637 126.411375 1.000000
-20.704195 -34.901756 -116.855138 1.000000
29.090216 -29.788359 -12.779880 1.000000
-45.953708 16.615438 -149.123574 1.000000
0.700910 20.761884 85.411278 1.000000
-3.995344 -37.353341 134.497879 1.000000
31.855000 17.976387 -24.376092 1.000000
-19.149154 -26.280232 -33.750224 1.000000
34.171135 25.733240 37.617591 1.000000
-42.661849 16.015667 -31.348188 1.000000
-3.205390 -22.468742 117.766137 1.000000
19.344954 6.438311 29.089002 1.000000
23.433569 30.261395 -40.396478 1.000000
-14.509383 42.462141 130.475344 1.000000
-14.078384 -47.844375 45.906338 1.000000
21.855068 -19.304183 40.431659 1.000000
30.856056 -28.540767 -86.032116 1.000000
-11.304686 26.641176 78.689025 1.000000
8.197402 -5.616568 34.314345 1.000000
32.885533 25.863619 -61.772872 1.000000
15.640092 -24.355465 112.233248 1.000000
14.915640 -12.668691 30.423414 1.000000
-2.761504 -29.612043 -89.648804 1.000000
-13.608260 24.153529 132.695301 1.000000
7.337144 -3.135436 -69.289896 1.000000
-30.466595 -23.176466 -15.708316 1.000000
24.239998 -14.387760 111.186066 1.000000
-10.698735 22.721911 -133.439363 1.000000
7.942571 26.323942 108.554563 1.000000
-28.827082 -28.268402 116.881347 1.000000
-8.465363 25.019120 -68.341969 1.000000
16.551544 -14.084466 5.322235 1.000000
-9.996848 -42.574111 -96.561769 1.000000
27.031989 -5.677790 -33.661709 1.000000
37.148626 10.309948 77.842279 1.000000
13.896363 -9.812124 -116.772750 1.000000
-2.541355 -19.318434 -95.609524 1.000000
28.860064 12.067462 -17.831409 1.000000
-42.168755 -13.786552 128.431581 1.000000
-16.317198 -9.468482 -132.853877 1.000000
-35.051668 -0.744515 101.990002 1.000000
