# x y z sld
4.236387 -22.053334 6.126872 1.000000
-17.145129 2.394748 -22.325189 1.000000
-17.478856 7.619615 4.894830 1.000000
6.912725 -18.918264 -16.618579 1.000000
12.067771 7.599001 -21.997265 1.000000
19.097878 6.059872 -10.037769 1.000000
-17.789693 6.292989 19.350097 1.000000
-6.694573 -9.725943 6.107571 1.000000
-2.614661 -11.223366 -21.504304 1.000000
-8.811551 -21.503245 18.777590 1.000000
8.741564 24.386511 -9.132208 1.000000
-18.061880 -5.212395 -20.015275 1.000000
-1.807841 26.666099 -11.445971 1.000000
12.383631 11.617619 -23.091234 1.000000
6.849691 5.055369 24.674673 1.000000
-11.559572 9.097361 24.630861 1.000000
22.117873 9.532599 -10.250572 1.000000
9.290489 -12.554792 21.539368 1.000000
5.424377 -16.992843 14.021369 1.000000
11.303321 -22.359245 -14.547901 1.000000
18.235164 -0.985111 8.265012 1.000000
-0.776825 -5.856310 12.370726 1.000000
-20.535599 -8.573477 14.977330 1.000000
-8.589470 -0.960798 12.939720 1.000000
15.754764 6.414315 7.042034 1.000000
-17.496274 -14.380126 -12.364824 1.000000
-15.720787 20.037984 12.473732 1.000000
23.727393 1.798665 2.010112 1.000000
9.834618 25.844832 0.490785 1.000000
25.551383 -4.898671 -6.049222 1.000000
6.085324 26.967772 0.561315 1.000000
25.689563 -2.736334 14.569104 1.000000
6.329657 -7.558038 -4.666708 1.000000
3.301406 17.097446 24.359205 1.000000
12.229585 -18.190066 19.512389 1.000000
7.785633 -2.015904 -28.011893 1.000000
-7.988161 0.701590 5.483515 1.000000
-13.877130 15.058028 7.644288 1.000000
3.309340 -7.603070 12.974697 1.000000
-2.653338 -27.080603 -3.517295 1.000000
26.652880 -2.223958 -11.146758 1.000000
5.714481 3.754258 15.072710 1.000000
-9.337050 9.938375 11.209195 1.000000
-3.022046 12.878309 10.582191 1.000000
-1.444241 -3.582301 -1.565709 1.000000
12.548044 -5.081875 -10.314519 1.000000
10.274733 -4.650530 23.525090 1.000000
7.443357 -10.798716 -21.611059 1.000000
20.011140 12.206758 12.631993 1.000000
-0.813022 15.525495 -0.403064 1.000000
-1.741945 17.519269 22.241572 1.000000
8.547034 2.989887 -24.309938 1.000000
-0.239240 -21.317767 -14.160211 1.000000
-9.573792 -16.013706 1.749960 1.000000
-15.714780 -0.553338 -7.624985 1.000000
-11.461924 6.154767 3.639974 1.000000
16.867511 5.273336 -22.241453 1.000000
-1.292369 -14.163939 -24.360686 1.000000
1.495837 14.692664 -21.553221 1.000000
24.367660 -3.556295 13.151593 1.000000
12.735848 -8.047639 -1.386485 1.000000
9.619552 -20.042345 -10.639648 1.000000
-13.762664 15.550097 1.550278 1.000000
7.914382 7.447498 -2.232231 1.000000
-9.609781 17.271436 -18.022285 1.000000
-8.886703 1.683980 -27.043968 1.000000
13.916144 -8.600026 -13.783014 1.000000
-12.785650 15.851236 -1.232515 1.000000
16.615065 11.454999 18.619039 1.000000
-6.203729 9.737814 14.232161 1.000000
-3.260947 13.965739 -7.973460 1.000000
12.590646 -15.674072 22.137581 1.000000
-9.979503 -9.836146 -15.005184 1.000000
-27.507492 10.753373 -0.997240 1.000000
-4.024257 -11.454665 -14.857632 1.000000
15.931688 -7.051962 -7.520852 1.000000
13.662317 -25.318249 7.823755 1.000000
11.104836 -22.742947 -8.361841 1.000000
0.894364 -27.941129 -7.312740 1.000000
-15.425154 -11.443094 -3.727975 1.000000
-12.829004 19.966118 -13.872847 1.000000
14.846049 17.027114 15.522702 1.000000
10.606287 -15.358846 -16.423652 1.000000
-7.338875 -18.086396 12.342800 1.000000
-7.490774 -0.338366 19.634413 1.000000
4.097574 21.130412 -19.117564 1.000000
14.435422 0.270944 12.227753 1.000000
-4.383230 1.042855 -17.283066 1.000000
-2.288040 7.661958 13.788386 1.000000
-4.689686 24.751612 9.835680 1.000000
6.468502 4.967770 13.878758 1.000000
-7.532886 11.636260 -0.474571 1.000000
9.149831 7.905347 -22.563365 1.000000
-19.892851 -5.247475 -12.363571 1.000000
23.338147 6.908455 -3.722234 1.000000
18.335115 -19.198626 -0.233232 1.000000
-18.646937 -9.338692 -8.453361 1.000000
-22.979914 -9.807304 -9.436726 1.000000
22.125515 0.020218 3.523878 1.000000
-10.995928 -9.895117 7.860363 1.000000
-23.801037 6.041161 7.897826 1.000000
-11.895313 8.992946 -14.157445 1.000000
17.348070 -12.750916 10.450353 1.000000
-17.553561 -13.120472 5.259917 1.000000
-12.427945 -18.422370 10.218170 1.000000
14.973957 -14.814332 -20.598389 1.000000
-2.530970 -22.166493 13.620750 1.000000
13.045732 -21.219086 -2.425828 1.000000
1.358388 -3.732744 3.642129 1.000000
-5.127101 -23.308188 -14.963237 1.000000
-0.279732 -14.999040 15.980888 1.000000
-7.759463 12.216165 -18.445796 1.000000
11.992209 14.782703 19.109262 1.000000
-15.012661 -4.028793 1.813096 1.000000
-5.151531 -24.818384 6.142437 1.000000
-12.215717 0.081046 -20.966041 1.000000
1.824619 -24.427451 17.019774 1.000000
19.865645 -12.169281 2.718826 1.000000
-16.648006 11.145629 -9.565984 1.000000
-10.667812 -0.163962 5.356288 1.000000
-14.244214 0.855430 25.254928 1.000000
-1.482139 8.718456 17.871012 1.000000
-18.095071 9.703967 18.918331 1.000000
11.557363 24.348380 2.066036 1.000000
-13.823022 -8.065550 -19.544254 1.000000
12.040540 -9.034465 -12.725254 1.000000
4.077070 15.261104 2.500834 1.000000
24.649188 7.450316 14.828545 1.000000
-2.766717 22.248794 -11.891295 1.000000
18.845257 23.120840 1.322667 1.000000
-11.221406 2.699338 18.318922 1.000000
2.669313 16.646779 6.687819 1.000000
20.353327 8.888368 17.359637 1.000000
27.800855 7.957332 1.313962 1.000000
-10.089847 2.558733 -7.899822 1.000000
13.797520 1.954657 -2.412857 1.000000
9.360664 -24.603358 8.459372 1.000000
-22.900459 -14.041335 -8.756133 1.000000
-22.445054 10.504983 2.848321 1.000000
13.251264 -4.455575 -2.479344 1.000000
2.652649 -1.081927 -8.001858 1.000000
11.058025 -1.353932 2.344293 1.000000
-20.307257 18.098566 12.424861 1.000000
7.248367 11.478299 8.853465 1.000000
0.673824 15.870295 -15.309722 1.000000
4.156838 23.113890 -15.065532 1.000000
-19.501290 3.560767 1.420513 1.000000
1.503852 -1.552818 -11.003915 1.000000
8.706831 -9.808538 11.449232 1.000000
-12.662877 22.163295 9.651535 1.000000
12.395034 9.303907 1.468774 1.000000
23.815855 -4.190623 6.169649 1.000000
-2.153354 1.389340 -19.725580 1.000000
10.165756 -12.918183 22.588511 1.000000
1.429421 -14.905613 12.230545 1.000000
-15.877964 -13.083960 18.761139 1.000000
1.858859 -0.736606 20.358002 1.000000
-27.543069 -6.879008 -8.754185 1.000000
13.487448 -4.721022 7.813900 1.000000
11.293771 -15.297105 2.834107 1.000000
3.044382 -7.707041 18.204906 1.000000
10.309897 -12.915790 -12.558610 1.000000
20.503628 -3.953611 0.022714 1.000000
12.251467 5.569441 -11.524817 1.000000
19.414203 -9.455384 7.703728 1.000000
6.881389 8.736349 25.077389 1.000000
-3.428840 18.671626 1.094449 1.000000
-1.034899 16.037080 7.631745 1.000000
10.943645 -12.410504 -5.279109 1.000000
-14.251628 -3.289645 3.690112 1.000000
6.061474 -1.171657 20.315351 1.000000
1.782519 -17.721169 -21.992409 1.000000
3.249769 -21.745773 -17.132813 1.000000
19.837033 -5.853201 -8.621195 1.000000
-26.782968 3.317721 -0.591795 1.000000
-6.008821 14.097280 -16.358221 1.000000
-18.133676 0.857708 -14.331878 1.000000
7.926443 -12.228627 -20.502552 1.000000
-20.658164 -13.012310 2.969592 1.000000
19.069446 -12.276741 -19.177677 1.000000
-24.796032 1.972204 -15.011069 1.000000
22.250567 -3.919792 -4.656050 1.000000
-5.279902 -14.978917 4.547281 1.000000
16.858780 10.365163 -18.189732 1.000000
0.463579 -24.170208 -3.095451 1.000000
14.143118 0.180230 -2.991359 1.000000
13.093050 17.017989 -19.751647 1.000000
8.519812 -10.801181 -3.697629 1.000000
-16.243787 -10.737245 21.499806 1.000000
1.001667 -1.680091 -3.334456 1.000000
-1.905656 -11.856050 -1.855309 1.000000
-4.740460 -14.580130 -20.331938 1.000000
4.128460 -2.440426 19.627667 1.000000
-8.638120 5.074435 -20.028601 1.000000
-0.930500 -24.643743 -8.043087 1.000000
-0.251421 0.446075 -26.779119 1.000000
17.976117 -7.296609 -19.710935 1.000000
-7.992753 5.517324 20.060270 1.000000
26.652568 -2.152976 7.025718 1.000000
2.971119 -25.803927 -12.695072 1.000000
9.405625 15.456033 14.874144 1.000000
-0.718302 -8.008761 8.654589 1.000000
-4.076207 -15.730740 -11.827603 1.000000
9.251650 15.292698 14.831596 1.000000
-18.382206 -6.833499 -16.674432 1.000000
19.851273 -19.403148 9.165406 1.000000
18.404295 0.091629 -1.780529 1.000000
-8.690317 16.551565 2.238924 1.000000
17.415042 -0.342806 -4.053970 1.000000
9.602264 -5.166772 17.597683 1.000000
16.671685 -13.024521 -3.218901 1.000000
1.788294 -23.651377 12.864758 1.000000
-14.370624 -2.506604 22.872297 1.000000
7.422371 3.330776 -8.856987 1.000000
-11.500628 13.367059 18.503791 1.000000
13.718192 4.531400 13.525839 1.000000
-7.092615 -19.880020 16.049906 1.000000
4.595153 -3.443655 2.717200 1.000000
-19.238826 -0.960233 -16.055927 1.000000
7.108261 4.626977 -21.404404 1.000000
17.180583 -1.507357 -22.730032 1.000000
13.451524 2.243705 24.276564 1.000000
10.408034 3.836710 4.335394 1.000000
-12.657399 -8.828630 17.914812 1.000000
-7.173878 25.369684 -0.548739 1.000000
17.240710 -19.801199 -14.213850 1.000000
-20.031659 -2.210272 -7.731464 1.000000
-17.703764 21.889894 2.395032 1.000000
-20.623680 -6.091335 1.615129 1.000000
-3.546651 -18.605259 -16.540093 1.000000
-18.797698 -2.687556 -15.583521 1.000000
5.923262 -2.112577 23.159399 1.000000
-18.113486 -12.956661 -7.794445 1.000000
5.993606 -19.971619 12.003041 1.000000
-4.062658 -5.712333 17.094389 1.000000
17.482333 8.194355 -11.443154 1.000000
15.755550 -15.463090 14.054986 1.000000
12.422913 15.946774 3.834102 1.000000
0.198807 -2.154204 28.431432 1.000000
-10.040378 0.482237 12.018935 1.000000
-2.737017 -14.183524 -0.921360 1.000000
6.081046 -25.219590 13.324186 1.000000
14.595949 -6.003517 18.190883 1.000000
-5.138055 -20.271595 -4.852332 1.000000
16.800283 -10.173059 14.154767 1.000000
-24.568974 -4.455331 -14.138145 1.000000
-25.927954 9.967577 8.509018 1.000000
5.515381 -10.941062 24.949028 1.000000
23.754076 -4.496467 5.846650 1.000000
-8.563033 -4.059428 12.962316 1.000000
-9.715792 18.140403 -6.603317 1.000000
-5.090554 -2.875055 6.894003 1.000000
-11.217472 -16.121549 7.130716 1.000000
-11.307104 -2.383241 3.595087 1.000000
8.782161 4.946775 -0.111526 1.000000
16.148859 -12.322368 2.841500 1.000000
-12.137953 -20.318784 1.434368 1.000000
-4.337539 -7.259646 -23.860623 1.000000
-11.937832 -9.346704 2.622768 1.000000
-16.168158 -6.266898 -6.533895 1.000000
-20.039094 2.566565 15.569927 1.000000
3.913532 3.667523 -5.260527 1.000000
-6.583976 20.531589 -13.881744 1.000000
-3.435603 -14.606260 -14.824906 1.000000
24.038694 -3.442683 -5.730903 1.000000
18.613178 13.738120 -13.123219 1.000000
-10.325306 -0.986482 23.273751 1.000000
-4.359571 8.153287 -27.538204 1.000000
-14.304622 14.012452 16.144487 1.000000
2.467272 22.734489 16.353364 1.000000
-1.419741 5.865168 -0.082676 1.000000
12.903397 3.294282 26.730595 1.000000
7.244325 -1.110149 12.198948 1.000000
2.807172 4.036528 6.994372 1.000000
11.715495 20.283645 10.802411 1.000000
-2.016420 10.828282 14.439299 1.000000
-4.801138 -18.043185 -7.902210 1.000000
-1.507465 2.058409 11.470915 1.000000
7.970824 -0.259370 -22.294007 1.000000
-15.552361 9.051541 16.581362 1.000000
-13.168711 6.739887 -15.751358 1.000000
9.090512 -23.319474 -7.868562 1.000000
-2.370085 -1.263410 22.812743 1.000000
-8.484207 6.603737 6.260378 1.000000
-1.496028 4.358753 -19.985932 1.000000
-17.399382 -15.827437 -3.673207 1.000000
-14.742944 -7.450998 11.221223 1.000000
4.527653 8.243801 -23.058064 1.000000
-14.887838 -23.117987 -1.059988 1.000000
-19.687217 7.333595 4.899111 1.000000
4.468675 3.033471 -23.217974 1.000000
6.415758 10.674019 -23.647960 1.000000
10.027805 0.930617 -22.867188 1.000000
13.560033 -8.710423 9.696861 1.000000
-1.009587 -14.515819 -18.060120 1.000000
-12.844845 -14.658145 -16.649455 1.000000
7.473775 -9.603541 25.364145 1.000000
2.691469 -12.873274 -6.319977 1.000000
9.763675 -5.010173 22.894318 1.000000
-6.257990 11.065194 -23.632597 1.000000
-19.535800 -13.830001 11.231649 1.000000
-2.562754 -17.683006 -11.823459 1.000000
4.322116 -9.318053 -24.586343 1.000000
5.708232 -8.778606 -20.049003 1.000000
22.564766 1.512129 12.653812 1.000000
13.519023 11.693692 13.474052 1.000000
10.374748 -4.420909 -13.486549 1.000000
-6.185508 -0.453647 17.892820 1.000000
14.430569 2.046569 -9.872454 1.000000
9.603994 -13.438466 -17.509641 1.000000
-16.598964 5.039864 21.777559 1.000000
-16.752178 -18.617004 -4.109042 1.000000
-18.148794 4.562885 -2.129952 1.000000
-2.635879 13.459658 19.358794 1.000000
-23.484725 11.684078 -3.516158 1.000000
8.796837 -1.917264 -21.158247 1.000000
6.205047 11.355726 -4.082550 1.000000
12.037540 11.667973 16.059345 1.000000
-4.052925 -2.561076 -20.849876 1.000000
-26.516284 -13.115748 -0.666104 1.000000
-0.604371 20.263408 -12.564719 1.000000
9.011503 5.231480 26.389648 1.000000
-21.892265 13.062079 -3.929536 1.000000
1.152565 22.561739 -12.227439 1.000000
5.898718 -14.484697 17.895590 1.000000
-5.786282 26.571365 -8.655561 1.000000
3.636847 -15.200218 -1.938280 1.000000
-11.203777 -0.567147 -27.472457 1.000000
-15.100215 3.995750 -8.337809 1.000000
11.539536 -10.746836 14.121355 1.000000
-13.363322 -3.276093 -2.016639 1.000000
-14.989423 -18.473351 10.955222 1.000000
11.194217 -21.398264 6.461198 1.000000
0.824063 5.707559 25.365399 1.000000
14.774445 -2.207476 -23.696678 1.000000
-14.330244 -8.081928 2.192081 1.000000
25.138343 2.935660 14.874550 1.000000
-10.154837 -4.010245 -17.545544 1.000000
-8.107281 -13.952962 13.942060 1.000000
-22.931332 -5.524095 3.299702 1.000000
18.905924 -8.122009 14.877762 1.000000
-19.647849 21.042755 2.490648 1.000000
-11.109565 18.006727 -20.863062 1.000000
-7.088312 -7.894193 4.577376 1.000000
-19.659943 0.834646 -4.845912 1.000000
-23.111164 -10.902806 -13.774805 1.000000
8.756076 11.114056 10.941010 1.000000
-29.042834 -1.631083 0.267713 1.000000
-0.440506 -19.254597 -22.070018 1.000000
5.497730 24.842194 10.651817 1.000000
18.234647 -14.585762 -14.276706 1.000000
5.646337 10.237249 26.206774 1.000000
-28.891102 -7.786843 -1.460916 1.000000
-23.605514 -8.270994 -16.304698 1.000000
19.327743 -3.028844 6.346158 1.000000
-6.871432 2.666330 23.601954 1.000000
-14.148507 -0.152148 13.118446 1.000000
20.495868 -5.997374 20.939879 1.000000
1.842997 6.361938 8.263981 1.000000
-23.079767 -2.740412 6.004290 1.000000
18.519173 -13.952126 4.311161 1.000000
16.490209 12.873015 -12.611844 1.000000
4.150893 -11.368213 20.406108 1.000000
2.116000 -6.351591 13.484168 1.000000
-13.807111 -10.493186 -5.055349 1.000000
-1.895882 -8.317985 -23.595107 1.000000
-16.476612 -0.677776 6.768183 1.000000
-18.882516 0.016150 12.490779 1.000000
6.263112 27.784746 -8.354514 1.000000
3.066007 14.780734 8.365579 1.000000
-17.067829 -16.659404 11.540456 1.000000
-7.111354 9.433580 11.124634 1.000000
-4.329219 9.041257 -25.637845 1.000000
18.647919 -4.127809 -6.584515 1.000000
23.256661 6.605990 -11.132474 1.000000
-5.412544 9.722949 16.566808 1.000000
-6.767324 15.425147 20.898765 1.000000
0.009548 4.388938 1.864612 1.000000
18.566161 -2.613185 -8.074541 1.000000
11.063050 21.922598 -5.818657 1.000000
-6.966960 10.476776 -27.155791 1.000000
-18.235173 19.911973 4.827790 1.000000
11.241892 8.212841 -5.909060 1.000000
3.883495 7.176371 15.148860 1.000000
-7.468370 -13.347350 17.696994 1.000000
-6.919378 19.560636 11.647113 1.000000
-27.108892 6.691162 -0.612647 1.000000
6.200942 10.947284 17.501174 1.000000
-0.776143 2.741535 24.020101 1.000000
-0.809156 -7.549734 14.140864 1.000000
-12.602147 -25.929889 0.483457 1.000000
-3.634394 -4.998355 -19.732893 1.000000
-0.419793 8.996523 21.565935 1.000000
-23.186601 -7.168798 -14.870360 1.000000
10.977453 22.984061 14.235976 1.000000
7.868901 27.611021 3.449064 1.000000
-0.817914 21.951020 17.064017 1.000000
8.048068 -25.177787 -10.321845 1.000000
-22.059254 -10.112851 2.196761 1.000000
8.462195 -3.223728 -27.520577 1.000000
-19.246927 15.614351 -14.534309 1.000000
13.345015 12.626944 17.759536 1.000000
0.206215 4.769579 -0.777696 1.000000
14.025900 -3.718211 4.847915 1.000000
-27.562467 0.019089 11.078681 1.000000
-7.604184 -9.174367 -7.246368 1.000000
2.858464 -24.712685 -0.323394 1.000000
-14.412210 6.297763 1.505800 1.000000
22.826636 -10.311410 3.321108 1.000000
-8.935837 25.588017 3.826867 1.000000
15.487001 -5.149086 -11.194416 1.000000
12.146249 -5.946390 -10.883397 1.000000
-20.637845 -11.479163 6.207383 1.000000
-27.319794 6.500180 3.902033 1.000000
14.034150 -20.665207 -6.602459 1.000000
18.498339 -15.344583 0.622240 1.000000
-13.009322 23.815376 -4.758633 1.000000
-21.904445 -5.814780 -7.934270 1.000000
6.925525 -14.115282 13.591185 1.000000
27.677797 9.169680 -1.274019 1.000000
-7.754161 -12.280463 -15.947783 1.000000
-15.999022 24.133794 -4.691910 1.000000
8.853584 19.277411 11.685558 1.000000
-3.593532 21.616097 -19.523066 1.000000
-3.371907 -9.364973 -11.345355 1.000000
-20.641593 0.447266 1.462775 1.000000
5.787234 7.062573 -4.675835 1.000000
-11.156109 -0.217199 23.493809 1.000000
15.923519 -8.200484 6.153877 1.000000
4.943437 -11.063891 2.891461 1.000000
-1.292821 -26.192529 3.081251 1.000000
-11.000988 -8.361493 13.512932 1.000000
-2.738266 4.881742 20.485809 1.000000
-2.670668 19.193197 4.400358 1.000000
-4.539311 -12.644186 4.590559 1.000000
2.093486 10.306325 -6.688095 1.000000
10.922175 12.501972 -2.812426 1.000000
-12.111072 -6.005462 -25.348265 1.000000
-2.029256 8.351288 19.479802 1.000000
-17.257338 6.213856 -19.578393 1.000000
-1.868700 -16.011874 10.037926 1.000000
19.619826 13.104382 10.575542 1.000000
-12.061927 16.415131 -14.382084 1.000000
-2.623084 13.898488 3.315115 1.000000
14.881354 10.739073 -2.553390 1.000000
17.327002 -4.776447 14.209390 1.000000
-17.584195 3.279449 -4.528037 1.000000
7.187816 -17.373129 -13.728025 1.000000
20.175304 -11.438735 -8.829555 1.000000
-2.680210 8.813715 4.468873 1.000000
-3.577039 -0.292015 -16.386530 1.000000
-2.171712 20.587292 3.949796 1.000000
-8.110873 -0.409775 6.405998 1.000000
18.373633 -16.476664 6.209560 1.000000
-22.244929 5.006872 11.463302 1.000000
1.816701 0.210446 -18.811455 1.000000
-6.058868 -7.022229 -20.773859 1.000000
-6.236059 21.237481 -7.545115 1.000000
-21.144731 10.567439 -13.574361 1.000000
5.479550 -0.892604 -1.867940 1.000000
-3.201468 -1.578210 5.548619 1.000000
-17.154716 11.154301 -3.816721 1.000000
-9.493126 -15.515768 19.579909 1.000000
17.618932 8.931600 13.734589 1.000000
-2.984106 -18.883805 -19.698142 1.000000
6.205678 -27.030334 -8.473277 1.000000
-11.869184 13.975017 6.289806 1.000000
-12.212567 25.107132 -7.690828 1.000000
2.169997 5.679805 -12.570258 1.000000
14.426890 -11.472985 -6.521560 1.000000
13.536217 -14.184922 9.240434 1.000000
-13.099045 18.105315 -15.410785 1.000000
-3.626163 2.800438 23.733221 1.000000
20.190483 17.828494 12.991997 1.000000
19.205884 2.237773 -15.604843 1.000000
21.800348 -6.188886 -14.234921 1.000000
8.710131 -6.312004 6.351649 1.000000
-17.242244 22.897469 2.493277 1.000000
-20.898014 -13.001122 11.512602 1.000000
12.986969 17.491065 -15.669161 1.000000
-11.453257 -25.828419 7.993591 1.000000
-15.120689 -6.346915 -24.924211 1.000000
-0.139819 -3.062717 -2.015636 1.000000
20.858068 1.489607 -17.565047 1.000000
-17.521562 -9.289448 -15.643066 1.000000
-17.954156 6.854110 0.246081 1.000000
-15.583428 -3.456110 0.123936 1.000000
26.395878 6.555657 6.997705 1.000000
-2.408301 -16.843579 5.570002 1.000000
-12.323425 -15.203763 -11.490243 1.000000
19.220594 -11.665668 9.837603 1.000000
-16.099502 22.832756 -3.043080 1.000000
3.957364 -21.906550 15.260273 1.000000
21.676588 -4.683007 -1.374292 1.000000
-0.498880 -19.393039 -3.896442 1.000000
-9.548515 -12.872232 -2.517855 1.000000
3.101454 -11.028133 -13.645792 1.000000
12.203317 -1.935394 -6.825941 1.000000
7.674947 12.708061 -12.147529 1.000000
13.125728 -2.485330 -13.306884 1.000000
17.534433 9.285466 20.401615 1.000000
