# x y z sld
-9.055302 12.513740 -30.117999 1.000000
-39.863451 -2.916620 8.446958 1.000000
8.648248 20.453480 24.048592 1.000000
-45.427181 -20.303323 2.527608 1.000000
24.814310 -47.492437 -10.402173 1.000000
12.718369 20.019450 -14.288617 1.000000
-42.444475 -24.087954 16.318340 1.000000
-0.466754 -11.775322 -4.651158 1.000000
-36.643534 -29.691111 -15.342450 1.000000
-23.815483 38.065509 21.406912 1.000000
27.979120 -16.947024 13.092540 1.000000
2.536157 15.321665 44.260393 1.000000
-17.308039 8.512547 24.282591 1.000000
19.759858 18.180669 -19.740715 1.000000
14.513563 -20.793082 10.572498 1.000000
-6.324505 48.843235 27.143849 1.000000
-4.582124 -40.654978 -34.675259 1.000000
-1.288640 -28.136112 -40.407065 1.000000
-25.165622 -25.308068 -30.977379 1.000000
-10.028376 -3.533150 33.455296 1.000000
27.567473 -31.660803 13.653916 1.000000
-19.869923 -38.892099 22.534998 1.000000
34.933997 0.642632 -18.777606 1.000000
4.928010 -0.944202 -13.145024 1.000000
-4.728063 -9.762726 25.002309 1.000000
-23.822617 10.843756 -16.559785 1.000000
32.674016 -1.072168 -23.548823 1.000000
-15.025716 -22.592379 -14.918202 1.000000
18.808459 12.303694 10.076322 1.000000
-44.278950 -14.277411 11.948985 1.000000
26.618036 -30.816356 -28.205255 1.000000
23.885077 29.292801 15.912538 1.000000
4.229564 19.419315 5.542175 1.000000
-22.797695 36.338500 26.338068 1.000000
2.737003 17.817079 32.084007 1.000000
-10.010602 11.469230 25.166030 1.000000
36.602950 5.310085 9.132668 1.000000
7.308587 -7.845084 27.516911 1.000000
-24.389767 11.330756 21.945561 1.000000
-16.442847 -7.670664 -36.801297 1.000000
-16.052073 -38.269511 13.634678 1.000000
28.719552 -32.751331 -8.795536 1.000000
1.171919 5.542012 -30.171438 1.000000
-22.975403 1.521499 -34.330077 1.000000
22.059224 -24.907025 14.118000 1.000000
-29.506325 -4.242572 0.617675 1.000000
1.746697 -37.283528 36.120503 1.000000
-27.633465 14.786106 -36.140631 1.000000
12.255053 -15.604097 19.256881 1.000000
31.473438 -17.560546 29.379414 1.000000
-30.956456 -1.642036 26.229534 1.000000
15.779390 39.858481 26.645290 1.000000
9.276105 -4.317807 -19.066580 1.000000
8.906530 3.468069 -13.894306 1.000000
-5.073775 14.839449 5.210398 1.000000
1.700014 10.077572 -49.094767 1.000000
32.211656 7.250217 -26.951322 1.000000
5.369187 37.638209 26.121960 1.000000
24.724564 8.855072 9.358706 1.000000
23.146732 -24.624387 27.339208 1.000000
31.994146 7.154952 16.211239 1.000000
11.479318 -21.878362 -44.838600 1.000000
-26.643256 7.907881 18.477826 1.000000
-6.702057 10.808806 25.467942 1.000000
-19.636955 53.601675 10.260196 1.000000
-7.141885 37.354748 -2.992144 1.000000
22.233581 -27.944327 -26.121907 1.000000
25.142062 38.229467 -19.690343 1.000000
-3.663134 -18.960352 45.639686 1.000000
-15.679321 30.801612 27.212503 1.000000
2.880676 -12.016398 31.531386 1.000000
-8.679628 -11.466656 -42.364712 1.000000
3.107695 6.983737 6.685265 1.000000
-20.732370 0.522887 -42.828405 1.000000
40.627374 23.004938 2.842482 1.000000
11.483290 37.175821 -31.929724 1.000000
-16.543011 1.657614 4.190039 1.000000
29.593902 8.926904 -33.736201 1.000000
-38.616960 0.643295 25.318576 1.000000
-29.314270 -35.209853 27.531384 1.000000
14.329489 13.152397 5.830190 1.000000
36.749272 1.318739 -27.537297 1.000000
4.092714 -6.626966 8.243748 1.000000
4.688837 -23.628846 -23.297316 1.000000
20.370060 7.566770 16.248394 1.000000
23.709715 -38.277735 -29.412746 1.000000
24.812254 -29.282442 27.587553 1.000000
14.839714 30.017089 10.553483 1.000000
-0.723613 30.444692 42.609693 1.000000
-15.440623 -7.113971 8.741832 1.000000
8.637923 17.066820 -24.262158 1.000000
15.920772 54.167052 11.051438 1.000000
-1.926069 -38.035146 -34.002324 1.000000
27.696814 -14.856996 -22.895376 1.000000
-29.414220 -2.639040 -35.660198 1.000000
24.148747 25.692409 -18.937962 1.000000
-14.485929 -24.445731 -0.796667 1.000000
3.271667 -29.680711 -14.812561 1.000000
-14.440713 -47.555896 -15.680361 1.000000
-9.585432 24.910001 -23.656377 1.000000
-21.198706 22.683972 16.791382 1.000000
3.148948 -16.125508 -37.727949 1.000000
10.483971 15.383669 -33.896272 1.000000
33.741078 -5.831912 18.564859 1.000000
1.604643 21.662427 45.236152 1.000000
-11.975513 19.626393 -11.441266 1.000000
14.453689 21.204372 -36.980590 1.000000
23.428810 -32.858308 -21.062126 1.000000
-4.021494 34.809361 34.118137 1.000000
18.812393 -19.521640 -18.120458 1.000000
34.851066 -4.065025 21.077120 1.000000
-2.334173 -33.770782 -14.592257 1.000000
-48.023340 -8.741942 3.731448 1.000000
-20.341638 48.105951 -8.296308 1.000000
9.541644 -28.527465 -14.415820 1.000000
45.786523 -13.615602 -13.958104 1.000000
-29.136665 42.048832 -5.128700 1.000000
-4.249987 15.638951 -13.193668 1.000000
-30.903734 1.658617 37.997440 1.000000
-22.032482 -32.400134 17.853556 1.000000
1.370238 23.693895 3.467436 1.000000
11.989109 30.841308 -7.272623 1.000000
-29.191569 -22.909614 3.628968 1.000000
-1.826775 -27.032028 43.985153 1.000000
-1.318754 20.387682 9.772989 1.000000
-20.494079 -11.815697 -34.948932 1.000000
-21.761866 19.955485 34.557229 1.000000
44.367827 4.072947 9.866967 1.000000
30.122442 22.418751 16.564112 1.000000
9.743083 -10.353236 -16.798913 1.000000
9.435908 36.265655 21.881213 1.000000
-41.959524 10.650599 -12.529572 1.000000
-12.762032 53.377166 4.600749 1.000000
-19.020332 28.389676 2.647543 1.000000
12.533554 8.011792 7.963250 1.000000
-15.427906 48.294820 16.057116 1.000000
-8.292840 11.737813 -25.993826 1.000000
-29.548010 -27.482374 -11.174449 1.000000
-29.963344 39.791628 -1.142932 1.000000
36.247250 9.321030 -16.165917 1.000000
-21.680078 19.048231 -3.997925 1.000000
-40.087741 -2.903296 19.031498 1.000000
6.984148 4.309651 14.778872 1.000000
-8.543455 -43.507290 32.279898 1.000000
-33.086228 -37.943101 19.153830 1.000000
-0.199482 13.057924 -5.017203 1.000000
20.990276 -22.637689 -25.001359 1.000000
31.273415 38.428813 12.144559 1.000000
11.423936 -29.174995 -8.811937 1.000000
31.757077 -34.354868 4.838741 1.000000
5.296779 -2.647775 -46.948867 1.000000
26.255568 -23.741675 -21.664449 1.000000
-2.464133 -23.404489 17.604799 1.000000
32.511685 4.207219 -1.314385 1.000000
13.855195 -2.851730 21.505129 1.000000
-28.865383 30.050520 14.134253 1.000000
-10.548971 46.503957 -18.434815 1.000000
45.714709 12.928942 -16.950345 1.000000
-27.385756 13.837818 21.122021 1.000000
-37.354737 25.033845 -24.213305 1.000000
19.209836 47.518959 -19.374088 1.000000
-19.054172 -30.744053 15.602772 1.000000
18.935354 -7.502978 -19.699814 1.000000
5.019410 -56.031371 -13.526202 1.000000
10.611779 15.118130 -21.177405 1.000000
-20.013428 -31.873338 -5.159783 1.000000
-12.389315 38.979603 -22.204535 1.000000
14.925105 3.365952 -18.316406 1.000000
17.956414 -27.204129 4.293710 1.000000
21.068476 -22.096236 -5.117082 1.000000
-32.117201 -14.402076 24.894467 1.000000
20.527703 -17.318067 -8.108211 1.000000
8.101896 -2.095534 24.214205 1.000000
25.197336 1.442453 -40.455173 1.000000
-28.341830 -13.471434 11.084307 1.000000
-20.059631 -14.671852 -12.216480 1.000000
-13.910696 -0.671037 -2.223977 1.000000
-16.400577 2.500667 44.849144 1.000000
-19.937687 -37.767803 -1.298501 1.000000
-37.333012 -7.815828 -30.170905 1.000000
0.730548 -40.683551 13.034611 1.000000
39.582829 -10.522204 -0.675569 1.000000
23.861789 -29.002836 20.063585 1.000000
4.695901 9.166900 -9.248051 1.000000
-3.165542 -37.270044 -13.804988 1.000000
-20.367070 -16.776935 -30.965441 1.000000
5.054117 -8.695212 -22.206211 1.000000
33.108688 -17.755451 11.892657 1.000000
-41.223544 -24.567757 1.887818 1.000000
30.885128 -39.766718 -7.278018 1.000000
1.023392 -53.155968 12.755938 1.000000
16.357490 -21.421453 9.154886 1.000000
-4.816292 44.832177 -32.406304 1.000000
-24.125193 -5.955301 -34.530344 1.000000
-24.781356 18.472149 -13.104360 1.000000
17.986861 46.271233 -7.990068 1.000000
15.210495 -29.940548 -3.316965 1.000000
21.567622 -27.488446 -15.016245 1.000000
19.777652 -34.947790 -28.042176 1.000000
-33.060590 -20.209369 -22.991126 1.000000
18.602390 42.525913 22.240992 1.000000
36.627778 21.446063 -22.876922 1.000000
-9.483296 -35.598666 13.757905 1.000000
26.315195 10.611452 -17.372704 1.000000
28.538145 -6.402365 12.227684 1.000000
11.177645 -46.004237 -19.638967 1.000000
-12.800790 -9.968488 14.174362 1.000000
3.089886 9.122844 -36.115070 1.000000
7.600551 11.137482 11.936721 1.000000
25.975220 -20.626744 0.279646 1.000000
9.889745 -37.316196 25.715484 1.000000
30.520899 -13.570319 12.854445 1.000000
39.477077 -22.233009 2.788092 1.000000
7.120003 34.578364 -17.353563 1.000000
-37.961203 23.633371 -18.640084 1.000000
-21.435048 -1.574347 -8.707658 1.000000
43.016155 -15.804527 3.829948 1.000000
5.193888 4.739922 -20.828693 1.000000
-30.820073 35.373699 22.134318 1.000000
14.581048 -20.884721 34.417413 1.000000
19.251500 -25.036250 -9.954065 1.000000
-8.498286 16.743678 -35.517427 1.000000
33.182134 -26.737876 14.224881 1.000000
22.029566 12.870522 35.861690 1.000000
-20.170178 45.150686 6.291370 1.000000
21.154731 -5.534785 25.494272 1.000000
29.455456 26.692190 -15.348737 1.000000
10.053513 -9.170075 -11.863949 1.000000
-29.538295 20.613173 28.591607 1.000000
-4.753360 34.752767 22.384261 1.000000
-14.441486 24.018468 3.252348 1.000000
-24.598328 -3.713516 15.222992 1.000000
4.644499 14.552536 -29.387162 1.000000
-20.793615 -18.647688 19.465831 1.000000
4.153473 -8.570139 0.048845 1.000000
-33.974364 -3.395736 7.679738 1.000000
-1.517045 -23.273912 15.874433 1.000000
-35.589085 22.952571 27.715164 1.000000
8.933493 48.830683 -11.223566 1.000000
18.545128 31.296758 27.130997 1.000000
-1.189389 31.037951 -28.592429 1.000000
25.907221 -44.748027 -15.322514 1.000000
-40.090607 -5.647507 -7.090454 1.000000
4.163723 -23.318139 -38.646620 1.000000
-40.248709 -23.034509 -5.804275 1.000000
35.744070 13.346255 0.442781 1.000000
-18.793086 -53.970721 5.047066 1.000000
-21.775687 -20.562221 -13.296651 1.000000
22.719378 -8.179600 -5.482197 1.000000
-27.757294 1.531044 3.565045 1.000000
-12.583378 42.109171 -9.936438 1.000000
14.941467 51.235954 6.918030 1.000000
-41.926888 -5.923752 -16.404796 1.000000
31.554426 -18.449614 -33.156577 1.000000
21.793982 -28.653483 16.650321 1.000000
10.516409 35.921039 -12.322625 1.000000
2.118248 -36.605675 17.970878 1.000000
7.708327 -2.799806 -16.380073 1.000000
-35.891191 -2.236619 12.305481 1.000000
20.955292 -22.366416 -34.864623 1.000000
-27.175205 -39.373672 -0.859653 1.000000
27.973439 20.420492 -15.024277 1.000000
-24.210706 0.211676 -36.351059 1.000000
19.698215 -2.103968 -29.664693 1.000000
30.192680 45.893253 -10.910355 1.000000
-13.471985 -9.928687 29.982095 1.000000
7.535076 31.812217 14.467810 1.000000
15.076249 -8.495005 -20.684440 1.000000
-0.939440 20.831869 7.378843 1.000000
-12.918274 -37.824340 23.936235 1.000000
-10.286490 -13.810420 -27.866904 1.000000
-28.510919 38.964447 16.076663 1.000000
32.267874 -21.469871 -20.777256 1.000000
-11.413939 52.259229 17.414664 1.000000
-42.824739 -13.887378 -12.422410 1.000000
-25.684024 -8.906442 39.127300 1.000000
26.792005 -15.031660 35.482858 1.000000
-1.342538 37.233430 -28.570437 1.000000
18.105248 -26.463865 38.881623 1.000000
6.963539 -9.832773 40.731639 1.000000
43.675772 -5.494533 -9.805856 1.000000
32.371982 -33.211858 7.353077 1.000000
-12.020639 26.032774 12.011137 1.000000
-2.834461 -2.686895 -37.427493 1.000000
-7.578912 12.027661 47.791252 1.000000
-9.428187 14.597974 -33.622071 1.000000
-30.114366 2.316397 -22.166127 1.000000
-23.326694 3.706208 -8.415676 1.000000
22.033498 -32.607269 -3.203407 1.000000
26.162786 16.962968 2.470760 1.000000
16.955076 -9.133224 -29.510444 1.000000
-7.125949 15.640237 47.158098 1.000000
-13.311535 -37.578404 28.047154 1.000000
-19.026737 -54.650185 5.232970 1.000000
10.494650 2.561952 -2.938101 1.000000
-39.027183 -6.318437 -11.782320 1.000000
-16.317906 34.569155 -9.387367 1.000000
34.360097 6.058433 24.500970 1.000000
-12.955791 12.259271 -13.748614 1.000000
-0.821044 15.999074 -6.078360 1.000000
-12.687775 3.088213 47.540582 1.000000
16.268557 -43.890408 24.867903 1.000000
12.569533 19.671119 35.258904 1.000000
-11.185912 -41.291656 24.757284 1.000000
3.916662 7.905234 33.899166 1.000000
14.480769 -44.374912 -1.356197 1.000000
-11.425219 -13.221873 -41.018092 1.000000
38.823721 -33.920575 1.930184 1.000000
33.038082 -10.351436 -24.763991 1.000000
-29.719673 -10.077886 35.942873 1.000000
-11.025671 8.588385 18.085040 1.000000
11.975109 7.892448 -5.743276 1.000000
-28.328199 8.186892 -33.899754 1.000000
18.913719 13.050217 8.474622 1.000000
-13.598568 37.826959 30.022489 1.000000
-30.549600 -1.944398 25.141227 1.000000
6.616739 -11.974274 26.369201 1.000000
-25.170978 25.530668 2.389989 1.000000
9.459528 -23.654814 -34.121964 1.000000
12.259683 9.522462 -43.195068 1.000000
12.146285 -38.172502 -2.578233 1.000000
7.054023 42.343575 18.987377 1.000000
0.241664 -57.744009 8.144318 1.000000
-5.986609 -19.792066 -27.068239 1.000000
40.906727 -14.176711 -11.149185 1.000000
20.872971 -6.516045 20.128465 1.000000
2.841937 -54.714540 19.406177 1.000000
17.398423 -2.685224 -38.843372 1.000000
-11.516261 15.162659 -4.754286 1.000000
-11.618951 -24.341384 -30.942294 1.000000
-20.894060 -21.574466 -4.560820 1.000000
31.845318 6.240084 6.823910 1.000000
-0.859568 -45.619069 2.047689 1.000000
33.607787 8.029312 14.522720 1.000000
13.653226 -1.138093 28.706909 1.000000
-0.066838 -41.122031 -11.069764 1.000000
-13.572005 53.210503 -14.369703 1.000000
-17.282602 31.197899 -5.821597 1.000000
-8.032794 20.891856 3.131244 1.000000
13.191152 27.879079 -10.399160 1.000000
-43.373466 21.920087 5.680755 1.000000
0.410650 22.748020 22.550519 1.000000
-17.816985 -24.399545 36.269336 1.000000
-32.888030 40.779270 2.798080 1.000000
35.813481 -26.903756 -0.379529 1.000000
21.474539 -14.905782 36.546931 1.000000
29.242788 0.964181 -17.441046 1.000000
-36.634930 29.213672 -21.359869 1.000000
-0.179561 40.157756 -22.333746 1.000000
-28.317689 18.804340 -32.635179 1.000000
-31.669601 3.107476 3.769454 1.000000
-8.679666 -10.436833 42.290818 1.000000
-5.797578 23.654116 -1.674041 1.000000
-22.643750 -25.449145 1.757335 1.000000
0.457814 24.835880 -34.717502 1.000000
45.837313 6.349861 3.046016 1.000000
10.732487 28.419862 -33.079279 1.000000
-5.196251 0.857856 -11.066873 1.000000
37.483935 33.818128 -3.407033 1.000000
-3.209929 38.745976 5.188727 1.000000
4.477320 37.540897 -30.397049 1.000000
-33.749250 -6.688083 -17.558274 1.000000
-22.664966 26.975421 2.208177 1.000000
24.881818 -13.501148 -5.140976 1.000000
-30.551096 18.707131 -12.508513 1.000000
-41.258662 3.281545 -16.094982 1.000000
-13.116148 20.231429 -31.566013 1.000000
-40.189597 2.529769 -1.453087 1.000000
4.155619 -1.870925 45.463126 1.000000
20.958677 -29.082006 1.683172 1.000000
9.679822 56.781660 4.607630 1.000000
-1.588496 29.109716 35.750375 1.000000
-20.161499 20.712405 40.536103 1.000000
30.348792 -17.276347 15.169745 1.000000
-42.632219 3.214976 -8.693384 1.000000
3.627239 -15.521937 44.577646 1.000000
-23.431017 -19.185032 17.996722 1.000000
9.586934 -4.076676 -45.963058 1.000000
-46.810333 -15.336286 -4.522808 1.000000
34.846126 -21.055986 -29.571298 1.000000
-2.216883 -6.400527 -39.247364 1.000000
-34.788324 15.121997 -4.481073 1.000000
-31.716202 -30.408914 -27.141590 1.000000
0.668866 21.333219 36.128443 1.000000
-7.808341 41.780669 -13.279262 1.000000
-7.402176 9.249300 -34.927363 1.000000
21.430683 10.720602 7.610987 1.000000
17.742102 -0.233898 13.408071 1.000000
45.838496 7.979712 -10.365763 1.000000
-35.471721 31.456531 8.862318 1.000000
11.988733 33.168045 -4.900100 1.000000
-17.385897 -15.063805 -35.413824 1.000000
2.118650 -18.620168 -44.390842 1.000000
11.216769 31.116490 14.952207 1.000000
-15.957697 -2.040913 11.183732 1.000000
-15.333748 19.044381 -31.595164 1.000000
-34.801732 14.468272 21.111408 1.000000
-34.836594 -15.538761 8.775121 1.000000
15.799742 -47.224008 12.165369 1.000000
33.747291 -9.725797 -32.656791 1.000000
4.367294 -17.396096 -11.989520 1.000000
6.329603 9.776020 -1.478284 1.000000
44.404448 21.470085 -7.933029 1.000000
1.185568 39.446809 37.060718 1.000000
-27.615242 -31.853488 -13.363465 1.000000
4.220224 12.448170 6.962363 1.000000
11.801485 43.168261 10.046454 1.000000
-26.185322 8.845221 -22.576589 1.000000
-7.516714 -34.034227 8.897880 1.000000
-13.195288 21.563781 -30.496265 1.000000
-31.828744 -16.211346 -32.721234 1.000000
-11.375685 -40.700776 -17.736896 1.000000
-30.081277 40.763292 11.244226 1.000000
-43.024135 7.783870 15.868813 1.000000
1.715900 -31.229473 30.746989 1.000000
-42.024540 22.636614 16.866548 1.000000
-2.632395 -1.845158 12.577906 1.000000
33.435074 -24.568338 0.300072 1.000000
-13.324693 47.049923 -17.865211 1.000000
2.607357 -45.452624 28.326614 1.000000
-19.756509 -11.598564 -18.187508 1.000000
4.603461 58.114784 -6.656802 1.000000
-10.054754 0.664773 -16.188067 1.000000
-24.971151 10.678813 -14.192749 1.000000
30.908604 17.620270 -26.575604 1.000000
41.943410 -17.460197 -19.657140 1.000000
22.764404 11.617929 38.426187 1.000000
-17.992514 -0.633508 15.648331 1.000000
-11.772244 -4.843998 7.936021 1.000000
-17.528407 -3.746861 38.851904 1.000000
35.789695 -12.208663 -31.985715 1.000000
-7.838749 17.686596 -19.423396 1.000000
-7.198497 -47.629952 -4.737594 1.000000
-11.028429 -11.378185 -40.566258 1.000000
-23.219626 -35.940330 -13.458911 1.000000
-1.772990 55.707054 2.386236 1.000000
-41.342365 7.146799 -20.160032 1.000000
-4.683236 -47.487175 28.915923 1.000000
-27.226809 -34.089748 5.200220 1.000000
28.180190 9.859542 12.136025 1.000000
-3.987509 -25.430667 -12.456719 1.000000
-12.564500 11.066043 23.649002 1.000000
-21.883090 30.915080 -13.536827 1.000000
33.188271 -24.333012 1.157649 1.000000
28.130650 24.364009 28.155106 1.000000
-5.894752 -42.649628 0.443996 1.000000
-14.820461 -50.530107 -4.782672 1.000000
-3.995070 36.555800 27.482730 1.000000
-32.387789 -27.321422 8.315920 1.000000
-16.619746 43.195457 -30.122766 1.000000
-17.937653 -14.351345 18.593389 1.000000
5.989093 52.022035 -8.226072 1.000000
19.001375 0.759149 -5.717083 1.000000
5.208098 20.884571 -34.106796 1.000000
-35.005528 -6.526812 21.135946 1.000000
16.771850 -22.204784 -0.983814 1.000000
-20.493706 -12.146376 -18.442039 1.000000
9.529546 4.727740 -42.953377 1.000000
-16.203287 50.106917 -17.189660 1.000000
-19.253508 -11.746502 -25.422589 1.000000
-14.075552 49.724383 -22.965583 1.000000
4.000542 7.085584 34.923001 1.000000
11.914875 -54.857058 7.227242 1.000000
-27.845892 -21.331369 -37.354346 1.000000
2.678571 26.085289 -2.029798 1.000000
13.004933 43.713260 23.696051 1.000000
32.208495 24.947904 17.205312 1.000000
29.991261 36.704049 8.976460 1.000000
44.270943 6.419890 -1.952951 1.000000
19.878225 -15.216098 14.564576 1.000000
21.373272 -21.141304 16.734792 1.000000
-44.799514 2.509692 14.095181 1.000000
-4.240918 -13.201672 -42.819752 1.000000
28.818972 32.573363 -10.575500 1.000000
1.512917 -52.430795 -15.351726 1.000000
-14.601083 45.585675 28.823070 1.000000
-36.337996 14.975165 -6.987551 1.000000
19.649286 24.192135 40.122076 1.000000
29.401192 34.741577 25.940931 1.000000
-15.322006 -42.085426 -0.945224 1.000000
-14.189903 -25.465335 40.366051 1.000000
-31.099529 18.443422 -25.127624 1.000000
-21.169349 2.111056 -43.645569 1.000000
-9.795443 33.135423 19.266636 1.000000
