# x y z sld
12.058305 -27.826994 -20.815053 1.000000
8.066523 -16.646754 28.081737 1.000000
14.476653 29.456342 12.488318 1.000000
-6.408113 -31.942782 12.352201 1.000000
-13.020429 -27.325008 -13.349098 1.000000
-21.223325 -35.754032 5.330518 1.000000
-24.390755 1.489657 -22.739489 1.000000
-7.414782 -39.733568 7.217121 1.000000
-22.917242 18.110022 13.468857 1.000000
6.407836 -5.823709 -40.012082 1.000000
7.838611 -33.148253 5.188661 1.000000
-22.591168 -16.362031 -14.412573 1.000000
-27.164136 -31.288808 -5.027211 1.000000
-1.748357 15.449026 35.029584 1.000000
-29.792808 -4.169510 22.132152 1.000000
11.848476 20.890426 -34.328353 1.000000
-16.955435 21.086521 -30.523850 1.000000
12.516594 -29.707781 8.603710 1.000000
26.450941 -29.517712 2.060571 1.000000
0.621277 29.576148 -18.785370 1.000000
-30.351046 11.005800 -3.210652 1.000000
6.580844 36.723268 -21.129515 1.000000
30.174604 -2.727141 6.021697 1.000000
-9.296964 6.901360 -37.873349 1.000000
1.975612 -38.061772 0.363135 1.000000
-4.299353 -24.437247 20.210261 1.000000
20.703589 20.862935 20.906528 1.000000
25.632167 -1.911525 27.491580 1.000000
-2.965628 15.595465 29.691790 1.000000
30.831229 -23.299379 6.368276 1.000000
-3.153822 -41.992422 -2.313364 1.000000
9.454795 -42.044316 -12.620148 1.000000
-5.660574 -20.895446 -21.226663 1.000000
-4.914690 -31.645663 15.337449 1.000000
-14.410059 -24.970889 25.601316 1.000000
22.957429 -21.412042 -8.657784 1.000000
18.664592 23.867089 20.155945 1.000000
33.350358 18.647019 -15.273369 1.000000
27.059625 18.612806 24.155178 1.000000
-11.061172 -20.232699 -38.355782 1.000000
-4.097827 -13.189865 37.915311 1.000000
22.837808 -21.391209 8.566370 1.000000
-13.050993 10.255479 -35.269824 1.000000
26.125157 -0.840871 20.262851 1.000000
-12.422844 -3.386144 34.084762 1.000000
28.168902 -10.913200 -16.040162 1.000000
28.333811 27.842593 11.424098 1.000000
-13.897228 -8.421788 32.303947 1.000000
-17.510076 38.661546 -12.409416 1.000000
-24.988373 28.928400 -0.562130 1.000000
-1.785827 -35.006698 7.106903 1.000000
26.905197 21.001219 -5.563227 1.000000
-21.457568 11.739884 -19.623301 1.000000
-12.591223 -24.138368 -22.882648 1.000000
34.149636 -20.981556 -13.423819 1.000000
26.755970 26.494495 8.052947 1.000000
-20.799425 -6.268321 37.967713 1.000000
22.320575 37.239244 5.358087 1.000000
-15.612259 9.533767 -31.930765 1.000000
13.907874 -20.457512 33.797420 1.000000
-32.379065 9.347368 -13.410842 1.000000
29.368743 24.314056 6.307652 1.000000
1.816208 -36.389962 17.761603 1.000000
-31.175461 12.818225 -2.489670 1.000000
-3.489799 21.738601 -22.927328 1.000000
2.035278 11.507749 41.653589 1.000000
22.743814 0.723821 -33.415147 1.000000
-31.009314 -31.585786 -0.187765 1.000000
-27.725502 7.106006 -14.748456 1.000000
14.351866 27.685672 18.854149 1.000000
-31.234799 4.575863 29.066262 1.000000
8.952037 -18.941625 -23.722305 1.000000
-34.406754 9.071219 26.553170 1.000000
-16.111731 -25.866118 -5.705588 1.000000
12.726499 -14.052864 -30.201763 1.000000
14.480048 25.807925 -23.317356 1.000000
-22.201636 -7.166031 23.369935 1.000000
28.484676 3.805347 21.310193 1.000000
-36.881756 -11.276609 7.662562 1.000000
-14.730487 -13.940059 28.489547 1.000000
1.548554 -39.937867 -13.116996 1.000000
11.435945 -22.176439 24.117012 1.000000
-1.182570 -25.898136 -30.969548 1.000000
-25.401017 -29.898901 5.279818 1.000000
-18.746331 -12.588763 -29.674122 1.000000
-32.617915 -8.896145 -7.514836 1.000000
-2.995630 -40.656131 17.834293 1.000000
30.442342 -20.344450 11.484920 1.000000
-0.985453 30.085877 -4.047094 1.000000
-16.441150 -2.569931 -32.409355 1.000000
30.255640 23.921898 20.675213 1.000000
-26.143688 -1.751051 22.035286 1.000000
-18.569164 25.957474 -25.011583 1.000000
-40.947396 -12.876231 -9.721051 1.000000
-3.515044 -23.652042 -26.830295 1.000000
-19.121538 -35.039664 11.120896 1.000000
12.185975 -38.501735 -8.675052 1.000000
29.711398 21.089114 24.331494 1.000000
19.832483 -7.087722 -39.404192 1.000000
19.088177 19.116975 29.027908 1.000000
-38.069180 -7.242738 14.335818 1.000000
-9.838170 -6.406361 34.219018 1.000000
-31.119318 -10.181515 -30.644188 1.000000
16.316483 18.625501 30.224401 1.000000
-4.806641 -37.474372 -12.625714 1.000000
15.949710 0.789144 -25.418781 1.000000
24.474671 10.149877 -30.066980 1.000000
-14.776311 27.154632 29.032451 1.000000
23.130991 36.218585 7.308087 1.000000
18.970743 8.744065 21.874583 1.000000
38.896348 17.701030 -8.666082 1.000000
10.916472 -40.386345 2.387605 1.000000
9.347851 -41.554026 10.743745 1.000000
2.106948 -20.584373 -36.525521 1.000000
-27.314323 16.227728 8.073537 1.000000
6.466751 -6.602813 -35.333829 1.000000
-5.943621 22.059436 -38.513986 1.000000
28.335383 -4.575638 10.608674 1.000000
39.340957 -13.585765 15.638164 1.000000
-34.392083 20.287282 -8.445515 1.000000
31.030859 26.241752 -11.601296 1.000000
35.916012 10.548159 -5.686582 1.000000
15.831453 36.151343 7.621972 1.000000
21.236625 11.254725 -36.176212 1.000000
5.461237 -21.905086 22.413280 1.000000
13.715471 33.423036 6.661356 1.000000
29.374380 -1.102744 -33.392092 1.000000
34.181629 15.410208 9.186544 1.000000
-15.848414 24.592134 -17.026999 1.000000
-3.636796 18.081422 -31.907595 1.000000
5.688178 -6.407503 -41.224084 1.000000
-17.707310 26.029037 -13.750318 1.000000
26.914710 18.915301 28.287813 1.000000
23.982848 16.211152 31.455390 1.000000
15.921284 7.635965 -33.189939 1.000000
-13.719622 -25.109431 27.586824 1.000000
23.926075 -32.021977 10.634271 1.000000
-26.285733 -26.775459 -17.759860 1.000000
-16.678438 -16.514958 34.492494 1.000000
-3.825374 30.226990 10.548398 1.000000
16.970142 18.837831 -30.462676 1.000000
21.659420 -15.819834 15.176818 1.000000
-15.908945 12.805332 -30.278477 1.000000
-38.139229 5.211917 -16.907231 1.000000
7.453647 8.320170 -36.286574 1.000000
-0.293742 -15.213678 27.411783 1.000000
-13.500972 -13.506021 -37.143812 1.000000
19.454625 -27.324566 -18.351717 1.000000
10.299321 -30.155108 15.236397 1.000000
-27.629161 -33.978361 -1.142652 1.000000
-20.445571 -29.349033 16.260405 1.000000
-28.441874 -3.242757 31.508262 1.000000
8.874282 34.146346 8.850163 1.000000
-1.448397 -7.933368 -32.348657 1.000000
10.794405 -23.821572 -32.469846 1.000000
23.993419 18.197904 0.500819 1.000000
19.488676 -26.321538 -17.080873 1.000000
-27.839891 18.039895 -24.965867 1.000000
-8.056343 -3.878744 33.171012 1.000000
5.318976 -0.030635 -42.969528 1.000000
8.614799 39.369319 -14.174776 1.000000
6.226846 -39.821721 6.342607 1.000000
-0.432762 17.934806 -35.419362 1.000000
-1.268407 -10.685610 30.177016 1.000000
-8.369601 18.843699 31.608200 1.000000
33.307592 -18.851666 22.226973 1.000000
21.160140 -19.729464 -21.252026 1.000000
-23.270433 -25.376735 -6.144430 1.000000
-0.567474 -26.785918 -15.183335 1.000000
-22.125348 32.813449 -15.344348 1.000000
-10.682819 42.087762 9.568995 1.000000
40.415513 -11.532369 -1.759318 1.000000
-32.158690 -14.226694 2.115263 1.000000
-14.557002 -3.443022 -41.674651 1.000000
26.689355 24.556885 -19.006530 1.000000
-4.227585 16.002894 33.473433 1.000000
8.201158 14.058654 -32.080550 1.000000
-4.150762 40.505148 -7.937383 1.000000
-33.924755 18.562763 8.693133 1.000000
28.017928 -19.238977 -6.093518 1.000000
4.822113 1.385913 -38.890616 1.000000
-4.095870 -28.260313 -13.235807 1.000000
3.791054 3.009233 35.587460 1.000000
-4.970722 36.149031 15.921813 1.000000
-16.717720 37.230293 -15.226953 1.000000
2.938458 5.465948 -35.872457 1.000000
-31.509961 -4.352975 -16.193350 1.000000
30.564263 -30.216166 13.049431 1.000000
25.315486 17.190825 -26.162625 1.000000
-27.293156 3.341387 12.141381 1.000000
-15.704136 -16.338492 -37.251619 1.000000
27.273099 -6.962851 20.322874 1.000000
-15.349654 -12.560503 37.324080 1.000000
29.715513 -31.238122 -10.288674 1.000000
35.671116 -0.199073 14.393288 1.000000
1.328259 7.464777 29.663055 1.000000
8.552211 -44.166695 0.223473 1.000000
-13.324269 -33.914811 -4.834983 1.000000
-27.136773 -11.940007 32.814557 1.000000
2.386052 30.526433 6.056576 1.000000
9.457589 -14.049867 -41.669032 1.000000
-13.440343 -21.164581 25.711050 1.000000
11.998261 -30.163461 3.026333 1.000000
16.726902 -18.202067 32.689171 1.000000
-16.102025 -29.372631 -29.769678 1.000000
11.553092 -22.185102 34.375471 1.000000
-33.842296 -8.196785 13.753096 1.000000
21.824030 -8.078508 -32.023088 1.000000
-6.496467 11.378634 -41.590747 1.000000
38.273103 -7.783144 -16.578771 1.000000
9.865864 17.602677 -29.991393 1.000000
3.157477 18.105123 29.810293 1.000000
21.919794 -21.178705 0.154299 1.000000
31.827902 0.116502 23.614109 1.000000
-24.962710 -17.593951 -32.474601 1.000000
3.930084 17.226866 38.227207 1.000000
-10.656040 38.113313 -4.797710 1.000000
-11.229473 1.409122 42.255697 1.000000
-2.591421 -28.454211 17.139872 1.000000
-4.928961 26.484976 -22.291725 1.000000
29.647364 -12.070010 -25.722445 1.000000
5.313896 8.276319 31.524362 1.000000
-7.161174 19.036796 -27.393004 1.000000
-22.821063 -11.495062 -30.147841 1.000000
-17.052780 31.796774 14.167231 1.000000
15.583607 -4.835952 -29.021913 1.000000
5.780270 29.184053 25.169174 1.000000
-1.574065 2.699689 -36.277955 1.000000
-6.376946 -12.111801 29.929622 1.000000
1.726701 -19.152793 33.296031 1.000000
43.068994 -0.551331 -4.343255 1.000000
-23.726271 29.792341 -5.244791 1.000000
-33.381368 9.855549 27.590566 1.000000
7.173271 0.821791 30.087441 1.000000
-11.233177 -15.506772 34.471337 1.000000
-0.389380 19.429895 -23.593554 1.000000
-35.284710 -10.880175 12.685740 1.000000
10.825667 17.257122 31.820542 1.000000
-34.875899 -21.597958 3.729986 1.000000
2.173194 -2.589856 42.456269 1.000000
-27.464568 29.198983 -19.409019 1.000000
-9.650004 -16.379635 25.484518 1.000000
4.256562 14.662612 27.631012 1.000000
-4.209937 -20.748514 -31.767849 1.000000
-10.074899 23.537212 -30.340446 1.000000
31.129385 3.141124 21.353365 1.000000
0.985611 -21.870804 -22.880351 1.000000
40.631357 4.869767 5.051312 1.000000
-0.496317 20.417606 -29.859737 1.000000
-22.713271 -19.059933 6.157336 1.000000
13.643992 8.165208 -31.242049 1.000000
-27.201942 10.216636 8.438618 1.000000
-14.203152 37.112884 5.254653 1.000000
22.043317 12.467644 30.057261 1.000000
-31.004682 -4.150719 -2.663840 1.000000
-42.483635 10.686400 6.753716 1.000000
-24.690107 35.559009 7.965252 1.000000
7.256077 43.842638 7.054006 1.000000
-25.386500 0.043290 20.534602 1.000000
-32.507850 3.896468 5.656587 1.000000
-7.798279 28.554420 31.044757 1.000000
-23.201108 19.378405 12.922530 1.000000
17.754406 27.390030 -20.056236 1.000000
-14.875612 27.624693 -13.528945 1.000000
-7.120944 -34.288293 25.062883 1.000000
-38.212292 1.532013 2.939209 1.000000
-29.182228 -17.603891 -8.963289 1.000000
-4.500053 32.772537 8.048226 1.000000
-40.713246 13.184466 -10.664741 1.000000
-31.163222 4.932274 16.748890 1.000000
13.243956 18.223370 37.843120 1.000000
-17.452518 20.185012 -26.315555 1.000000
-22.573670 17.056081 18.054186 1.000000
17.921032 -21.067301 -28.208485 1.000000
26.934089 -18.020734 13.981627 1.000000
-32.662172 -6.964188 13.965374 1.000000
25.879421 -12.667079 -14.592799 1.000000
28.786648 -27.320089 -4.086229 1.000000
-34.315334 -21.512064 12.698652 1.000000
34.595916 8.852442 -10.062013 1.000000
-33.446396 15.465528 4.536773 1.000000
33.744519 -5.998067 -18.802143 1.000000
-8.190859 -28.651762 22.739299 1.000000
37.925165 4.959313 -13.106198 1.000000
-1.621311 -17.553840 41.169010 1.000000
-33.625156 13.258094 -3.361621 1.000000
-7.203900 -16.465126 29.132194 1.000000
-17.150513 -12.139652 33.770926 1.000000
40.971731 16.576321 1.375537 1.000000
5.371662 -4.063005 -40.512008 1.000000
9.667327 -12.148354 38.112707 1.000000
-16.633448 33.665475 12.869262 1.000000
33.270800 2.710581 20.016634 1.000000
-23.813382 -28.836044 -15.841309 1.000000
36.543198 6.580693 1.251774 1.000000
17.698433 -14.816630 37.460330 1.000000
-4.020202 -4.221950 -37.858326 1.000000
23.550369 27.269869 -2.532076 1.000000
-33.066460 -14.747141 -14.601145 1.000000
24.394551 -35.886275 3.364619 1.000000
-15.718893 -13.818569 22.134167 1.000000
32.658519 5.889197 4.205868 1.000000
30.350963 24.902929 10.028445 1.000000
30.617264 3.322075 21.868160 1.000000
17.249012 27.625213 23.933036 1.000000
32.372690 9.590152 -14.562880 1.000000
-28.611463 -6.073615 -14.521774 1.000000
10.417104 -23.592808 24.909775 1.000000
18.423005 -2.555292 -29.174205 1.000000
11.420282 -4.043655 37.766302 1.000000
-38.356027 7.746251 10.548473 1.000000
39.108808 9.079592 16.944612 1.000000
0.092249 -10.796829 35.277996 1.000000
6.633486 -3.068419 -32.688747 1.000000
-10.679361 28.082403 -5.475701 1.000000
-27.061111 10.937652 25.567506 1.000000
16.865788 36.898003 -4.917732 1.000000
-23.317165 -23.535128 21.436294 1.000000
20.539076 -21.245966 32.171666 1.000000
-19.687657 6.448072 39.629794 1.000000
35.485837 -9.436086 -20.639411 1.000000
-6.116402 -33.306218 5.185520 1.000000
-31.419392 15.852486 0.163762 1.000000
-28.819327 28.845007 -11.071284 1.000000
-8.186103 19.630074 -31.447457 1.000000
-11.214252 -0.044598 39.510932 1.000000
-10.761003 -27.574853 -24.589188 1.000000
-4.764392 35.695735 16.825422 1.000000
-12.715890 -28.586254 29.536999 1.000000
29.096123 3.418215 30.383370 1.000000
2.762712 37.236705 11.209641 1.000000
1.751060 -25.916102 -26.077591 1.000000
36.696608 23.872974 -4.426729 1.000000
-6.677946 11.873018 -29.686015 1.000000
18.510069 24.392731 -23.393621 1.000000
40.237346 17.659566 7.700049 1.000000
-29.119782 -13.882963 -6.867152 1.000000
-0.174662 -29.761419 21.641579 1.000000
13.779671 -34.870877 10.308589 1.000000
-22.895960 27.395591 -24.926344 1.000000
21.912791 26.791148 10.259063 1.000000
-20.397507 -38.479936 2.551249 1.000000
34.408692 -4.873083 22.496536 1.000000
-28.897181 -0.540872 27.212269 1.000000
9.417922 -38.752715 -1.254009 1.000000
40.672814 5.062682 1.031549 1.000000
35.124587 26.158024 -1.513769 1.000000
14.323063 -9.187637 33.214509 1.000000
-24.437764 -4.255066 -20.161416 1.000000
-10.331382 36.530710 14.623500 1.000000
-38.824869 10.796358 15.423883 1.000000
-24.889046 -31.618398 -1.434135 1.000000
-18.264953 -24.317999 1.800016 1.000000
-15.614319 -7.094737 39.258361 1.000000
-16.440432 -28.676354 3.318448 1.000000
-10.334485 -2.794746 33.704614 1.000000
19.589993 -31.531035 19.173845 1.000000
30.870099 2.327596 -22.203079 1.000000
29.907520 17.890768 -4.353828 1.000000
-1.925978 11.852319 37.343198 1.000000
41.258970 -1.924803 7.883089 1.000000
-15.093909 -20.662888 -26.681640 1.000000
-10.033402 9.766602 -42.086379 1.000000
-26.405995 -14.242785 3.931971 1.000000
39.982677 -6.031804 16.176131 1.000000
-27.869898 -14.508355 26.241062 1.000000
-15.748824 -28.596826 11.585762 1.000000
42.407874 -7.557109 8.497156 1.000000
-20.676176 -20.269722 13.858150 1.000000
-0.851894 6.699384 -31.613295 1.000000
3.391770 23.445834 -23.081660 1.000000
-20.333440 5.969367 -22.837889 1.000000
14.319896 -16.089150 36.139930 1.000000
-15.068521 24.435724 -33.475686 1.000000
-17.900759 38.124293 -15.415213 1.000000
-26.303302 14.284278 -17.413617 1.000000
-5.146761 -30.217982 8.630898 1.000000
13.338271 33.314619 -14.776567 1.000000
6.600999 35.430386 24.281074 1.000000
-1.649388 -4.291672 -35.223603 1.000000
5.471536 36.134985 -13.371323 1.000000
36.182965 2.188696 -20.147389 1.000000
-7.253076 -13.919728 -41.190437 1.000000
-44.917173 1.818343 -0.377236 1.000000
8.251427 36.316228 -8.552166 1.000000
20.103440 7.342417 31.012588 1.000000
19.852887 -9.764521 -23.779059 1.000000
-33.553700 21.770523 4.962502 1.000000
-23.926539 -15.470759 22.964241 1.000000
-16.063227 -23.955760 11.948205 1.000000
17.924063 38.398678 5.108936 1.000000
-27.676648 -12.639173 10.914698 1.000000
-24.422992 34.037932 -11.450389 1.000000
22.838055 18.218911 -27.436656 1.000000
7.072828 17.278536 39.169367 1.000000
-9.186285 -37.871424 13.972427 1.000000
-15.186782 36.842802 -9.253102 1.000000
-9.569305 -27.642594 -30.744167 1.000000
42.541086 10.819868 -3.273765 1.000000
-23.031670 26.986376 -26.895989 1.000000
5.637385 23.421677 33.929652 1.000000
-36.825509 17.610793 -16.027557 1.000000
26.188572 9.362880 -13.485900 1.000000
-28.125590 8.461079 -25.810886 1.000000
3.171985 22.859035 24.940608 1.000000
24.964595 -24.871010 -5.760865 1.000000
-3.825704 9.825808 -32.237541 1.000000
6.600230 -38.806697 1.206326 1.000000
-25.127006 -2.424317 -35.840914 1.000000
-5.172281 25.482200 21.692498 1.000000
8.334941 7.459606 -28.854466 1.000000
12.922413 -8.704126 37.324341 1.000000
24.762739 20.455229 -16.514597 1.000000
-14.024967 25.349087 20.054995 1.000000
-30.449780 -14.338139 -22.213041 1.000000
-7.823232 -24.838714 -15.933862 1.000000
-15.553099 -16.988434 38.548872 1.000000
9.339625 -30.588608 -19.421640 1.000000
28.483240 -10.572034 31.989963 1.000000
-34.426667 1.754891 -18.072318 1.000000
-21.679527 22.885732 -29.009639 1.000000
-14.573628 38.926140 -7.588533 1.000000
33.100280 14.228203 -18.429007 1.000000
-18.244109 39.821643 -9.474326 1.000000
24.038498 -10.577974 -25.575984 1.000000
6.386643 -29.446215 13.161983 1.000000
35.462758 -12.335428 1.445040 1.000000
16.836241 -16.113105 23.598772 1.000000
-12.042342 -8.586710 28.323722 1.000000
5.325082 -37.194130 -21.824786 1.000000
22.051127 21.303478 11.818313 1.000000
-1.870666 -29.565488 33.444776 1.000000
0.973936 -31.824026 14.415119 1.000000
-10.932462 -34.890382 -24.743683 1.000000
12.576515 -26.276721 -7.621818 1.000000
-20.990660 -33.594406 5.788858 1.000000
2.669088 17.315662 -39.594758 1.000000
-12.199649 9.991924 -35.935468 1.000000
32.003378 11.725520 -5.054915 1.000000
6.860708 0.558336 -34.339868 1.000000
22.922387 6.088259 31.947578 1.000000
-27.071744 18.254236 16.322869 1.000000
-28.796087 17.270084 17.097440 1.000000
35.066181 -4.535672 24.821805 1.000000
-12.513006 -4.993911 -36.925232 1.000000
10.784798 6.396823 -28.740208 1.000000
9.625495 27.859720 14.631165 1.000000
-17.380071 -21.384816 22.739468 1.000000
14.224692 -42.571419 0.120678 1.000000
-20.289043 32.923678 21.656415 1.000000
-7.664614 34.219298 19.729517 1.000000
-1.542162 -43.042170 8.231741 1.000000
30.845806 -25.823398 14.885651 1.000000
-8.273846 35.148220 -25.747479 1.000000
34.761641 26.144966 -4.857816 1.000000
36.513683 20.294501 10.597385 1.000000
12.912545 42.291898 -1.791505 1.000000
11.721228 28.251030 12.461148 1.000000
-1.130176 21.436351 -27.739551 1.000000
-13.780297 -27.082044 -22.163277 1.000000
27.140032 5.482488 -24.608847 1.000000
-38.960326 -9.546809 -4.656811 1.000000
-2.559600 -13.367471 35.829849 1.000000
24.886945 -28.630371 9.879872 1.000000
11.266475 -23.821775 19.416017 1.000000
-15.501013 1.658095 -36.009842 1.000000
6.614721 -16.276133 -39.525094 1.000000
-22.940540 -30.346045 -14.719417 1.000000
7.195773 19.539823 31.625527 1.000000
-18.060137 -26.157707 -5.337379 1.000000
22.313046 11.110695 -28.348255 1.000000
6.907065 -26.965662 30.784619 1.000000
-33.277278 3.359892 -28.479941 1.000000
39.429061 -10.897362 16.822998 1.000000
3.564145 -22.687521 -35.291738 1.000000
-37.207772 -13.832174 2.520997 1.000000
39.011750 -9.257587 3.455091 1.000000
12.530153 18.269996 -31.989891 1.000000
-30.780906 -3.352213 24.659941 1.000000
-12.301595 -4.138153 32.598064 1.000000
-5.315783 16.653406 37.028882 1.000000
-29.774900 -8.345669 4.816956 1.000000
-1.022579 0.226540 43.403335 1.000000
