# x y z sld
-2.698284 32.035008 9.350471 1.000000
-25.578474 23.555206 11.367224 1.000000
2.442465 17.003565 44.254332 1.000000
7.364489 -14.538039 -35.636907 1.000000
-4.173090 -5.037315 42.242413 1.000000
-4.851864 -15.133098 53.682610 1.000000
36.874734 -11.407530 -5.049526 1.000000
-10.065972 -32.520634 32.297536 1.000000
-28.676426 -14.430609 -24.425688 1.000000
55.257713 -0.277851 -21.870743 1.000000
-14.727526 -18.508035 11.446072 1.000000
25.084403 -32.356857 -29.852461 1.000000
-35.858526 21.680690 40.845046 1.000000
-38.884379 -5.995158 3.344428 1.000000
-20.939559 45.083806 -1.558270 1.000000
-45.938138 33.330304 -0.460834 1.000000
27.661838 -12.780053 -6.030456 1.000000
28.464120 13.015356 46.492294 1.000000
-19.191595 53.946658 10.496640 1.000000
28.924800 18.094417 48.154428 1.000000
-30.971016 28.018950 0.239309 1.000000
36.076962 -16.200949 -43.878330 1.000000
14.541813 21.831316 21.464608 1.000000
6.618390 -41.744524 -14.194593 1.000000
32.921631 -10.049157 -36.471588 1.000000
-53.854186 2.886902 -16.494770 1.000000
14.907868 -47.648776 -6.140260 1.000000
27.436082 -1.371366 -14.935619 1.000000
4.567718 23.086760 12.581999 1.000000
-17.846645 46.442760 -20.664277 1.000000
-26.282438 -24.775504 29.934202 1.000000
-52.641138 15.326217 18.304519 1.000000
37.781824 5.426543 -22.120494 1.000000
-38.640219 -11.672944 32.280691 1.000000
36.993731 -27.840910 -10.638455 1.000000
-53.217565 12.610832 8.391511 1.000000
-35.325183 48.015632 2.556027 1.000000
-6.858249 38.302926 39.212272 1.000000
0.559175 22.601155 27.215801 1.000000
4.661467 17.881505 -52.147285 1.000000
-28.093735 45.299427 23.492423 1.000000
19.273674 -15.362604 -20.938918 1.000000
-24.936513 50.044454 9.112263 1.000000
10.193968 -33.643217 -32.497730 1.000000
-5.944071 41.364259 -16.886942 1.000000
6.541664 2.798715 -50.633934 1.000000
-11.006725 31.095460 -39.408442 1.000000
-0.829216 -7.053990 -11.195035 1.000000
-6.987101 8.229109 -49.102181 1.000000
-31.288340 8.262264 39.907172 1.000000
41.250710 7.987705 11.944116 1.000000
-44.783261 23.795533 -19.227093 1.000000
17.126320 35.722534 -13.345665 1.000000
13.979686 31.464677 -6.000934 1.000000
42.796928 28.740941 0.919053 1.000000
42.040694 -1.255314 -30.250156 1.000000
21.052172 36.055948 18.296361 1.000000
-22.278506 -25.086815 -28.997916 1.000000
14.450282 -41.248315 21.007406 1.000000
37.331306 -37.889896 -16.543170 1.000000
-11.843789 17.829462 -46.878027 1.000000
19.251270 -5.523046 -51.627499 1.000000
-45.681288 25.441677 -29.098271 1.000000
9.924939 29.843910 -18.706314 1.000000
34.578487 -20.805770 -32.443575 1.000000
26.875313 5.093784 27.519210 1.000000
-1.762103 -48.984779 1.517557 1.000000
22.139775 -10.876124 -1.637253 1.000000
-21.281781 30.991639 28.156803 1.000000
46.296931 -3.945940 -36.628417 1.000000
6.200353 50.832298 8.332044 1.000000
8.929290 39.035516 4.511829 1.000000
-7.129825 1.300928 41.757564 1.000000
14.236970 -12.769344 -1.266152 1.000000
-5.013055 -36.398106 -26.326667 1.000000
4.268941 -53.758136 12.920029 1.000000
-18.822897 -30.140019 -32.133616 1.000000
30.047872 37.469530 -17.109752 1.000000
31.145640 9.893286 31.721677 1.000000
26.772954 32.383963 -21.877402 1.000000
-40.196205 22.710119 10.113863 1.000000
30.147163 2.586020 33.277326 1.000000
11.276421 -46.705332 -24.076526 1.000000
-10.359717 -20.282184 3.247793 1.000000
17.059376 -12.461350 39.151506 1.000000
3.390501 -55.004504 18.538135 1.000000
-49.182691 16.080930 -20.105066 1.000000
12.828362 -2.980088 39.609248 1.000000
24.224573 -12.609457 -18.234630 1.000000
47.811372 -21.391122 6.758349 1.000000
-3.826820 13.780490 -46.869879 1.000000
-1.519074 -15.905710 -36.372543 1.000000
-5.903648 -3.777367 -47.193625 1.000000
-51.383331 -16.056693 19.507173 1.000000
44.726079 28.669871 20.903560 1.000000
-11.708176 -27.345998 -18.983549 1.000000
3.802217 -21.580355 -52.817893 1.000000
5.913893 -47.995983 8.403471 1.000000
30.237397 -19.785538 23.948378 1.000000
14.215540 1.244833 55.392579 1.000000
-1.136948 37.246696 36.365985 1.000000
5.839730 24.024519 -40.616926 1.000000
11.557651 -45.919893 25.007570 1.000000
-33.143986 2.847743 -44.079459 1.000000
-17.981410 54.237453 -13.636465 1.000000
-38.661744 39.540718 15.443328 1.000000
41.223075 -38.959047 -7.182485 1.000000
-34.753718 18.517534 10.715511 1.000000
-21.671997 -41.265863 7.947884 1.000000
-7.917853 -49.365428 -30.002848 1.000000
30.660036 3.173054 12.850216 1.000000
12.288596 32.329697 -44.804691 1.000000
-20.750619 -25.733457 -32.611869 1.000000
10.851498 30.873603 7.092592 1.000000
51.509934 16.335709 11.716133 1.000000
-28.087155 -10.992282 -32.026721 1.000000
-17.129398 19.788676 -4.516908 1.000000
-43.577883 27.581123 25.350862 1.000000
-50.508361 -17.391684 -23.662503 1.000000
-6.845448 -45.416891 -13.386358 1.000000
-29.496988 -9.810361 -37.473932 1.000000
-17.214266 -5.064930 51.796980 1.000000
0.975341 -8.510230 22.055597 1.000000
-8.520268 -28.307937 -6.261864 1.000000
-33.106188 34.718364 14.061001 1.000000
-5.986988 -55.093023 0.379041 1.000000
21.326226 26.547463 11.936454 1.000000
-0.701257 14.481693 53.426601 1.000000
4.905024 26.910647 -6.938106 1.000000
26.818879 30.454941 -3.246216 1.000000
26.190469 30.566706 1.476820 1.000000
-24.151368 41.943218 10.280158 1.000000
-5.525541 46.096339 22.798050 1.000000
51.485151 -1.861131 15.015650 1.000000
0.019624 -10.544909 -43.797501 1.000000
-37.566981 -0.122427 -28.594603 1.000000
-40.684643 10.253825 38.244076 1.000000
23.081914 5.108754 52.572526 1.000000
27.664506 -41.415670 16.569107 1.000000
-4.890124 -9.341315 -29.920006 1.000000
48.697683 -17.161526 -20.291702 1.000000
10.349349 -52.299181 7.465733 1.000000
-34.983399 40.792208 -5.950711 1.000000
-21.155077 14.889529 -53.708202 1.000000
-14.467616 37.011497 -26.083473 1.000000
-13.215569 22.128668 33.109823 1.000000
11.978578 22.373291 -26.032063 1.000000
12.354801 -48.311928 0.858969 1.000000
29.785000 47.654591 7.697455 1.000000
-36.109601 6.376528 -2.714115 1.000000
-22.063076 18.417797 24.933750 1.000000
-23.940897 -32.160225 23.568690 1.000000
-1.226370 -15.435125 -4.977468 1.000000
-32.891350 -4.745278 -5.868571 1.000000
-26.552810 4.514513 -51.807456 1.000000
-43.275965 25.292379 26.763514 1.000000
-24.838518 32.022092 21.555041 1.000000
14.472217 -29.625976 29.008135 1.000000
-40.206725 -12.173888 -8.493862 1.000000
-7.189083 39.714522 3.634257 1.000000
17.912091 -56.681379 -3.950182 1.000000
3.446935 -28.610549 -20.127096 1.000000
-50.832862 -8.493152 -11.589090 1.000000
16.762962 4.768614 54.367741 1.000000
-7.676380 23.463100 -21.220815 1.000000
2.223558 10.405318 -58.039859 1.000000
-28.991400 13.365161 -22.893613 1.000000
-9.702964 2.800719 -31.109449 1.000000
8.816082 30.612030 -11.342085 1.000000
5.043452 32.539973 -45.065107 1.000000
-32.753659 4.757346 49.051158 1.000000
27.826489 24.107407 21.141020 1.000000
18.786998 22.057530 -16.335363 1.000000
-42.335434 -23.313068 23.439174 1.000000
37.754149 -38.651261 22.143880 1.000000
35.528430 1.695789 -41.620778 1.000000
-23.569523 -8.104489 -51.106045 1.000000
1.461084 -15.687968 16.200134 1.000000
22.884057 28.954728 -0.141974 1.000000
23.319907 41.676469 -15.501156 1.000000
-14.892207 41.787780 -19.581511 1.000000
-14.382858 3.853287 -2.053883 1.000000
-7.582390 -8.104001 -4.400150 1.000000
6.941927 -19.827961 35.646075 1.000000
-51.591020 28.653591 1.877065 1.000000
19.766194 23.533427 -33.518794 1.000000
32.769397 -42.944019 5.746315 1.000000
9.566074 11.740024 -35.044553 1.000000
24.378361 -17.113004 26.595901 1.000000
44.180052 -18.591264 21.909570 1.000000
3.103239 -36.456212 -24.949617 1.000000
25.352965 30.192980 37.890174 1.000000
5.627183 -26.281703 -24.629090 1.000000
-23.114309 18.349831 36.287598 1.000000
-22.215496 30.776872 27.950551 1.000000
-32.131316 -38.868694 9.853627 1.000000
-23.910261 34.442328 -1.206441 1.000000
39.875481 7.260769 -18.399649 1.000000
-55.899385 -3.405369 -10.921870 1.000000
39.448836 -32.972262 24.101608 1.000000
53.388928 24.270524 3.809478 1.000000
8.434930 -13.746778 3.354742 1.000000
34.457904 -10.340381 13.533042 1.000000
27.422867 38.447871 12.695383 1.000000
-2.347628 -13.392078 35.755190 1.000000
0.903046 -49.365409 17.836910 1.000000
15.642008 -3.367459 25.674188 1.000000
21.350837 -18.588902 4.790206 1.000000
1.078425 6.895357 21.406496 1.000000
-31.183704 -48.781494 10.817545 1.000000
14.747304 5.579027 5.357265 1.000000
-35.065721 -13.201927 -1.007026 1.000000
-0.432804 -52.942449 13.217044 1.000000
49.128722 2.840684 -23.674726 1.000000
-0.173963 24.314468 -51.080093 1.000000
-10.679276 -33.669739 13.906034 1.000000
-39.776675 39.015556 -13.228628 1.000000
3.636994 -42.037039 1.884152 1.000000
-37.541160 -32.601115 -28.207285 1.000000
-25.254884 8.911544 37.584451 1.000000
32.601961 -29.612555 25.419251 1.000000
6.232511 -24.439343 -28.107425 1.000000
-0.421501 -27.385066 -20.388441 1.000000
-22.814436 -1.404630 -41.346584 1.000000
8.615405 -37.654283 21.979709 1.000000
15.829031 -30.629556 -21.299027 1.000000
16.378386 8.770533 -7.038362 1.000000
-58.461746 -4.370389 5.154836 1.000000
-31.913898 -10.589968 -15.469341 1.000000
-24.913252 18.811429 -5.684489 1.000000
10.265428 34.917509 -22.526337 1.000000
-19.731494 15.863061 -32.794646 1.000000
39.836465 -6.307815 29.820814 1.000000
-26.121423 -0.229205 -46.330193 1.000000
-51.527462 8.285802 25.222303 1.000000
25.906856 -22.529880 15.843888 1.000000
2.164832 43.625435 -37.743625 1.000000
-40.505508 -12.902793 -8.463740 1.000000
-14.106182 -45.968477 25.544717 1.000000
-11.321163 -49.708458 19.375265 1.000000
13.972575 27.007539 -14.277962 1.000000
-20.846395 -10.931812 39.636514 1.000000
-7.378230 -7.368133 -54.244434 1.000000
-12.430001 -0.677834 -20.995591 1.000000
4.786243 31.998200 -8.172818 1.000000
24.836298 -40.782224 10.305935 1.000000
10.194740 10.013667 -31.491625 1.000000
31.203855 9.070449 -1.205144 1.000000
5.252490 -2.618802 -18.067863 1.000000
26.343736 -53.345841 2.304897 1.000000
-10.172076 39.759793 -6.764950 1.000000
-36.364292 23.671888 -27.138727 1.000000
-20.876888 18.844115 18.413113 1.000000
13.004572 -16.989394 27.375389 1.000000
48.445497 1.109394 -3.895825 1.000000
-9.259577 -13.950672 -27.569102 1.000000
-48.547856 -5.086948 20.135920 1.000000
16.215204 -22.858511 20.480948 1.000000
-27.636908 25.316578 23.574588 1.000000
-4.751873 -48.663033 14.584519 1.000000
-36.765686 -2.085282 44.176762 1.000000
26.686924 30.731732 34.739100 1.000000
30.594351 0.608532 24.540997 1.000000
-9.519850 5.105006 -49.148284 1.000000
-11.061128 -46.365126 2.546937 1.000000
-15.162536 -46.802647 18.276813 1.000000
-23.815909 -1.178190 -33.849324 1.000000
-42.709789 37.457065 0.007824 1.000000
42.702501 -2.578831 16.718311 1.000000
26.453321 43.383782 -14.077158 1.000000
14.376701 32.677844 6.117237 1.000000
-50.845133 -18.448546 -9.489940 1.000000
23.575331 28.548103 37.151192 1.000000
-16.237576 13.028896 -49.018603 1.000000
15.060057 -10.540534 -30.345241 1.000000
-15.771793 19.975607 -26.209994 1.000000
12.611340 -26.486922 -37.604909 1.000000
47.194403 22.104251 17.984309 1.000000
14.308706 -14.848751 48.671847 1.000000
-8.063032 53.638779 -19.041483 1.000000
6.545447 47.053193 -25.172922 1.000000
15.605116 -38.115705 -25.539205 1.000000
21.875729 37.864738 12.286073 1.000000
29.836253 19.331960 -7.762303 1.000000
-26.032357 -41.986845 -33.215498 1.000000
37.779959 7.562016 -43.406562 1.000000
-3.681141 44.624610 38.940171 1.000000
-26.406493 16.393177 -31.165272 1.000000
33.254819 -37.854922 11.790041 1.000000
5.104220 -35.950253 10.667069 1.000000
19.862653 1.923773 5.070989 1.000000
28.397334 -12.529589 -33.541437 1.000000
18.163367 -20.357685 51.466197 1.000000
-42.896485 -31.163160 2.842692 1.000000
-42.596212 -3.092983 -0.628068 1.000000
26.703279 -12.363377 -6.971532 1.000000
-39.669834 31.613661 -30.825722 1.000000
15.017360 -15.625155 42.613287 1.000000
-28.859550 -28.236156 25.539066 1.000000
-22.253801 -5.242017 -54.233100 1.000000
-28.898623 14.610511 48.228519 1.000000
6.642431 10.515722 8.827729 1.000000
-36.313024 -13.934244 13.183103 1.000000
-41.061038 -1.961835 19.641319 1.000000
4.817578 -14.294600 -32.981267 1.000000
-2.508760 32.842663 -35.358610 1.000000
3.725663 36.582227 -4.527419 1.000000
-26.871338 -44.586426 -7.070433 1.000000
-19.552400 26.371597 19.802196 1.000000
19.368369 32.454416 39.496619 1.000000
-23.649740 48.257064 20.049952 1.000000
-7.510759 -7.730369 -12.932159 1.000000
-29.219879 13.681386 9.704284 1.000000
-19.505390 -14.437075 -34.804543 1.000000
-42.048161 -2.973904 -25.907757 1.000000
3.186678 54.177139 12.812459 1.000000
-52.137305 -20.652569 -19.518820 1.000000
-12.121109 -4.256920 41.232289 1.000000
1.804548 19.692606 49.578527 1.000000
-25.486257 51.556054 -12.681652 1.000000
-11.561449 -23.252160 19.173428 1.000000
-55.024366 -15.303677 1.779673 1.000000
-48.471031 7.420420 0.670653 1.000000
0.030389 49.245190 -1.398048 1.000000
44.473580 18.248318 12.214811 1.000000
17.776084 45.923223 11.489630 1.000000
-12.291925 -15.973225 -38.291300 1.000000
4.595514 -57.924566 13.851131 1.000000
-27.342933 -9.023778 -7.675788 1.000000
-51.132384 24.312572 -16.986574 1.000000
23.751179 3.777374 14.088285 1.000000
-0.495592 24.014425 -24.462549 1.000000
-35.472307 34.323807 -21.199987 1.000000
-16.643150 39.401514 -14.258723 1.000000
-19.718592 -16.758454 -45.755642 1.000000
-0.605082 -51.468336 -30.027038 1.000000
-21.198076 28.159725 -38.960933 1.000000
-0.177664 -36.361432 -10.746762 1.000000
-2.669515 -29.882398 -29.412981 1.000000
14.060931 -23.840492 -5.830116 1.000000
18.550097 -1.422016 21.681196 1.000000
-34.626727 -12.067547 38.649459 1.000000
7.456041 8.093206 -39.466775 1.000000
36.088492 -14.670981 33.879614 1.000000
13.667683 -33.699721 43.947391 1.000000
-23.076470 -27.351634 33.434892 1.000000
-1.390991 46.941313 -2.244534 1.000000
-38.716162 -5.746836 -16.246227 1.000000
41.365649 10.872660 -25.127880 1.000000
4.333495 32.795834 -47.769944 1.000000
41.197634 10.104410 -35.848701 1.000000
-43.035902 15.437780 19.353933 1.000000
-22.715826 1.425422 5.505118 1.000000
20.942500 28.275487 -24.620627 1.000000
-26.216754 47.684500 -24.064858 1.000000
-11.992770 21.846177 44.882678 1.000000
-33.477832 26.105733 -2.287570 1.000000
23.365262 -23.018155 17.325676 1.000000
-18.356072 -48.750852 9.822859 1.000000
-26.894103 -32.503012 14.758138 1.000000
27.442686 28.344993 -9.496024 1.000000
-8.175487 25.534670 -43.183602 1.000000
-38.558203 -13.922222 15.369280 1.000000
-43.839683 -39.182972 -4.955255 1.000000
42.059138 -40.531329 -1.620008 1.000000
21.953252 -0.027368 -22.205017 1.000000
36.761038 -12.076627 -45.269177 1.000000
-13.109170 -44.116328 4.372360 1.000000
-12.019130 36.515730 10.442667 1.000000
34.294942 -10.020051 -15.982654 1.000000
16.836199 -36.116827 -9.114749 1.000000
11.078401 25.693611 -2.976710 1.000000
-30.219217 11.005122 -38.405021 1.000000
27.900357 -17.271922 5.096936 1.000000
47.572546 31.065207 13.571370 1.000000
-54.834633 19.382871 -2.244923 1.000000
11.524364 -11.784402 30.693416 1.000000
13.517050 46.213634 5.759338 1.000000
20.941735 -22.683217 -6.529437 1.000000
20.302112 -7.821518 -10.004596 1.000000
-10.125112 -1.208338 36.441347 1.000000
35.575492 -42.204205 -7.292537 1.000000
5.765820 1.672597 -8.362398 1.000000
22.947638 29.409528 -0.949645 1.000000
32.305834 -48.450951 -5.679976 1.000000
-6.380041 2.742360 28.288181 1.000000
-20.601874 -34.105814 43.884705 1.000000
-28.682316 44.184043 22.142613 1.000000
16.739363 7.295339 -44.235569 1.000000
21.005537 -44.981017 -27.167469 1.000000
-18.447974 -38.011637 -8.616880 1.000000
-18.026230 11.065426 -33.609868 1.000000
37.074084 31.639436 -18.923498 1.000000
-12.453247 -7.022836 36.647994 1.000000
48.707472 -2.617929 16.817477 1.000000
-46.701801 -17.923802 -3.101971 1.000000
-32.905578 -37.312637 33.102327 1.000000
35.213229 -46.087585 -2.915506 1.000000
40.523804 -22.623329 11.092239 1.000000
33.357920 4.042482 -30.494901 1.000000
33.417637 -40.041352 -24.945025 1.000000
36.919180 25.137951 -1.788063 1.000000
-17.776838 -29.744531 -46.014948 1.000000
-34.621458 -25.956824 38.383914 1.000000
51.283345 -22.419025 -0.277925 1.000000
-11.200124 25.561023 -16.321160 1.000000
-26.528113 -16.607308 -47.264243 1.000000
20.801723 -35.746740 16.668043 1.000000
-10.147261 43.192757 -33.959562 1.000000
24.202923 -5.246750 -1.205739 1.000000
1.036105 -34.773363 -48.150699 1.000000
-21.959687 -37.787413 -32.608596 1.000000
49.298890 -5.098788 29.464190 1.000000
-12.402365 -32.863902 3.549375 1.000000
6.902013 -43.692665 -4.662662 1.000000
25.306182 6.417951 -35.319525 1.000000
-23.703985 11.370543 -7.954986 1.000000
30.233780 -7.178880 25.147942 1.000000
-47.485642 7.314424 -10.249162 1.000000
-28.773565 4.537585 -35.250648 1.000000
32.760201 4.510584 30.663733 1.000000
5.616401 -28.379079 -7.553981 1.000000
6.314542 19.846100 12.503776 1.000000
-32.254214 -17.869650 -9.860835 1.000000
44.678009 -0.072725 3.722264 1.000000
49.991121 -13.018823 -7.024952 1.000000
-51.360157 -6.023947 11.251300 1.000000
42.770851 14.543793 -37.817615 1.000000
6.166307 -23.359542 48.126600 1.000000
24.437343 31.013180 32.509782 1.000000
7.478770 -11.298973 19.062420 1.000000
-41.039749 6.429306 -28.750410 1.000000
-38.433326 6.233081 -27.612638 1.000000
40.059790 -0.132351 -16.181568 1.000000
22.614651 10.604570 35.945373 1.000000
-46.800236 6.496365 5.239467 1.000000
12.906184 -5.060518 35.946175 1.000000
30.150171 -25.499094 -23.819137 1.000000
39.976226 -5.647855 17.315510 1.000000
12.365951 20.034123 42.102465 1.000000
-11.108194 -38.423655 30.410082 1.000000
-14.859053 35.732049 -0.728083 1.000000
-1.392670 -22.361556 30.974319 1.000000
32.601206 -0.271334 -3.668653 1.000000
-13.898093 -31.978468 37.912455 1.000000
14.091788 56.155121 -4.932712 1.000000
-28.603616 5.775130 17.759534 1.000000
2.132936 35.662136 -28.835626 1.000000
20.951908 28.572407 -26.940620 1.000000
28.674239 2.609654 28.516251 1.000000
-25.561487 3.930917 -18.965379 1.000000
-6.950179 28.396591 -48.086456 1.000000
-13.253145 -14.473620 16.422809 1.000000
14.545511 18.445530 33.527324 1.000000
-29.424129 0.285067 8.942200 1.000000
30.329223 12.474446 13.998626 1.000000
37.522980 26.768774 -6.411283 1.000000
28.763237 -30.753071 25.992420 1.000000
14.439764 26.182970 42.656279 1.000000
39.835564 6.969430 14.884707 1.000000
31.934137 -49.559357 -6.212451 1.000000
-7.722913 27.801879 -24.013797 1.000000
-50.838168 -2.066358 -26.554036 1.000000
-6.621553 -32.635520 25.983240 1.000000
16.369921 15.818228 37.993144 1.000000
20.654248 -41.413576 34.009075 1.000000
45.555772 -27.296126 11.376501 1.000000
-38.615263 41.110610 -5.848795 1.000000
11.726890 33.095667 -5.576934 1.000000
25.758682 40.873005 29.877129 1.000000
-26.736502 -30.345052 18.622100 1.000000
29.426313 19.241724 14.808972 1.000000
33.314621 -15.821072 45.806990 1.000000
-51.317616 4.483538 -19.695737 1.000000
-42.198184 14.349327 9.502704 1.000000
34.476022 8.316713 17.859356 1.000000
24.099037 40.907758 15.395169 1.000000
-6.994946 25.405272 -48.450477 1.000000
11.996756 -48.617874 29.748091 1.000000
21.158815 7.466479 48.237443 1.000000
18.259434 -33.454109 -42.206725 1.000000
