# x y z sld
-6.858547 4.469573 -4.726121 1.000000
7.063618 18.745635 5.211983 1.000000
-19.209759 -13.660716 -6.344011 1.000000
-12.940765 0.908875 -2.224258 1.000000
-6.138435 -1.808322 -14.317736 1.000000
1.085700 30.558836 21.647832 1.000000
-12.417938 -6.880473 -0.559076 1.000000
0.414546 13.344279 13.400210 1.000000
-0.449158 -16.110008 12.131727 1.000000
-4.024076 5.617428 -15.310361 1.000000
16.976988 19.117888 4.241531 1.000000
-3.506318 -1.839447 -8.298526 1.000000
4.243115 32.450922 13.423012 1.000000
9.252265 14.481743 23.756881 1.000000
2.405565 10.820430 31.090160 1.000000
-3.972356 8.640242 -18.225700 1.000000
-15.014670 -1.900551 14.740225 1.000000
-16.562701 27.313554 30.847954 1.000000
-7.451088 -19.148535 -43.418138 1.000000
14.664579 4.968791 -2.375613 1.000000
-2.011254 -4.594217 18.014262 1.000000
-10.735977 20.814766 22.047110 1.000000
-9.884658 -2.356938 -2.608030 1.000000
-10.603907 -13.103990 -2.886085 1.000000
16.638355 -8.873890 -0.116103 1.000000
9.587778 24.371011 30.652331 1.000000
-12.929619 12.285087 18.913604 1.000000
1.185484 -10.995609 -35.117676 1.000000
-17.509439 0.034881 -10.880830 1.000000
-4.647336 15.151711 -11.511480 1.000000
7.062465 5.484219 25.182347 1.000000
0.597201 16.883610 32.429344 1.000000
-10.322789 -11.439500 -11.159066 1.000000
1.868579 28.302705 32.084765 1.000000
7.361504 9.186052 31.451838 1.000000
2.274241 -8.306017 -31.539149 1.000000
2.890907 41.182126 14.977431 1.000000
13.652833 -14.085794 -9.448241 1.000000
0.884703 -6.844843 5.880161 1.000000
-16.504497 2.925918 18.400883 1.000000
16.414771 -10.304885 -21.711702 1.000000
-0.381606 1.105075 -12.193076 1.000000
12.178552 15.664755 7.247769 1.000000
-1.476933 -4.587053 -6.033732 1.000000
-10.288546 4.213123 -12.187740 1.000000
-1.775148 14.562082 33.244778 1.000000
-1.304983 38.319682 14.057363 1.000000
-11.820256 3.462389 -5.739389 1.000000
-5.502254 15.803045 29.209904 1.000000
-4.197966 27.588282 10.290208 1.000000
7.775890 15.680791 9.520873 1.000000
17.834281 12.412580 14.976677 1.000000
-18.589997 -32.323053 -38.064840 1.000000
3.370076 -0.012340 20.452588 1.000000
-9.780469 12.209077 30.994175 1.000000
7.265629 33.193411 22.217460 1.000000
12.728473 37.349169 33.299152 1.000000
19.227960 0.158488 1.812447 1.000000
-9.437543 -10.134964 -34.078759 1.000000
6.984792 23.022760 23.650747 1.000000
0.218662 2.102097 12.126088 1.000000
14.666566 37.829069 19.922142 1.000000
17.309843 -10.468682 -3.618945 1.000000
4.760677 -21.698699 4.793695 1.000000
4.939560 3.658467 7.141531 1.000000
9.399760 -1.132147 -2.708870 1.000000
-4.166390 0.528461 12.714474 1.000000
-9.755859 7.526036 6.401410 1.000000
4.997331 -22.527157 -46.838290 1.000000
9.050835 -0.320422 19.982829 1.000000
-9.253942 9.035748 -1.786180 1.000000
2.403448 16.720215 39.805645 1.000000
0.826406 28.637550 33.187116 1.000000
16.953041 26.878279 13.323540 1.000000
-1.487348 0.579894 -5.240411 1.000000
4.904652 23.851640 36.348506 1.000000
-14.819876 -24.266211 -6.037021 1.000000
-6.812627 16.578389 28.628684 1.000000
10.913434 16.033296 21.501501 1.000000
2.762785 -14.809355 6.763438 1.000000
-9.997885 25.281543 32.579385 1.000000
-5.105112 -3.787224 6.406324 1.000000
-3.049457 14.485650 -10.117846 1.000000
-7.228460 2.224661 20.227769 1.000000
9.968126 -17.208152 4.525896 1.000000
9.662295 -3.441162 -21.632586 1.000000
-13.491418 6.609994 11.616181 1.000000
-7.254731 21.928519 36.444644 1.000000
8.889251 -6.131611 -27.591036 1.000000
-2.492467 -13.958360 -7.528776 1.000000
-3.354549 11.351510 6.928895 1.000000
-15.011069 -5.008895 -7.173233 1.000000
-3.927939 10.043738 34.604330 1.000000
-6.936781 21.178791 32.169692 1.000000
16.744338 32.658606 35.852034 1.000000
-19.630448 8.045377 9.871843 1.000000
2.852344 32.947932 22.517253 1.000000
-2.034984 6.623148 -10.221203 1.000000
-15.986355 25.650971 41.399538 1.000000
7.330127 23.067927 31.897253 1.000000
7.458388 34.233584 27.754842 1.000000
-6.207449 -15.312474 3.808893 1.000000
8.679509 10.923100 1.840691 1.000000
-4.912657 -6.264283 19.500209 1.000000
12.091002 9.207191 -12.941888 1.000000
3.981127 27.906376 7.195537 1.000000
-15.388527 20.906116 38.390984 1.000000
13.899684 1.245081 3.732251 1.000000
2.856932 19.058673 5.383041 1.000000
15.868517 5.564863 -10.353411 1.000000
0.542352 -5.400493 -8.984647 1.000000
6.830541 0.826546 9.041367 1.000000
19.076527 -8.154757 -1.683225 1.000000
8.613788 10.335430 21.932266 1.000000
4.727593 15.397575 26.064437 1.000000
-6.124431 34.217247 10.459356 1.000000
-17.821722 20.397817 15.883340 1.000000
12.868154 1.790874 19.356113 1.000000
-5.196602 21.700479 5.097060 1.000000
2.563096 17.119441 39.217628 1.000000
-17.915368 20.966418 22.188757 1.000000
-8.745299 8.369689 8.776706 1.000000
16.684218 -22.007972 -11.436960 1.000000
9.339090 8.190122 -14.005101 1.000000
8.391880 3.370729 -12.917426 1.000000
9.162767 21.167682 46.246136 1.000000
16.161774 13.549372 9.299798 1.000000
13.629373 23.151192 18.353596 1.000000
-2.502901 29.196841 6.173568 1.000000
-9.115044 18.480692 36.128879 1.000000
10.636764 24.694341 14.808596 1.000000
8.747889 28.565703 22.650941 1.000000
-12.447084 23.124475 1.741616 1.000000
-1.684565 -2.757249 -28.434962 1.000000
-2.574287 36.478498 31.543147 1.000000
1.645246 3.864957 -24.244644 1.000000
-4.935505 13.594789 25.901443 1.000000
3.222800 23.072010 26.217064 1.000000
-13.377607 13.307974 -6.186211 1.000000
16.554313 26.882612 14.045999 1.000000
-10.964468 8.090227 8.285063 1.000000
-8.046058 -6.330034 12.639495 1.000000
-14.697479 34.977817 17.928450 1.000000
11.365881 37.208879 27.574329 1.000000
-1.234323 39.358713 16.417872 1.000000
-4.334051 -2.941846 22.926499 1.000000
-8.839568 0.883328 11.816072 1.000000
-14.543132 18.987194 34.302337 1.000000
15.783134 -3.834849 5.545272 1.000000
-16.796365 -6.763379 -13.831636 1.000000
-1.413389 7.589578 -3.430764 1.000000
-8.044067 -7.365786 -6.811355 1.000000
-0.632314 22.674468 19.531567 1.000000
17.911561 -14.639710 -5.155112 1.000000
19.017065 -29.315237 -37.899858 1.000000
-1.487853 30.755376 8.904549 1.000000
-7.368877 22.897925 9.554971 1.000000
2.441842 21.511165 18.072961 1.000000
-17.472909 -14.848784 -3.948931 1.000000
16.068203 7.276126 18.300159 1.000000
9.746275 37.842195 28.971159 1.000000
-1.896357 -0.003569 -22.058418 1.000000
-1.200982 4.490825 -13.732877 1.000000
-8.811728 8.704959 20.214995 1.000000
13.339757 15.734544 9.495275 1.000000
-6.458421 34.227829 7.563706 1.000000
-5.930059 15.765821 37.158031 1.000000
11.953979 -5.040053 -7.052537 1.000000
-18.337455 22.960231 27.738686 1.000000
-10.192588 22.114853 27.852953 1.000000
-5.076620 15.293495 7.949898 1.000000
9.055482 -0.182069 -17.600452 1.000000
6.553385 14.184903 32.301113 1.000000
19.954371 -11.919177 -10.419509 1.000000
4.366378 22.426323 -1.069445 1.000000
13.453192 1.584455 2.447620 1.000000
-0.966538 -2.845329 -28.193928 1.000000
-0.693575 -1.611726 -11.368441 1.000000
1.754165 1.869290 16.739825 1.000000
14.697512 6.364183 14.366445 1.000000
1.310624 36.413319 10.524329 1.000000
19.316881 -8.889014 -15.631677 1.000000
16.166239 17.500084 14.438268 1.000000
-12.533682 -3.674769 18.189920 1.000000
2.021686 -15.113832 -38.082878 1.000000
-17.791162 -0.383360 -1.468991 1.000000
-11.055993 -13.553886 -0.720056 1.000000
1.579320 -11.987854 9.889716 1.000000
-0.115882 3.332679 -1.757304 1.000000
2.781260 24.605068 41.525324 1.000000
3.922693 37.065960 12.778646 1.000000
0.886328 -20.682192 3.241891 1.000000
14.017355 -4.035807 5.090434 1.000000
-13.878608 37.032772 24.048410 1.000000
-0.099365 4.034009 -10.893347 1.000000
11.325034 -5.547342 10.552294 1.000000
15.995940 27.477440 22.237004 1.000000
8.503362 -22.954467 -47.586920 1.000000
-2.732706 -7.156113 -1.827763 1.000000
-11.731664 30.261147 35.281031 1.000000
-6.200752 -0.438341 15.624056 1.000000
-15.690559 10.987098 28.393121 1.000000
-9.933959 -21.744024 2.274408 1.000000
8.087772 31.315182 11.716416 1.000000
-1.808425 -2.409927 24.772970 1.000000
1.730334 6.252589 0.253764 1.000000
2.918413 11.981106 23.860059 1.000000
15.264766 -8.118555 -9.407879 1.000000
11.519831 10.597557 -10.476368 1.000000
10.995300 22.370240 44.364160 1.000000
11.338128 -13.633661 -35.133291 1.000000
4.630232 -20.441167 -44.220335 1.000000
6.269770 -16.257126 -43.071244 1.000000
8.105004 -0.791444 6.441920 1.000000
19.177669 20.143569 19.481996 1.000000
-13.203727 -8.016642 -14.156190 1.000000
8.226042 17.086792 36.534140 1.000000
-16.433523 19.362372 32.428206 1.000000
7.926539 11.859465 -4.772121 1.000000
19.539387 -17.540702 -23.087825 1.000000
-1.846807 20.645516 40.221792 1.000000
16.525590 7.088207 4.708816 1.000000
-0.138782 34.025391 11.740445 1.000000
14.306382 4.158817 -2.653434 1.000000
15.831383 26.527128 14.115597 1.000000
-7.883000 5.627024 21.799519 1.000000
-0.294993 24.778213 15.484360 1.000000
-12.672211 36.420243 23.289326 1.000000
14.062545 -9.854378 -13.051919 1.000000
5.399446 13.724198 -2.890313 1.000000
17.473553 8.653706 15.801345 1.000000
-4.312729 27.803020 6.599680 1.000000
11.257962 12.840021 33.965691 1.000000
-7.720709 12.181978 20.317001 1.000000
11.144367 -12.997841 -0.962917 1.000000
3.160507 1.764629 -23.643075 1.000000
-1.326277 8.585879 -17.008584 1.000000
-6.113004 -16.935697 -4.081331 1.000000
9.652047 39.467708 29.770744 1.000000
2.487639 25.169529 32.040904 1.000000
7.393740 9.983683 17.903469 1.000000
15.672212 4.551649 21.248432 1.000000
18.636388 -33.225822 -37.189249 1.000000
11.347151 -10.555866 -9.171095 1.000000
14.534858 8.342143 7.210671 1.000000
5.600854 7.037264 33.509412 1.000000
5.676214 3.363897 -14.454433 1.000000
-2.922013 -13.758853 0.850638 1.000000
-7.103120 27.345442 37.864896 1.000000
-11.670648 7.160825 15.206581 1.000000
-2.216794 -9.857201 -11.410856 1.000000
9.841813 6.340453 14.063926 1.000000
14.698210 37.817683 20.025042 1.000000
19.568377 33.655725 31.224384 1.000000
11.201953 -3.508923 6.168705 1.000000
-10.709896 5.563091 -3.866222 1.000000
11.062235 37.160787 25.260618 1.000000
2.946690 10.449022 19.063342 1.000000
8.533306 8.006978 -14.711928 1.000000
10.922796 30.715949 18.412974 1.000000
-19.166866 15.549923 15.638603 1.000000
14.430888 14.495583 1.081298 1.000000
-0.019407 13.535910 -12.447072 1.000000
-16.922933 -12.186237 -10.799258 1.000000
16.429687 4.533467 5.081251 1.000000
-7.791737 27.992403 39.705184 1.000000
-12.474970 5.074342 9.223071 1.000000
-11.326121 15.282672 -6.784895 1.000000
12.677486 17.184360 21.019254 1.000000
7.969232 29.643239 35.274645 1.000000
0.355260 -21.058384 6.506889 1.000000
19.153772 -7.885358 -2.984640 1.000000
-9.697639 -4.435581 0.700483 1.000000
2.239027 -14.331779 5.679049 1.000000
-0.470034 -3.990019 23.954168 1.000000
4.325723 43.052557 19.216802 1.000000
-8.118673 25.680464 38.857732 1.000000
9.058313 16.300923 -4.596106 1.000000
0.190313 23.112437 31.170484 1.000000
1.576811 0.930500 2.487373 1.000000
-6.976960 4.754599 15.377007 1.000000
-11.093172 23.996964 18.266463 1.000000
-8.720532 36.146384 25.920621 1.000000
-3.694861 -9.343677 3.462208 1.000000
-19.571819 19.568066 18.370210 1.000000
13.939414 2.102980 11.875039 1.000000
-12.845494 19.469411 17.787005 1.000000
-3.003114 5.385066 10.672861 1.000000
-9.410119 21.465356 32.871126 1.000000
-5.465398 -8.486178 9.267417 1.000000
-16.122675 26.632367 24.620256 1.000000
2.984565 10.653167 17.815594 1.000000
16.428198 6.065767 7.539297 1.000000
-3.377094 19.422965 24.945883 1.000000
9.499832 12.194855 -8.449219 1.000000
1.932747 19.969625 32.908371 1.000000
15.641920 15.945166 3.067887 1.000000
2.921948 -4.944876 -11.543564 1.000000
2.193392 8.717072 -6.124099 1.000000
17.664035 11.833055 22.799553 1.000000
16.481136 -0.400564 13.370940 1.000000
-14.703914 3.183317 9.915519 1.000000
0.155211 -7.668845 -13.214474 1.000000
2.044326 2.698611 12.949718 1.000000
6.136328 0.138348 12.233072 1.000000
3.404057 13.634418 4.697585 1.000000
-2.910275 1.441800 -15.519557 1.000000
-11.769097 15.342207 -2.272282 1.000000
6.681229 16.975819 -3.787235 1.000000
0.499029 22.172461 36.930675 1.000000
2.864397 29.412509 30.561150 1.000000
14.706481 -0.077549 6.708263 1.000000
10.154327 22.187571 -0.023740 1.000000
-4.298251 23.188714 29.426361 1.000000
-4.286538 14.055970 22.680095 1.000000
-13.037459 29.307089 37.614996 1.000000
7.037598 2.248650 -17.388080 1.000000
-12.052635 27.798676 10.126869 1.000000
-18.390670 23.310931 31.927845 1.000000
12.270026 -0.798257 10.524616 1.000000
5.153671 22.971437 14.915596 1.000000
-6.853258 12.386621 35.585026 1.000000
9.756208 -6.863546 -6.618209 1.000000
-0.371346 1.041419 13.332849 1.000000
-19.484518 -15.071058 -9.206448 1.000000
5.070136 2.774782 -14.757723 1.000000
-0.546384 26.663318 31.368436 1.000000
-7.703974 -14.401379 2.400749 1.000000
-11.585138 30.023000 16.275553 1.000000
-17.075029 -1.026637 -10.778729 1.000000
-6.410547 16.587443 12.743972 1.000000
-9.206773 -2.427404 -5.680846 1.000000
9.219607 -1.933825 2.660716 1.000000
-3.809214 35.419034 31.932795 1.000000
1.418391 -6.070182 20.726265 1.000000
7.653661 4.177313 2.085585 1.000000
-7.066859 -5.674140 -7.896415 1.000000
1.326571 -11.669927 1.352596 1.000000
-11.222158 -2.862117 -3.975291 1.000000
-7.492186 33.279977 22.549278 1.000000
-10.285189 28.754566 23.432531 1.000000
4.110314 3.426050 -19.890599 1.000000
0.895506 1.990262 -2.097940 1.000000
-2.486736 31.272041 24.346819 1.000000
-6.988139 -7.543492 -8.942580 1.000000
15.002245 24.194783 8.278221 1.000000
4.396109 20.232612 35.768872 1.000000
-7.305591 32.458693 24.217614 1.000000
-13.020710 -5.365266 -16.656262 1.000000
8.414561 17.454052 21.689373 1.000000
15.792212 -8.918921 -20.088685 1.000000
-3.797448 8.364374 27.564129 1.000000
17.200811 -13.594311 -8.517601 1.000000
17.532730 6.108022 6.214684 1.000000
-5.500488 7.641515 26.261495 1.000000
9.549824 25.176830 28.085830 1.000000
3.970710 21.722916 23.626450 1.000000
-4.321921 14.274955 -0.591327 1.000000
-11.134768 28.725617 24.724231 1.000000
14.275952 10.285518 16.814547 1.000000
14.991666 28.884040 11.414473 1.000000
-3.662928 3.013312 30.712205 1.000000
-2.814911 -3.657151 -1.767256 1.000000
17.688686 33.471551 36.671616 1.000000
-10.068660 20.591051 3.450202 1.000000
14.274136 -9.221039 -17.393489 1.000000
13.541843 -0.627590 -14.460195 1.000000
10.400182 25.274053 30.436145 1.000000
13.807232 26.283878 29.234256 1.000000
-19.960838 -20.638688 -19.208069 1.000000
-2.753421 -1.155445 -7.981927 1.000000
4.750708 1.440956 28.185750 1.000000
11.298237 18.486680 17.881162 1.000000
14.840048 -1.819285 1.765294 1.000000
15.115648 35.125650 19.199734 1.000000
-7.055927 3.041172 28.569968 1.000000
8.399338 30.709216 18.279638 1.000000
-16.453365 26.844670 25.716394 1.000000
-1.002433 -3.473180 -24.309310 1.000000
-16.614859 -2.812860 -7.103690 1.000000
15.843599 21.610694 35.396797 1.000000
-1.019819 1.183648 -9.641874 1.000000
7.755169 -10.770883 9.603223 1.000000
-9.364515 3.770924 -18.341628 1.000000
-8.106428 -2.800447 -5.280882 1.000000
-4.552885 30.242873 19.868769 1.000000
1.187439 -8.352590 -2.480247 1.000000
4.107917 12.024327 -0.652261 1.000000
-8.407199 15.301375 5.607060 1.000000
0.252430 28.334653 29.112721 1.000000
12.652834 20.978163 37.346011 1.000000
-15.223831 26.119918 24.368865 1.000000
8.374553 11.657181 2.931112 1.000000
-4.493212 31.696298 17.638479 1.000000
-17.758873 11.245177 -0.724887 1.000000
-0.746938 7.385222 31.426449 1.000000
13.355327 -19.032694 -2.226707 1.000000
-7.478669 10.299466 9.779557 1.000000
3.300836 18.692937 43.523470 1.000000
-16.244535 39.283018 29.850003 1.000000
6.930969 19.953573 20.178585 1.000000
-14.490124 5.692472 17.137421 1.000000
-14.399735 3.946650 22.872055 1.000000
5.377072 31.738640 8.063866 1.000000
-0.313799 -16.128975 -43.374219 1.000000
-12.878417 8.332166 21.634465 1.000000
-0.096020 -2.337752 -15.897489 1.000000
0.940606 0.053726 26.345834 1.000000
-16.007373 -18.357206 -12.471712 1.000000
5.705869 29.633721 30.526023 1.000000
-7.725941 11.369722 17.894673 1.000000
-7.694519 4.157102 -21.649153 1.000000
15.550595 5.275261 -8.990761 1.000000
-4.498983 17.839906 12.747797 1.000000
15.364760 -8.354676 -4.117543 1.000000
-5.403216 39.528632 30.414670 1.000000
-2.980828 11.457063 -8.763464 1.000000
-10.810952 19.507819 12.013449 1.000000
-0.827222 40.412864 13.406377 1.000000
17.658025 -13.950465 -10.783071 1.000000
-5.710346 23.751775 7.465874 1.000000
18.582009 23.189608 12.936283 1.000000
2.367630 34.231322 17.477241 1.000000
14.976791 -31.798478 -38.564607 1.000000
3.575533 -13.809316 -41.396425 1.000000
7.477159 -8.897273 -9.270977 1.000000
-3.269880 -12.221305 2.580520 1.000000
5.339057 0.272628 -25.730870 1.000000
6.422641 20.535187 11.011575 1.000000
-7.295669 8.300842 -15.601591 1.000000
-18.301681 -0.140983 -3.340776 1.000000
14.600854 5.611340 21.451920 1.000000
8.523054 9.442019 -4.435941 1.000000
15.675976 -11.834893 -4.955179 1.000000
12.751042 13.609973 34.860505 1.000000
-2.113089 32.031191 29.607165 1.000000
12.148186 33.673578 28.716905 1.000000
2.704678 6.946637 0.650036 1.000000
-9.648521 -12.912084 9.112093 1.000000
-5.934913 29.136588 33.481064 1.000000
16.015338 28.035193 28.466055 1.000000
13.061153 -0.169243 -5.755496 1.000000
-16.797069 -10.570681 -5.059018 1.000000
-11.611985 -7.027799 -4.091130 1.000000
-15.668328 8.038463 -9.210928 1.000000
7.352687 8.238095 18.650360 1.000000
14.537597 16.097592 16.570668 1.000000
-11.589907 13.059318 10.187423 1.000000
-10.548380 -11.808725 -9.826286 1.000000
-0.686855 -8.435662 0.306980 1.000000
-0.877455 6.658663 -6.685684 1.000000
-19.901983 3.013104 2.110798 1.000000
-3.540285 -3.854772 17.004421 1.000000
1.637687 14.999729 31.573997 1.000000
18.679910 24.844163 16.137780 1.000000
-3.630664 11.545772 15.497079 1.000000
8.215076 -2.679419 -15.263786 1.000000
11.140698 -15.263272 -8.873311 1.000000
-2.144600 15.439419 20.088936 1.000000
-3.667997 29.598878 40.492210 1.000000
-3.314959 -14.814598 -6.589279 1.000000
-10.451585 24.165241 16.115083 1.000000
3.006609 -18.304832 6.735449 1.000000
-3.358727 -10.198454 -11.149776 1.000000
11.815384 26.910860 19.512827 1.000000
-17.723219 13.929597 16.261729 1.000000
-11.631335 -7.919466 -2.615849 1.000000
-10.403608 -7.893830 -14.935006 1.000000
-10.813265 33.783048 32.443323 1.000000
-5.877258 -7.051779 9.158200 1.000000
-6.536516 1.683240 -18.240257 1.000000
-18.492664 -7.868973 -0.263919 1.000000
12.479149 -1.374416 -7.024337 1.000000
-10.450525 15.371036 -2.368024 1.000000
-18.455136 7.893446 4.932091 1.000000
17.060821 34.905063 32.899508 1.000000
-11.347352 4.405554 15.587282 1.000000
4.312026 0.444508 27.953606 1.000000
-16.234071 -17.885147 -2.537753 1.000000
-14.864512 26.149087 34.293895 1.000000
-1.159876 20.808796 32.049045 1.000000
-4.613322 8.553011 -2.789522 1.000000
-0.425788 -5.915206 -12.213936 1.000000
1.216063 -1.977842 18.545624 1.000000
15.258977 11.842981 28.911212 1.000000
-17.729697 36.984976 28.165204 1.000000
-4.532830 13.612566 21.645554 1.000000
-5.367824 -8.835149 1.272325 1.000000
-1.459224 15.756029 29.527634 1.000000
-5.067201 9.812995 31.447418 1.000000
2.817113 35.161832 28.592595 1.000000
-3.238911 6.947234 34.268984 1.000000
-0.576068 28.415273 14.109766 1.000000
-14.281282 11.544843 28.654129 1.000000
14.129826 15.095897 19.059990 1.000000
5.372621 4.868614 -10.905721 1.000000
-3.525301 3.362734 6.545605 1.000000
-3.033776 2.271629 -13.597771 1.000000
