# x y z sld
-4.789563 -1.310153 27.451862 1.000000
14.976529 42.092484 -12.770377 1.000000
3.324661 -13.075541 1.953171 1.000000
-10.539445 -20.776336 -22.979517 1.000000
41.230149 5.756926 2.690470 1.000000
-20.994328 -10.564715 -20.895545 1.000000
-15.967283 29.314526 35.967379 1.000000
-14.432396 -36.863389 9.873250 1.000000
-14.690026 -13.250190 24.346543 1.000000
-1.994282 -34.970401 34.661928 1.000000
-9.251361 38.215318 9.857294 1.000000
9.563705 -38.603115 -28.424481 1.000000
22.578772 16.952936 5.684650 1.000000
45.069368 11.335855 17.472937 1.000000
-16.380071 18.340587 -28.776641 1.000000
32.055452 -12.225383 11.891036 1.000000
-44.690772 6.301789 20.040241 1.000000
-8.323353 27.420568 30.382536 1.000000
8.147940 18.026765 41.924017 1.000000
26.532541 -29.310287 21.542178 1.000000
6.985120 33.080435 -13.141889 1.000000
-17.990520 20.251432 23.201622 1.000000
-22.984071 13.268303 10.532933 1.000000
-16.756635 -23.835318 9.866717 1.000000
-13.691814 9.300415 -12.262363 1.000000
12.655524 -3.709694 -23.216515 1.000000
-5.022258 19.280223 42.333558 1.000000
-42.895182 10.941837 7.457371 1.000000
-4.239305 18.124608 -18.448349 1.000000
-8.236481 37.685418 -13.966935 1.000000
23.491155 6.102968 -34.728315 1.000000
17.508463 -14.868324 -21.163297 1.000000
-2.117762 -10.434386 -43.328105 1.000000
-14.720295 -16.141929 -37.953536 1.000000
-28.479285 -23.823505 -2.725504 1.000000
36.111472 -20.877198 4.574749 1.000000
-40.183843 -25.439776 3.302000 1.000000
-21.675955 -26.941012 -26.193957 1.000000
-28.588898 -26.438725 8.595870 1.000000
-8.020112 25.248341 23.466274 1.000000
9.821189 24.154360 -25.219695 1.000000
-27.165740 -15.866251 -21.017642 1.000000
-10.390547 24.042638 -18.725049 1.000000
-31.345202 -10.003461 -23.922428 1.000000
-3.791355 -38.877184 9.487609 1.000000
-21.164610 2.543020 14.970937 1.000000
38.461726 -2.625040 -4.988284 1.000000
47.987863 -6.556010 -1.492636 1.000000
28.017603 -25.687187 -9.354764 1.000000
15.990886 -29.487313 16.316987 1.000000
8.551619 -22.902255 28.295744 1.000000
7.517742 29.121384 6.619441 1.000000
-1.142417 15.675291 -16.549200 1.000000
-6.289092 -9.445382 -1.982259 1.000000
27.551894 -9.397885 28.101269 1.000000
-17.938637 26.265329 -14.411343 1.000000
48.279431 -3.354923 6.642089 1.000000
-37.622275 -28.048188 15.412353 1.000000
15.698612 -1.169701 26.174044 1.000000
19.103602 -24.883042 27.953258 1.000000
-17.216079 -28.456729 -4.467632 1.000000
13.443205 9.920092 10.647545 1.000000
10.059680 -13.668886 40.039456 1.000000
19.652329 -1.612855 -16.496445 1.000000
15.343492 -30.112168 -0.629282 1.000000
-19.930509 -15.854228 -21.615891 1.000000
4.976749 28.223896 11.095906 1.000000
24.105543 36.287186 -8.345329 1.000000
-10.536184 -9.604778 -0.296449 1.000000
14.088028 11.383599 43.497855 1.000000
-30.457419 15.828662 -28.311140 1.000000
-8.559112 -41.833053 14.594122 1.000000
29.530917 12.334574 -27.585936 1.000000
40.927237 -9.349718 3.412849 1.000000
-3.140054 26.788217 5.180275 1.000000
2.332770 -21.658649 -27.495643 1.000000
-9.994265 -0.970991 38.233565 1.000000
24.256667 -23.131468 -35.485676 1.000000
4.275421 -12.539993 -12.220314 1.000000
37.264753 18.081362 -8.394965 1.000000
-10.825261 -38.659633 -24.695729 1.000000
14.496259 -4.258165 12.551183 1.000000
-41.163154 24.311976 -7.196113 1.000000
-25.852918 -6.082989 -14.294137 1.000000
-12.040558 0.486615 13.785946 1.000000
-14.917835 -40.158895 -6.916942 1.000000
18.959376 6.317263 44.910892 1.000000
-28.051201 19.014577 24.720378 1.000000
14.523760 -29.294095 35.679458 1.000000
-15.225419 10.588966 -7.935314 1.000000
-45.214215 -9.701413 15.346790 1.000000
29.774422 2.822245 -38.031021 1.000000
27.446999 -10.243879 -30.716250 1.000000
-1.608364 23.701804 38.854958 1.000000
19.715462 -19.657154 41.269423 1.000000
-41.506906 -0.218601 -13.831492 1.000000
-24.964179 -26.979510 -15.880541 1.000000
-10.708198 34.719547 34.188022 1.000000
3.935173 16.527850 32.421397 1.000000
-29.795145 -31.313893 -9.298467 1.000000
-12.300730 -1.640550 3.484689 1.000000
-21.957802 -34.745204 15.113785 1.000000
19.350708 11.609939 -39.629966 1.000000
-10.299918 3.008270 17.267993 1.000000
43.696363 20.604476 2.374576 1.000000
-33.042294 -20.224900 15.072119 1.000000
-0.283059 41.564237 12.915700 1.000000
17.729198 21.383937 -26.491478 1.000000
-16.242393 24.417577 21.190753 1.000000
-13.042010 -14.094034 33.987500 1.000000
22.682491 36.355180 17.063770 1.000000
-4.791206 -45.332597 1.869727 1.000000
15.045693 -30.979455 -15.668066 1.000000
-9.350577 -45.936236 6.630978 1.000000
-0.414964 4.780769 19.600839 1.000000
21.652168 3.338917 -6.679711 1.000000
-3.826373 12.025194 47.818253 1.000000
10.982311 -0.670502 10.327686 1.000000
14.311480 -38.298880 -6.410810 1.000000
-14.869041 -36.132633 17.288365 1.000000
-5.526787 9.331872 -4.725856 1.000000
26.683971 -22.478586 -30.617073 1.000000
0.845780 -2.501878 11.671055 1.000000
-4.889971 -5.779969 -27.196569 1.000000
0.378584 44.047855 8.562753 1.000000
9.463376 -3.689197 8.069006 1.000000
31.915269 -24.958135 -7.623401 1.000000
19.055318 1.336332 15.429856 1.000000
2.771090 -6.898164 21.675444 1.000000
-35.677623 -13.120040 15.799884 1.000000
11.036748 2.868634 -10.426544 1.000000
6.367558 -13.852481 42.772495 1.000000
-2.124425 -10.868610 -28.993134 1.000000
17.097542 -40.349129 14.008483 1.000000
-28.375498 -0.060451 35.512040 1.000000
-13.981320 -45.607253 5.167444 1.000000
21.227757 -5.647457 8.855790 1.000000
17.549210 25.428773 0.688580 1.000000
-40.149317 5.038234 -23.468822 1.000000
-41.353309 -13.286587 -23.578644 1.000000
-39.231134 -24.006032 -17.214891 1.000000
12.800394 7.672294 10.452927 1.000000
7.593794 -8.016895 -44.085545 1.000000
-10.069450 -38.781714 29.022538 1.000000
-32.659851 -31.579078 -1.892752 1.000000
-42.332350 25.089997 2.558770 1.000000
32.843243 3.983264 8.790009 1.000000
-41.906279 -2.559283 -13.212046 1.000000
0.796329 -29.426860 -18.962212 1.000000
24.681902 12.355721 -26.620322 1.000000
12.987610 28.488038 -20.359592 1.000000
3.080403 -23.371111 30.418457 1.000000
-25.234280 18.359106 -23.541962 1.000000
12.520367 40.948952 -4.910129 1.000000
-0.653235 33.999588 6.053027 1.000000
18.144397 32.442171 20.844165 1.000000
0.824088 -6.716276 26.589885 1.000000
6.314827 -28.210111 35.281169 1.000000
37.107037 -16.419180 -16.967259 1.000000
-7.448041 47.736100 -1.340980 1.000000
-25.473310 8.676240 -10.456319 1.000000
-46.505885 8.895053 9.819259 1.000000
-26.745317 -17.677561 3.544832 1.000000
0.002506 -15.888059 15.641011 1.000000
4.434455 22.426117 -41.717309 1.000000
-6.211336 -27.625343 -15.316027 1.000000
3.809645 -4.719448 -37.067253 1.000000
-27.735826 -28.152445 13.732883 1.000000
-6.699673 23.814954 17.513859 1.000000
-12.673188 -21.822379 -40.363629 1.000000
-12.559953 11.865897 39.918412 1.000000
20.511217 7.028497 5.725716 1.000000
21.311775 -21.747891 32.589093 1.000000
-12.164669 -35.080374 -20.065825 1.000000
21.067084 7.881279 37.350408 1.000000
13.994689 -41.608467 -16.614638 1.000000
18.267612 -4.070738 3.165033 1.000000
-20.728250 -17.978754 29.718802 1.000000
-25.605479 -2.219774 0.579601 1.000000
5.244878 -36.091187 24.934719 1.000000
-9.535505 -24.847282 28.211805 1.000000
38.547910 -3.539073 4.184705 1.000000
-33.514721 -6.919779 -2.179440 1.000000
12.220475 -0.627572 -48.461107 1.000000
-21.311424 35.670354 15.076642 1.000000
-35.628598 -18.903067 -19.451559 1.000000
-33.580947 -14.164238 24.785685 1.000000
26.107581 6.299352 -19.473004 1.000000
-7.490175 -17.808658 -31.253292 1.000000
43.051012 11.973865 -9.662389 1.000000
18.428776 19.071164 -19.997868 1.000000
-33.426441 -11.947539 3.312198 1.000000
14.662715 -28.280068 28.940736 1.000000
-33.113208 -21.881946 -23.295775 1.000000
-38.261350 8.861059 14.349436 1.000000
37.103505 -11.814570 11.354136 1.000000
12.842115 -24.547540 24.247817 1.000000
-26.688473 13.009199 -5.547548 1.000000
12.901763 6.616969 -9.028012 1.000000
15.289717 4.897451 -39.090356 1.000000
39.227187 15.069532 3.077115 1.000000
-13.144385 -41.661076 -21.649328 1.000000
11.736387 -26.642476 -39.594093 1.000000
4.141408 -23.299811 -13.512431 1.000000
7.834361 -14.119033 34.155794 1.000000
20.776901 -7.574900 21.866959 1.000000
20.742869 41.470825 16.349802 1.000000
18.877705 -34.751050 29.713652 1.000000
22.091194 -17.107133 19.771690 1.000000
32.488452 17.700100 -24.094127 1.000000
-30.183933 13.311315 1.783119 1.000000
-33.713294 -21.280363 26.318846 1.000000
-42.380940 -7.131877 -8.441879 1.000000
1.153559 -16.026943 10.179990 1.000000
19.471922 16.961670 37.308330 1.000000
0.728219 18.525543 12.881017 1.000000
37.852585 12.429608 -1.932183 1.000000
-40.537714 -24.231709 -8.313141 1.000000
-5.141760 44.220769 -2.195884 1.000000
-24.571727 -24.445190 -15.639210 1.000000
-4.899210 -32.072665 -2.120421 1.000000
10.909469 21.469660 9.108241 1.000000
26.394102 12.230615 -18.550364 1.000000
-28.662460 16.808750 -16.214184 1.000000
-11.302965 16.712843 14.368481 1.000000
6.070360 8.796290 20.878937 1.000000
-19.222152 -10.944299 1.752260 1.000000
11.702706 -16.377255 -45.724931 1.000000
26.716486 -4.912749 -16.002588 1.000000
-2.411291 -40.412699 -11.096640 1.000000
0.626116 31.778735 -19.358397 1.000000
13.103172 -14.145210 -28.036180 1.000000
27.165769 -15.185347 15.270620 1.000000
-20.982685 35.749219 2.940235 1.000000
-14.824039 22.066326 -17.510342 1.000000
-19.328524 -25.285870 9.278960 1.000000
-8.969949 12.604920 31.047153 1.000000
-8.042801 -39.807798 -22.562809 1.000000
-32.416947 30.559177 17.946375 1.000000
10.611243 21.935821 38.090759 1.000000
5.666884 28.686848 -36.101724 1.000000
-17.730344 7.747258 15.674320 1.000000
-21.235727 -16.415511 32.566695 1.000000
39.283827 2.576842 -21.571476 1.000000
13.216102 -35.097886 12.577142 1.000000
13.782454 16.881962 -25.810271 1.000000
42.541061 -23.925217 -4.950617 1.000000
-8.900084 27.179414 5.983570 1.000000
-22.873202 -23.940363 -28.276431 1.000000
-36.471157 -21.880650 4.880321 1.000000
12.842726 -3.006872 1.431853 1.000000
-36.373291 -9.722783 -0.120975 1.000000
-14.039779 -28.064445 -22.383375 1.000000
10.391079 7.933814 -41.931517 1.000000
-39.937869 17.659788 -8.877626 1.000000
-20.484392 -22.768419 -21.185609 1.000000
15.248970 -13.279362 -44.146883 1.000000
16.397129 -36.386303 -5.975802 1.000000
-19.393262 18.920005 8.315269 1.000000
10.894432 -5.557740 -16.804435 1.000000
-25.384014 39.027530 10.107008 1.000000
20.939343 25.858307 14.599356 1.000000
-0.573620 -38.739681 8.879742 1.000000
43.491222 -13.043331 -20.911024 1.000000
-5.312054 -24.514565 -16.909400 1.000000
-6.137773 -13.991840 40.453513 1.000000
9.768649 -13.603626 6.459051 1.000000
-7.519807 -31.943972 -8.469001 1.000000
-26.546035 -26.620433 -23.036892 1.000000
-1.493237 -38.782019 -10.512994 1.000000
40.268017 20.007122 17.646686 1.000000
4.667434 15.143386 -5.272778 1.000000
10.701936 8.723427 -18.627630 1.000000
-27.223216 -13.757190 27.341802 1.000000
15.183328 23.930925 30.197696 1.000000
17.789951 41.391019 1.386163 1.000000
13.142402 12.572932 -17.298385 1.000000
16.746523 12.160475 37.322618 1.000000
-43.314084 4.691106 -19.675361 1.000000
33.653714 -22.157590 -22.710464 1.000000
-21.670891 13.504285 39.082189 1.000000
11.135535 -8.305757 -8.306687 1.000000
34.429759 -22.989880 -7.750864 1.000000
40.890744 -1.212849 -9.619028 1.000000
-5.057988 -19.058810 13.162311 1.000000
-7.476680 -43.815617 9.341568 1.000000
-40.455570 -13.252953 -16.693349 1.000000
41.011536 21.739944 4.697546 1.000000
-16.571813 31.838442 -6.220268 1.000000
-20.254642 -41.682468 6.068874 1.000000
-7.953871 31.702808 -28.834972 1.000000
3.159636 -9.518976 2.494325 1.000000
-45.541058 9.447286 -9.402264 1.000000
37.669654 26.189222 17.718077 1.000000
2.173781 21.371393 35.707343 1.000000
22.282751 -6.982877 -42.862297 1.000000
10.644634 11.515427 37.047167 1.000000
6.813126 33.969983 -13.067010 1.000000
-22.863447 -20.125070 28.546022 1.000000
17.067744 -7.782681 -15.947830 1.000000
18.428165 8.310921 -35.822245 1.000000
-14.343397 1.942455 -29.890817 1.000000
-20.552988 -0.922515 -36.222390 1.000000
-28.678472 2.857386 12.793475 1.000000
20.542971 30.600384 -16.680484 1.000000
4.895036 0.952065 -14.514168 1.000000
9.121346 11.803245 44.401594 1.000000
30.247671 5.339207 -13.501938 1.000000
24.500205 -26.799953 30.136250 1.000000
15.707203 4.591867 26.484598 1.000000
4.028428 -12.930792 -4.281763 1.000000
38.040139 -17.401149 26.998860 1.000000
34.421624 -11.505739 -31.938975 1.000000
26.061567 0.395370 -13.313390 1.000000
11.821786 4.259155 -34.035689 1.000000
14.504207 -22.996525 39.192954 1.000000
41.164385 -4.606982 25.975466 1.000000
-16.975984 -19.700572 19.626517 1.000000
20.864474 -30.805098 -24.593581 1.000000
7.276727 23.130432 42.127093 1.000000
21.124249 7.739976 -32.069799 1.000000
6.340598 30.091829 -18.800759 1.000000
-12.610233 42.482657 22.704683 1.000000
40.027855 16.957298 5.469201 1.000000
17.012290 -3.178111 45.300145 1.000000
18.136610 14.905572 -42.989813 1.000000
47.088963 -14.655615 0.666208 1.000000
-24.126959 31.893998 -13.391257 1.000000
4.422689 -25.107386 -21.006950 1.000000
8.091035 -34.008493 -27.951043 1.000000
34.471717 18.226008 28.330112 1.000000
-20.172357 -30.320668 14.553324 1.000000
-12.103406 14.018367 30.015528 1.000000
12.577644 19.396233 33.594998 1.000000
11.117353 -34.866804 -20.026670 1.000000
-20.182677 -22.821857 -22.145922 1.000000
-3.004261 -1.309376 21.996601 1.000000
-3.158904 -16.487295 -13.888107 1.000000
11.130132 35.149708 33.403622 1.000000
30.163458 26.598905 27.297295 1.000000
39.089181 -6.209451 -24.466580 1.000000
34.783575 12.557112 6.375263 1.000000
-10.517619 -23.065297 5.091370 1.000000
-5.994961 26.469635 10.068593 1.000000
-40.231432 -19.200325 19.869376 1.000000
8.621294 -28.416495 17.238353 1.000000
4.884838 -46.032583 -9.014776 1.000000
9.340680 -10.866707 41.631863 1.000000
-20.949567 34.969896 0.825768 1.000000
-9.675497 41.137744 -17.856699 1.000000
23.935378 39.186027 0.318725 1.000000
11.361746 -16.509072 -20.717970 1.000000
14.568096 12.508456 -39.745808 1.000000
-34.020718 13.540028 -30.556796 1.000000
15.282697 41.556851 -22.500363 1.000000
-22.775555 18.781640 27.893547 1.000000
17.310564 -6.806419 -41.102081 1.000000
2.477410 -20.753812 -43.819984 1.000000
-16.363512 16.610832 1.987978 1.000000
18.039037 -22.712513 -9.112784 1.000000
16.758123 27.166938 -31.584983 1.000000
36.953137 1.707939 -8.826080 1.000000
20.435671 37.836295 -2.771778 1.000000
21.036428 -24.078523 -25.729408 1.000000
1.945597 -6.420785 25.726677 1.000000
10.273868 12.137789 -6.065141 1.000000
-27.075097 8.331199 -4.565463 1.000000
-7.714299 14.626189 -35.724138 1.000000
1.557376 33.883436 8.969462 1.000000
-20.681172 24.573306 -20.078859 1.000000
2.257902 -3.851685 -40.709617 1.000000
39.344272 -28.739611 5.793958 1.000000
-23.366132 15.513651 -7.162541 1.000000
37.242977 26.345945 17.468104 1.000000
-34.960136 -31.560973 -14.383322 1.000000
8.675029 -13.328449 35.244293 1.000000
33.277046 -24.745387 -5.841195 1.000000
42.128021 0.929010 -0.764267 1.000000
4.690725 24.728506 -41.037617 1.000000
22.170784 11.338235 -14.082839 1.000000
16.666338 25.505372 4.373182 1.000000
28.023182 -25.507025 31.787778 1.000000
-5.173806 23.473047 26.338267 1.000000
19.026589 -38.261060 -7.721749 1.000000
17.041742 25.042435 21.698314 1.000000
1.354816 19.588251 32.419770 1.000000
26.749533 34.526191 13.339729 1.000000
-9.114616 24.007492 30.117119 1.000000
-22.420588 26.381994 28.184861 1.000000
12.532157 30.618750 6.712701 1.000000
-10.831442 35.476118 -14.660561 1.000000
-8.109282 11.894784 35.324600 1.000000
-19.810354 19.969950 14.396084 1.000000
20.291547 -44.029121 -1.940511 1.000000
38.177417 -6.424530 -2.903627 1.000000
-9.423779 13.394607 -22.750801 1.000000
2.729564 23.061310 -3.688969 1.000000
27.349458 -11.762872 11.911184 1.000000
36.734698 2.081126 -20.498283 1.000000
26.902221 -30.350963 2.532729 1.000000
39.941698 -15.396425 -21.893797 1.000000
-12.948129 -7.490493 -35.275871 1.000000
40.621217 9.164889 20.347860 1.000000
25.087250 18.341198 2.912207 1.000000
-4.364595 -31.018813 25.522592 1.000000
0.160450 -25.871279 27.316385 1.000000
42.372060 8.037138 -16.777344 1.000000
1.506551 4.003567 -25.666746 1.000000
7.809476 -28.993195 19.048493 1.000000
5.225599 -22.812344 -34.639863 1.000000
32.405315 -26.561476 22.107182 1.000000
-2.598483 34.362325 2.351224 1.000000
17.141952 20.561173 -37.616455 1.000000
3.963741 -26.395630 -37.092904 1.000000
-22.623248 36.771386 20.957771 1.000000
4.054709 -43.914129 -14.722424 1.000000
-27.211728 -11.026162 -21.186311 1.000000
-15.072013 10.695598 39.811451 1.000000
45.424494 12.162198 15.450461 1.000000
26.927928 8.262731 22.240226 1.000000
35.466400 -10.283633 -2.760967 1.000000
-9.173383 -39.125750 -8.994739 1.000000
25.694760 0.097229 -10.472806 1.000000
29.354802 0.587471 24.571573 1.000000
13.707545 29.501444 17.001960 1.000000
-1.382177 -5.078919 10.940811 1.000000
17.085397 -9.924205 -18.284596 1.000000
2.350307 16.271282 -9.235419 1.000000
-14.669802 6.054734 1.012783 1.000000
14.638109 -35.953307 20.402005 1.000000
28.840072 35.705029 -2.483871 1.000000
-40.192742 -13.926729 -3.652869 1.000000
8.751625 22.110223 25.510521 1.000000
-9.074603 23.195421 -29.851893 1.000000
13.967019 2.958358 -40.059303 1.000000
-39.673649 2.328601 -21.966003 1.000000
16.657682 -22.785015 23.463564 1.000000
-1.578703 -22.124043 15.039457 1.000000
-13.896613 22.744814 -35.804753 1.000000
-31.095808 33.110465 -17.128245 1.000000
-4.564591 -8.850773 -38.194697 1.000000
-8.428710 -15.433810 -12.087964 1.000000
-0.039402 -17.693207 -5.868991 1.000000
30.964646 -10.821742 -24.998988 1.000000
28.567628 -29.491279 -20.222048 1.000000
21.874808 -15.086216 25.818458 1.000000
19.722243 -18.117910 34.005466 1.000000
-5.757572 -38.221004 -26.808247 1.000000
9.390532 -0.477804 -17.440106 1.000000
-13.154192 6.487365 -15.366478 1.000000
-25.118429 -13.245239 30.404230 1.000000
16.715630 14.856394 27.598542 1.000000
-9.396016 14.313023 -27.767187 1.000000
9.123486 36.474456 -10.277693 1.000000
11.506351 6.152408 19.350505 1.000000
-12.455264 -32.743821 19.110578 1.000000
-44.300096 -11.698758 2.019418 1.000000
-8.222423 10.265506 -19.091452 1.000000
31.271169 -9.865310 -22.508042 1.000000
11.323658 27.998697 -12.910059 1.000000
31.995302 -23.685394 -28.720599 1.000000
-9.963881 -16.953720 4.791483 1.000000
-15.842049 -24.283211 0.627346 1.000000
27.993966 18.680496 6.970311 1.000000
31.325364 -11.750860 7.209852 1.000000
16.616215 -16.517727 19.216341 1.000000
9.104818 -24.766255 -27.018335 1.000000
8.604840 -42.279334 -13.389034 1.000000
2.568116 15.218481 -10.671173 1.000000
-5.705444 -25.776296 22.306033 1.000000
2.377320 10.469557 -33.480285 1.000000
-39.219838 -23.864933 -3.623843 1.000000
20.805534 -12.456914 -1.255049 1.000000
9.126628 -30.839110 -9.902802 1.000000
-14.555742 23.949905 -33.222992 1.000000
0.847631 20.754167 38.079055 1.000000
-18.060314 -29.020652 13.203419 1.000000
28.781279 -33.207847 -23.067566 1.000000
-2.910804 -2.018422 -46.585608 1.000000
23.805070 -8.036326 22.567172 1.000000
2.406434 -44.688412 20.360703 1.000000
-11.532953 -14.449094 33.715674 1.000000
38.328785 -13.975752 18.107039 1.000000
27.477853 -4.873638 13.155336 1.000000
33.427858 3.728941 26.930125 1.000000
