# x y z sld
-7.738310 -30.161477 9.106111 1.000000
4.154809 -0.543968 50.276732 1.000000
29.267291 7.884716 29.325676 1.000000
6.965858 1.610202 52.875149 1.000000
11.826353 -21.682013 41.917185 1.000000
-6.939312 37.624440 6.733324 1.000000
-39.276589 4.437351 -7.954394 1.000000
30.110262 22.669186 14.448746 1.000000
11.171329 -37.359614 10.666803 1.000000
9.624973 -2.902123 -40.566248 1.000000
7.408722 2.409600 -19.430884 1.000000
-4.429695 -8.990316 -26.681826 1.000000
27.927466 -8.979540 -7.762135 1.000000
-24.647342 6.136278 34.612421 1.000000
-22.504021 -16.806436 4.498904 1.000000
-11.883389 -21.908655 18.112475 1.000000
29.460975 -5.378781 -10.319778 1.000000
9.381460 8.741796 -37.264861 1.000000
-6.424697 23.128149 -19.979423 1.000000
18.883515 34.781709 0.682379 1.000000
-3.069675 -17.591921 41.253578 1.000000
-25.962172 -13.406515 17.660034 1.000000
-17.153226 -16.185588 -31.352979 1.000000
29.369552 -7.597920 34.161047 1.000000
8.506279 -9.586272 16.210313 1.000000
2.105034 -14.477572 16.094848 1.000000
17.834023 -9.366023 -25.521732 1.000000
15.171258 22.700948 -18.282912 1.000000
-18.113179 -3.125233 2.555748 1.000000
31.441673 -0.880006 2.121205 1.000000
28.671937 13.133512 36.599538 1.000000
18.537575 4.853179 -1.461048 1.000000
19.081394 9.667042 -42.813023 1.000000
-23.493705 -10.618806 -10.901321 1.000000
25.217840 1.411138 -41.985643 1.000000
2.360828 27.269511 -38.479403 1.000000
8.390468 -12.946090 7.124977 1.000000
-2.943731 -12.837307 21.903499 1.000000
-16.805273 22.019974 42.577260 1.000000
6.243165 25.722830 4.458684 1.000000
1.090483 -28.923252 30.934338 1.000000
13.518321 -11.283472 -15.414826 1.000000
13.882856 -6.527771 -3.533966 1.000000
11.164308 -15.647770 -18.439897 1.000000
-16.204127 0.877243 -52.716359 1.000000
28.487456 6.096351 15.273784 1.000000
-8.133416 -5.445312 -53.965381 1.000000
28.257265 -10.361774 -28.557725 1.000000
31.396970 -21.066840 6.609568 1.000000
4.163992 -14.254066 -30.348290 1.000000
13.796214 -17.854041 32.134037 1.000000
3.016451 22.727755 4.259196 1.000000
-24.279066 1.885749 -6.363314 1.000000
26.453497 6.833425 28.912348 1.000000
9.793219 6.392300 33.765186 1.000000
14.626806 -9.115875 37.074593 1.000000
-34.169209 -0.064331 14.220251 1.000000
28.044405 11.346491 32.582342 1.000000
-6.128446 10.607970 50.157825 1.000000
-18.093866 28.640814 27.749273 1.000000
-6.997153 -25.387957 -9.105335 1.000000
-22.089135 14.050698 -42.801610 1.000000
-1.327719 -19.263878 48.837167 1.000000
-27.281786 18.399735 -21.882619 1.000000
-15.135555 5.999563 12.210264 1.000000
21.635977 -19.809617 -14.815005 1.000000
13.278431 -14.635286 -48.876118 1.000000
25.282712 15.694741 11.692202 1.000000
-22.077730 21.809566 6.867430 1.000000
-4.871734 -1.621996 -49.392710 1.000000
-11.924033 9.139748 39.173845 1.000000
29.294226 -23.828865 -9.737045 1.000000
9.213877 -30.780092 -13.222787 1.000000
31.390944 -3.749956 30.385133 1.000000
-16.095367 1.531025 -6.303937 1.000000
18.773059 20.364097 -42.377943 1.000000
10.098945 -27.963642 26.767582 1.000000
-15.542749 32.015791 18.516567 1.000000
17.506069 -34.628170 1.569236 1.000000
22.082358 20.932403 11.940976 1.000000
1.041547 -35.254342 -12.403833 1.000000
-6.874184 -9.994469 10.949271 1.000000
28.945994 21.122263 10.280812 1.000000
-0.281634 8.796878 1.775156 1.000000
32.265018 -8.932850 -30.427843 1.000000
-0.356289 21.545305 -37.356314 1.000000
-9.388676 -12.070964 22.303056 1.000000
27.935150 -20.588536 28.594586 1.000000
18.142226 -9.417837 51.220981 1.000000
3.281352 -26.799943 -12.189225 1.000000
-19.171627 -17.698551 -20.920885 1.000000
-0.406947 1.666863 6.123223 1.000000
5.345549 -25.745313 -24.008580 1.000000
30.230808 8.372037 -17.615433 1.000000
-9.292986 22.269853 -19.441635 1.000000
-15.208775 -4.022476 33.700577 1.000000
10.191743 20.579575 -42.246982 1.000000
19.336016 -21.626126 -38.726784 1.000000
18.697743 -13.507713 -17.383695 1.000000
-29.708323 -2.991026 -37.845984 1.000000
-13.475960 -0.747635 55.154074 1.000000
21.675183 -28.692572 9.328045 1.000000
13.661350 9.599018 -49.792048 1.000000
17.957514 1.970206 -27.764411 1.000000
19.994545 9.864033 16.266025 1.000000
0.575913 -22.367876 10.855231 1.000000
-18.264019 -20.955173 -4.431860 1.000000
11.723034 -14.695821 -19.988700 1.000000
31.536615 -6.960538 21.840417 1.000000
22.496579 20.235629 -39.133587 1.000000
-22.048763 5.687874 -31.953715 1.000000
2.846756 -29.640790 -14.119430 1.000000
-2.462889 2.407009 -48.819136 1.000000
4.051536 19.059837 -48.789511 1.000000
12.205263 24.715366 -38.299679 1.000000
-9.476289 -15.676599 6.311228 1.000000
-1.871000 19.359156 31.343746 1.000000
28.295547 -10.240225 -1.582972 1.000000
2.799461 17.224611 47.710934 1.000000
-1.312020 8.129154 8.997246 1.000000
23.589673 -7.004623 -36.867809 1.000000
16.848263 19.942306 -14.050019 1.000000
-10.333932 -10.862324 25.184505 1.000000
-13.422051 2.998049 28.795215 1.000000
4.133133 -30.447104 -16.807255 1.000000
8.725029 -10.022509 18.468849 1.000000
34.254860 6.742817 0.818764 1.000000
28.731452 -23.147025 -18.142853 1.000000
-17.567737 -1.696036 53.438660 1.000000
17.515826 10.147920 47.368361 1.000000
-14.928531 14.672516 10.605219 1.000000
8.369034 9.486604 -49.203787 1.000000
18.720953 -20.671026 24.841068 1.000000
-14.958779 15.508829 40.631989 1.000000
9.217685 22.199987 46.039489 1.000000
-1.195777 30.576961 -35.055852 1.000000
28.666012 9.708226 9.213786 1.000000
9.518556 -36.506794 5.568824 1.000000
-20.730955 13.734976 45.325537 1.000000
7.801944 -35.400818 -22.959213 1.000000
-19.313317 25.500726 -11.802422 1.000000
2.120275 37.360279 -15.150626 1.000000
33.429217 3.026951 -22.341385 1.000000
-2.101290 28.044069 -26.318937 1.000000
-13.900001 -0.064594 53.888117 1.000000
18.918209 2.420865 -38.976367 1.000000
-13.289832 -10.084299 -3.929313 1.000000
-17.950536 -23.734581 9.246368 1.000000
-6.895664 3.337355 57.301891 1.000000
-7.316368 36.664267 17.345503 1.000000
-8.739334 0.476913 -20.320275 1.000000
-0.492514 21.999649 -23.240400 1.000000
-28.467745 -12.477601 35.717817 1.000000
-6.305814 10.558942 -26.332372 1.000000
12.098249 -26.618615 -20.068700 1.000000
17.112970 -16.862069 21.384383 1.000000
22.598068 24.521686 -15.551889 1.000000
-11.728128 31.868896 21.338049 1.000000
21.478002 6.601384 29.043973 1.000000
-1.840729 16.998732 -11.792695 1.000000
1.758887 4.302383 23.192382 1.000000
-25.179985 23.999848 11.296649 1.000000
15.760241 21.605179 41.472145 1.000000
-6.681505 -16.647308 20.847668 1.000000
-19.906488 -22.796482 -12.185787 1.000000
-17.464443 -17.478363 -24.303356 1.000000
8.520736 -21.859544 -28.370015 1.000000
-21.880769 -12.793459 -7.707328 1.000000
-10.274484 27.605013 -36.943027 1.000000
-17.800525 -10.785235 14.902513 1.000000
-5.215516 -10.576259 14.442590 1.000000
-7.274338 -27.346129 33.222859 1.000000
23.197847 5.954312 -22.719765 1.000000
-15.364637 -15.668099 44.526584 1.000000
-17.842144 4.320832 -0.737750 1.000000
-8.708292 34.447778 -5.187460 1.000000
-10.787041 -16.974130 -2.261863 1.000000
8.352941 13.393627 52.533821 1.000000
11.159670 1.304059 19.118320 1.000000
22.226272 -2.082053 -41.823221 1.000000
26.950209 20.732829 -24.081100 1.000000
3.203336 -9.659063 18.438709 1.000000
-12.414104 16.554062 -25.930704 1.000000
13.723483 -7.486715 -14.904189 1.000000
-3.096908 0.260622 -10.742705 1.000000
5.236435 9.597019 9.684525 1.000000
8.632867 10.937503 -51.038097 1.000000
-20.613636 -18.577816 -18.536746 1.000000
7.581710 32.730428 -26.039967 1.000000
-22.952740 24.864576 -27.463021 1.000000
3.948484 23.034445 17.626370 1.000000
11.062291 -0.594252 24.178500 1.000000
-6.321162 27.919577 0.340647 1.000000
15.711732 19.806075 10.868004 1.000000
-2.824797 -3.325536 -12.348725 1.000000
-9.730011 15.125724 -35.644924 1.000000
-2.632149 37.524287 -9.752019 1.000000
22.221944 12.761201 2.904518 1.000000
-21.411660 -9.464908 29.941716 1.000000
-29.221305 11.036685 27.466530 1.000000
10.604465 25.010489 4.336854 1.000000
-3.063578 -34.101046 -10.639105 1.000000
-28.449274 -19.969355 15.635000 1.000000
8.278962 12.381574 17.712039 1.000000
-10.377589 34.090955 18.253177 1.000000
7.658238 -22.078417 -38.466810 1.000000
-21.800613 18.807557 36.761901 1.000000
-19.872375 -25.901633 -12.266320 1.000000
6.841380 -31.537035 21.371042 1.000000
-13.165678 6.169827 13.272472 1.000000
-9.747613 -19.269948 36.607991 1.000000
25.478138 -4.258461 -12.449128 1.000000
0.337538 -9.724072 48.552083 1.000000
24.588280 25.472620 8.882577 1.000000
7.510965 3.699054 23.996082 1.000000
0.819199 38.573357 2.462710 1.000000
-20.248078 8.092877 -50.251845 1.000000
-23.384167 -29.816218 -16.940515 1.000000
-28.645840 5.913902 -40.226596 1.000000
-10.192542 -6.352977 -13.822611 1.000000
1.235775 -24.506897 32.302942 1.000000
-24.357087 -20.390166 -25.862183 1.000000
-7.132003 3.693531 -38.213485 1.000000
-15.652999 -31.733005 17.642615 1.000000
6.257004 26.336231 23.779970 1.000000
17.553091 10.226963 -21.014167 1.000000
20.197664 3.212414 -41.631252 1.000000
16.894264 -25.536659 -37.252312 1.000000
-36.136879 -6.570868 18.234427 1.000000
-5.037637 31.391345 29.257839 1.000000
5.940339 -23.822668 35.684126 1.000000
-24.070215 -3.775803 47.384101 1.000000
-4.894580 1.872899 21.259441 1.000000
-27.810003 18.580645 10.874485 1.000000
8.676627 -0.165011 -9.691182 1.000000
0.432512 -2.126214 -16.654047 1.000000
-27.459289 8.515444 -28.707292 1.000000
20.564199 30.712404 -4.594794 1.000000
-7.160484 -21.739193 10.493420 1.000000
-23.472067 20.927226 0.467476 1.000000
6.536358 17.980062 8.949887 1.000000
-9.428470 17.823173 27.581131 1.000000
5.453447 -23.618015 -36.263545 1.000000
14.135969 -3.275807 -50.502358 1.000000
-17.527833 -13.316131 44.658497 1.000000
-13.889514 -31.714402 -10.758963 1.000000
-11.944353 -0.226315 -28.719944 1.000000
-15.257501 20.451239 40.385790 1.000000
13.902316 -5.003266 -0.057389 1.000000
-21.113784 -16.993296 33.770108 1.000000
-26.520234 2.681850 -6.836078 1.000000
24.429801 -18.424560 33.350230 1.000000
3.346031 8.081291 7.006450 1.000000
12.112790 -36.383624 4.242577 1.000000
-10.907927 -14.956569 36.706919 1.000000
21.396949 18.097326 1.318643 1.000000
-30.270149 0.910572 12.001829 1.000000
-29.692562 -1.332219 2.548288 1.000000
29.840558 -15.584819 25.709461 1.000000
-16.533169 -31.825999 -13.169820 1.000000
28.456673 26.353687 -14.228172 1.000000
-14.750629 -16.881650 42.057458 1.000000
3.935185 18.981806 9.497229 1.000000
-12.901935 -2.931256 -40.970588 1.000000
9.840896 -1.049959 47.543926 1.000000
-17.746752 -2.318173 -41.759048 1.000000
33.959088 -17.929919 8.763625 1.000000
17.612103 -19.525840 -28.754581 1.000000
-13.321802 29.328319 26.681445 1.000000
-2.835906 20.726980 19.541814 1.000000
-24.576099 -5.323851 29.788346 1.000000
22.219297 22.294656 30.950069 1.000000
-28.375861 -11.283088 -25.104334 1.000000
12.648890 11.992664 -15.894473 1.000000
-22.208457 6.340635 5.875827 1.000000
8.802745 -21.375156 -7.885290 1.000000
3.602369 -22.296952 -18.376544 1.000000
15.104725 -3.840397 32.407258 1.000000
12.317034 21.744920 18.840015 1.000000
-21.917888 20.906406 -2.840506 1.000000
26.352314 3.195763 -6.352551 1.000000
-1.138832 -39.628911 -5.750338 1.000000
5.309584 -31.378232 7.905839 1.000000
18.380099 -6.393525 50.181077 1.000000
38.982179 5.043729 -9.488494 1.000000
4.044079 -35.779659 14.619212 1.000000
15.244566 -11.327312 -6.301815 1.000000
-27.717916 5.505160 -28.688651 1.000000
-3.197349 -32.324075 27.702002 1.000000
-11.798669 0.905041 -49.524435 1.000000
-16.250024 -2.454285 18.689230 1.000000
23.634039 20.804016 20.603936 1.000000
-17.047772 -28.460850 1.589741 1.000000
-14.956029 -34.280688 11.399169 1.000000
-32.802918 -13.497122 2.629936 1.000000
7.344375 -13.364596 -46.070849 1.000000
-19.391414 24.732659 3.509109 1.000000
-5.984321 35.041512 -27.398888 1.000000
2.270127 19.021144 -42.268528 1.000000
-2.919738 -35.656046 1.935635 1.000000
25.678249 16.773900 -37.106935 1.000000
0.893416 -9.144831 -3.870280 1.000000
17.980719 -6.749893 -41.343178 1.000000
-34.740707 9.571154 20.377417 1.000000
20.668188 7.817144 -33.644204 1.000000
-8.015748 -15.287634 19.865476 1.000000
-22.111534 -8.390023 18.307828 1.000000
-28.163162 -8.689412 -29.617596 1.000000
-17.690408 6.795434 -22.347228 1.000000
19.855366 -12.261949 -9.737326 1.000000
2.448632 9.758437 30.620535 1.000000
1.383138 -17.059135 26.573494 1.000000
21.376164 -24.306837 12.120230 1.000000
21.738719 20.801377 -9.336651 1.000000
1.772378 -18.025309 -10.873241 1.000000
-11.270487 -18.274867 20.569966 1.000000
5.602549 4.385781 -3.688965 1.000000
-31.774478 1.602439 -14.169350 1.000000
-10.567228 13.391126 -19.610663 1.000000
18.933852 -0.471976 21.481793 1.000000
-6.628830 29.244306 -30.676458 1.000000
-29.746401 -15.549311 -30.139392 1.000000
14.148628 -6.377611 19.172125 1.000000
21.222048 -7.097549 11.650776 1.000000
-0.037973 27.146562 -13.728761 1.000000
3.375327 6.900380 -16.165493 1.000000
-14.153670 2.087962 -40.536468 1.000000
-6.081373 -28.225822 24.072730 1.000000
-14.782948 20.986712 36.828826 1.000000
10.143199 32.091017 30.173189 1.000000
-26.759001 20.962184 22.037253 1.000000
18.526323 -16.503433 -44.241862 1.000000
3.870062 -12.878495 -34.840815 1.000000
7.314689 -15.237278 -46.482014 1.000000
20.336770 -9.563324 -2.563622 1.000000
-14.699087 -32.262021 -7.259131 1.000000
-8.049114 -2.008751 28.355979 1.000000
21.195490 3.451173 -31.372231 1.000000
-20.041853 -5.537399 44.632854 1.000000
-23.060917 -2.464509 17.609310 1.000000
14.173934 2.309274 49.511567 1.000000
15.673655 19.178561 -26.460937 1.000000
-33.242688 -9.362145 -17.626025 1.000000
-26.598532 8.673248 -24.203709 1.000000
11.839042 -2.806058 13.386290 1.000000
7.836145 7.033506 42.677745 1.000000
-19.984805 26.437547 11.457645 1.000000
-1.985972 -3.289804 15.439964 1.000000
-10.254135 27.810648 -34.776588 1.000000
21.939488 26.785904 -2.852945 1.000000
-21.988579 -15.758415 43.866460 1.000000
31.500013 0.875028 10.597120 1.000000
2.365105 30.817933 6.553208 1.000000
-31.377620 10.607936 15.678300 1.000000
-17.252237 -14.560615 -13.108838 1.000000
6.543444 28.191925 33.486273 1.000000
9.494498 -31.590383 -21.241600 1.000000
-24.102281 14.040604 32.577589 1.000000
-6.187370 19.059987 -35.338069 1.000000
-7.754149 -3.386415 55.577115 1.000000
-26.543004 -13.999106 -12.130139 1.000000
-18.641046 -8.108551 17.293110 1.000000
-2.505011 24.201109 -14.824341 1.000000
-6.869180 30.777906 31.120456 1.000000
12.077378 17.218774 23.389605 1.000000
0.557623 11.030777 -40.377244 1.000000
11.476562 21.131320 -33.478330 1.000000
8.985868 -6.245966 1.463908 1.000000
13.264728 33.081559 -4.197732 1.000000
-19.299832 -5.138058 -24.358797 1.000000
-3.895088 -1.955574 -16.264366 1.000000
-5.567644 -1.456122 -44.491647 1.000000
20.272890 0.146548 33.130880 1.000000
-7.454987 18.714925 -49.548470 1.000000
13.295386 24.623727 -39.673966 1.000000
3.545492 -21.482390 -22.085385 1.000000
23.991583 4.055781 22.594144 1.000000
-9.978405 28.496310 22.339524 1.000000
26.398711 15.897993 -12.697897 1.000000
-7.344945 -12.303043 27.842033 1.000000
-25.481897 -29.283323 -6.170401 1.000000
-11.504542 -14.006870 -4.396569 1.000000
-25.707198 -12.562740 -13.724083 1.000000
-20.753675 -16.404529 15.733778 1.000000
9.264218 25.386276 36.358288 1.000000
-28.453716 9.475034 -21.963777 1.000000
-3.151219 14.072798 52.221535 1.000000
-24.815369 -25.857329 16.076238 1.000000
8.302469 -10.483390 11.298319 1.000000
15.928750 17.298897 29.295519 1.000000
-7.052850 -11.162438 -38.007104 1.000000
-1.037919 -32.438945 -29.563923 1.000000
25.684869 -18.247516 -9.057837 1.000000
5.515796 14.269019 2.879146 1.000000
-22.829860 -9.985819 10.695645 1.000000
7.798386 -31.347365 9.015978 1.000000
10.776366 -0.947467 -23.896012 1.000000
-12.605834 -20.651124 29.173940 1.000000
-23.774887 2.028730 44.874270 1.000000
18.189106 6.653857 2.455497 1.000000
30.513898 -0.850762 28.399991 1.000000
-24.867316 6.812433 10.975701 1.000000
-9.129443 -2.808638 55.817760 1.000000
5.077202 2.341948 21.812561 1.000000
14.496319 -18.210226 33.362483 1.000000
10.288341 -18.542787 33.336389 1.000000
1.614372 27.287653 9.638180 1.000000
20.986903 23.150775 23.590399 1.000000
-4.281009 18.079678 11.380196 1.000000
-26.068795 15.978402 -9.398170 1.000000
15.192381 27.517701 2.940113 1.000000
-24.949782 9.011250 -18.522643 1.000000
26.712327 5.037495 -10.807741 1.000000
34.322208 -1.257224 13.339524 1.000000
-12.162328 37.921051 0.400379 1.000000
8.649437 18.101394 6.940860 1.000000
-36.063678 2.013499 24.077802 1.000000
-18.181829 -12.687804 46.814405 1.000000
-3.001753 -21.130795 10.062993 1.000000
4.159575 7.252604 8.322650 1.000000
11.603327 -16.563492 -14.495628 1.000000
7.544287 -26.231860 -26.458367 1.000000
16.989983 -26.569133 -15.831689 1.000000
27.382874 3.336714 -16.014827 1.000000
31.685219 8.337243 19.745913 1.000000
9.060880 -16.038654 -36.284794 1.000000
-17.190120 2.264442 50.467529 1.000000
-1.712379 -10.443562 -26.752507 1.000000
16.041167 -3.371464 -41.518019 1.000000
32.931917 -3.258055 12.390653 1.000000
8.640472 -22.089548 -35.021946 1.000000
-1.545548 27.992888 37.652635 1.000000
-24.919308 8.061013 5.685892 1.000000
-23.101924 20.354951 -31.395392 1.000000
-20.165505 29.203886 7.033916 1.000000
-18.959471 1.988032 48.376603 1.000000
31.421572 17.934359 -5.205310 1.000000
33.135805 -10.259324 25.142749 1.000000
0.498063 26.495926 -8.443523 1.000000
-4.922431 -8.179304 1.487937 1.000000
12.237828 9.881803 39.208287 1.000000
34.184198 -8.750860 -11.564469 1.000000
-38.957594 -1.902737 12.257597 1.000000
8.925609 -26.875936 12.233037 1.000000
-5.560302 -13.866001 3.140231 1.000000
-9.869850 -14.804995 38.696965 1.000000
17.922945 11.222593 -38.418502 1.000000
-2.982809 -22.736186 -7.883118 1.000000
-23.643132 9.904580 29.092990 1.000000
-13.455427 22.557640 23.081942 1.000000
-13.091854 17.512985 34.966925 1.000000
-11.632699 -30.030113 -2.615484 1.000000
-19.158604 0.165472 33.761372 1.000000
-0.783417 20.591224 -17.689615 1.000000
19.720908 -21.232152 -34.183691 1.000000
10.241119 -28.064209 13.907074 1.000000
-2.102503 -15.406062 1.604762 1.000000
26.508695 -5.101148 30.625581 1.000000
-1.836184 16.259177 33.080772 1.000000
4.604175 1.122129 -29.036879 1.000000
10.926648 -24.853311 40.777364 1.000000
-28.050295 -20.608581 -28.588040 1.000000
14.593491 0.590605 16.733209 1.000000
-8.167986 -11.173564 8.976867 1.000000
6.725848 14.481366 -5.475342 1.000000
-21.485202 9.017824 37.794377 1.000000
-19.066696 -13.936576 -18.181590 1.000000
-11.610625 -2.374118 41.199951 1.000000
20.716684 24.467164 1.972416 1.000000
-11.021595 33.384581 -25.340086 1.000000
25.100381 27.602084 -7.535168 1.000000
28.929577 4.894941 19.229714 1.000000
17.680219 31.412831 -19.330848 1.000000
30.666731 12.190972 -2.543974 1.000000
-4.828934 28.484179 37.870453 1.000000
-4.903022 -21.316220 14.019237 1.000000
16.763737 26.049717 -31.973405 1.000000
3.084901 -18.993613 26.999409 1.000000
25.754039 -23.593900 13.044955 1.000000
3.481146 0.783038 14.034414 1.000000
-5.991948 10.832889 -26.740581 1.000000
2.609115 20.844733 -0.245307 1.000000
15.682355 30.134987 -14.958656 1.000000
13.654031 3.592112 27.586657 1.000000
5.784941 22.022469 -36.304725 1.000000
2.035018 1.777742 4.028292 1.000000
30.138247 -22.440144 -16.047799 1.000000
-0.809432 -10.808469 52.686538 1.000000
21.847731 -11.635550 4.359151 1.000000
5.573842 -3.926705 -14.823090 1.000000
