# x y z sld
-9.592734 -10.453802 -5.862560 1.000000
12.552394 10.743292 17.929557 1.000000
-9.551574 13.723365 -10.838275 1.000000
-17.236666 -7.922062 -137.835575 1.000000
-10.314747 4.500259 19.425874 1.000000
1.345525 5.711784 -85.628869 1.000000
4.123249 14.968372 115.182548 1.000000
6.305291 -10.289908 -28.405565 1.000000
2.616556 5.071676 42.371675 1.000000
11.621076 12.544596 50.083957 1.000000
6.758300 -11.615374 13.252075 1.000000
8.337378 -0.065348 90.090495 1.000000
-14.784605 -1.784221 -143.757366 1.000000
9.084142 -13.525704 -148.644887 1.000000
2.744708 9.651438 140.268466 1.000000
5.306268 13.350030 -138.315937 1.000000
15.291841 -9.744244 -103.231236 1.000000
1.690769 -9.200351 61.870678 1.000000
6.071727 -1.278580 -103.009793 1.000000
-10.484980 10.651513 -32.112581 1.000000
4.229878 -11.622539 42.762332 1.000000
-10.081354 -16.466996 -46.899972 1.000000
-7.691211 12.029372 6.798673 1.000000
-2.967889 3.006986 -18.393042 1.000000
-6.258100 12.384733 -61.298744 1.000000
-7.347780 5.840908 13.613539 1.000000
-14.579546 13.369855 40.463177 1.000000
-16.288733 -1.866202 34.053934 1.000000
11.037560 -13.642703 -55.927163 1.000000
2.378696 10.689024 148.761354 1.000000
15.486636 -2.974754 2.900636 1.000000
0.074801 0.081381 -83.890461 1.000000
16.565516 3.929740 -57.429955 1.000000
14.818449 -1.530816 11.577453 1.000000
6.198415 -16.648229 -75.204582 1.000000
-9.691927 10.271136 34.517367 1.000000
15.333822 9.592592 77.534880 1.000000
7.913151 7.089034 110.184593 1.000000
11.666316 -0.360596 110.407820 1.000000
0.606372 -17.294113 -17.938385 1.000000
-0.905864 0.201631 47.906321 1.000000
-7.914387 -0.195536 -107.965062 1.000000
-14.818952 -10.909778 -138.569345 1.000000
-12.286389 -6.261398 30.385250 1.000000
1.868866 4.461297 35.485114 1.000000
-5.872962 11.950565 42.664229 1.000000
17.059741 -9.780908 -110.513976 1.000000
-1.481604 9.552313 -103.830696 1.000000
-4.539869 -16.264021 22.041681 1.000000
11.779952 -4.270825 76.155852 1.000000
-16.104099 6.176189 110.224346 1.000000
-4.502088 12.495502 29.098117 1.000000
-6.391163 -13.051867 94.666083 1.000000
11.293435 10.289424 52.055486 1.000000
1.430259 1.459118 -141.353372 1.000000
-2.741450 11.124195 115.539262 1.000000
-4.216736 9.329455 -50.489822 1.000000
-8.988978 -15.972715 42.051453 1.000000
-6.556659 -18.817774 -138.205376 1.000000
14.549236 -0.162819 -35.307974 1.000000
-2.057909 2.396251 -105.222522 1.000000
-6.901694 -2.008350 -92.817629 1.000000
-4.987482 -18.186367 -2.520737 1.000000
9.442799 -17.216653 -5.590629 1.000000
4.294122 16.505964 -126.307822 1.000000
3.911277 -14.410325 138.255821 1.000000
19.920546 0.442848 47.559973 1.000000
-16.190040 0.170666 21.713136 1.000000
-3.839809 14.328582 -1.765036 1.000000
-4.767479 0.669490 -132.151647 1.000000
-3.208895 -5.542330 -7.779371 1.000000
8.802198 4.565046 108.253122 1.000000
5.197712 16.168895 -41.180103 1.000000
-5.231785 11.386386 34.905562 1.000000
11.493710 -0.007833 7.925008 1.000000
-7.245689 -7.165432 118.453226 1.000000
-15.875211 7.628548 -148.008697 1.000000
0.984563 15.748008 -94.884367 1.000000
-5.733530 17.671437 35.310663 1.000000
-4.095544 9.987249 -147.820783 1.000000
18.312460 -4.948599 89.835585 1.000000
4.646572 -16.721715 -25.080414 1.000000
-4.476653 -11.539192 -90.264199 1.000000
-5.149483 -11.287065 116.111407 1.000000
4.935451 -4.199278 -52.403628 1.000000
9.477765 -4.378224 -114.819015 1.000000
-1.561592 -10.544653 -34.114866 1.000000
-15.663087 2.315238 146.904177 1.000000
-0.991359 17.054787 34.581255 1.000000
-13.188764 3.006522 -127.117649 1.000000
0.661380 -7.694345 144.976512 1.000000
1.149843 -3.654431 -139.846783 1.000000
7.909303 -1.156946 -72.783378 1.000000
-8.127598 18.213452 11.519052 1.000000
-16.436285 2.923807 71.647960 1.000000
-7.717234 -15.863799 100.193457 1.000000
12.268662 2.733353 11.815812 1.000000
-15.830189 5.570965 22.209107 1.000000
-11.324705 -0.597163 -99.050987 1.000000
8.085033 -2.427421 -16.333725 1.000000
9.285458 -12.206987 113.672207 1.000000
-8.236908 5.998828 111.149517 1.000000
11.296537 8.399536 -19.295147 1.000000
16.093443 -8.953559 -95.837455 1.000000
-6.246020 11.726284 130.081725 1.000000
9.135138 15.252414 102.022086 1.000000
-14.463280 -13.017085 19.387946 1.000000
7.809436 -17.525269 -59.948232 1.000000
-4.077271 14.157701 13.254306 1.000000
17.171662 7.173576 3.556946 1.000000
4.501482 13.159638 80.556705 1.000000
15.600863 -7.055393 68.163574 1.000000
-0.836094 -14.699289 49.340340 1.000000
15.754954 -8.563485 41.450030 1.000000
8.098759 3.942967 -101.148507 1.000000
5.796981 -10.625220 53.168746 1.000000
2.899114 18.887912 72.521493 1.000000
8.131497 -13.919216 45.242224 1.000000
2.126185 -14.902456 -0.611952 1.000000
4.851734 14.701117 43.647692 1.000000
16.007758 -5.660362 4.743837 1.000000
-12.433432 9.418051 -88.672500 1.000000
1.025448 12.786567 70.630835 1.000000
19.752142 1.324693 85.331446 1.000000
2.679657 -14.510097 107.605669 1.000000
-15.823563 7.267344 -106.951836 1.000000
-15.298224 7.629161 149.669354 1.000000
5.661339 1.798937 -136.421715 1.000000
-17.690443 7.410303 96.776105 1.000000
-2.701620 9.127922 -3.890352 1.000000
18.414476 4.682638 -99.368531 1.000000
-13.722725 11.548944 -2.178602 1.000000
-13.021433 -1.118278 45.976582 1.000000
1.996605 -6.661256 -148.659206 1.000000
16.163634 -3.939006 -96.598779 1.000000
14.704506 11.513327 -99.422454 1.000000
17.698135 7.198582 -39.903721 1.000000
-2.956352 15.262489 -14.470757 1.000000
-6.623065 7.944697 45.875540 1.000000
6.001191 18.045966 97.746162 1.000000
-0.125721 16.286876 -34.931396 1.000000
-9.011303 15.429172 -116.782669 1.000000
-9.362663 2.053254 106.611900 1.000000
-4.525755 13.169265 -4.683279 1.000000
8.110616 8.937857 34.858579 1.000000
-5.101737 3.467309 70.299527 1.000000
-5.145844 -1.464889 38.158036 1.000000
16.648194 9.803207 88.352410 1.000000
-1.338528 8.073161 -53.517951 1.000000
4.741298 -13.238527 -32.700389 1.000000
11.500806 4.713215 85.399039 1.000000
-16.180434 11.548209 -110.292153 1.000000
-5.408791 -8.584468 59.436484 1.000000
6.014898 -0.595044 53.046359 1.000000
-19.837239 1.015992 -89.150426 1.000000
7.860648 -9.569772 64.564837 1.000000
6.477599 0.079948 10.439961 1.000000
-8.570054 -12.390888 -6.003988 1.000000
-9.862524 -14.307396 98.482767 1.000000
5.739197 13.885635 9.145369 1.000000
-12.330417 -5.372089 -16.913608 1.000000
19.216940 1.650588 136.942218 1.000000
11.921009 9.390541 42.925683 1.000000
-2.468689 -10.386008 2.073502 1.000000
-9.234417 10.803669 29.565005 1.000000
-18.671931 -0.741488 126.272381 1.000000
-10.271702 -10.524259 17.519945 1.000000
-6.451359 -5.380292 -38.860297 1.000000
-6.385571 10.951011 -91.407353 1.000000
8.639326 0.976728 49.297232 1.000000
-1.602893 15.455640 -52.800949 1.000000
1.607958 1.021617 -5.743693 1.000000
-2.828409 15.696419 82.128427 1.000000
-2.061226 -14.686794 121.989475 1.000000
7.595989 12.190346 93.727311 1.000000
-10.720159 9.837957 103.270471 1.000000
4.291200 12.354220 -30.344280 1.000000
4.504532 19.404699 -136.359041 1.000000
2.822024 13.348382 -63.125149 1.000000
-11.866795 -6.552938 103.365364 1.000000
-8.687205 -13.907663 -91.320223 1.000000
-14.287283 6.689328 -127.242674 1.000000
-9.810907 -2.983288 93.742407 1.000000
-13.966775 -7.558542 -87.912702 1.000000
-12.712365 -5.997607 30.303772 1.000000
-12.600941 -2.046061 91.939842 1.000000
14.650871 1.229117 -91.914014 1.000000
8.782282 7.509261 107.028912 1.000000
4.137413 -15.618517 -131.419014 1.000000
-1.141428 6.111526 133.369546 1.000000
-1.403280 -15.520990 -70.720005 1.000000
7.709454 2.536367 -11.519400 1.000000
4.700975 -8.999130 -25.073635 1.000000
-10.412281 16.192442 -0.689721 1.000000
5.339729 -5.754975 -83.577646 1.000000
-0.473455 -6.254322 -120.866954 1.000000
4.677700 -1.001773 92.604377 1.000000
-5.452724 1.241030 -8.156366 1.000000
11.041643 -15.093391 -95.594187 1.000000
4.665031 -13.210028 4.142229 1.000000
2.800386 -8.788913 19.965324 1.000000
8.691070 -1.787037 20.458729 1.000000
-10.071371 -12.685756 32.202306 1.000000
15.327386 11.759027 -104.375888 1.000000
-12.115731 -0.878313 -29.222745 1.000000
-13.971191 -4.775257 -126.058898 1.000000
2.153744 -15.035999 23.961736 1.000000
-3.842744 3.707168 -47.769961 1.000000
17.536374 5.641698 108.048600 1.000000
13.496364 -11.644621 -103.451601 1.000000
-10.521761 -14.062525 -118.747393 1.000000
8.139291 18.040743 39.168153 1.000000
-3.845208 -19.209497 -143.689341 1.000000
8.711570 -5.981264 -92.752185 1.000000
4.615580 2.620504 -137.135970 1.000000
7.297329 -12.435165 59.810583 1.000000
-9.465729 -12.488225 72.401048 1.000000
-14.484312 -3.052228 142.174312 1.000000
-10.931969 10.886665 81.410157 1.000000
12.925762 -13.347439 3.983701 1.000000
-4.984164 -1.323412 -143.743385 1.000000
-13.445755 -4.047059 -9.739945 1.000000
13.912616 -0.172963 -70.359574 1.000000
11.487175 -12.954276 137.733109 1.000000
9.473769 2.196959 -143.354689 1.000000
0.274055 -11.959034 -88.290904 1.000000
4.544170 -2.913053 50.402595 1.000000
18.093311 -3.643636 63.740063 1.000000
11.956147 -3.694581 -5.366366 1.000000
11.755020 5.248366 78.237074 1.000000
-13.896333 -12.051232 36.831873 1.000000
6.353136 9.170932 6.107942 1.000000
-4.567328 -12.891969 92.275604 1.000000
-7.499680 11.240683 53.560184 1.000000
6.842575 3.972158 -99.650324 1.000000
-10.350009 3.099202 -77.887567 1.000000
7.462536 12.141595 -124.575354 1.000000
2.329048 -3.228637 126.204309 1.000000
-19.304210 -5.006231 103.823371 1.000000
-6.833931 -4.700116 -16.226566 1.000000
-6.734788 17.320577 -22.575108 1.000000
15.533435 9.031433 -118.428189 1.000000
-10.159498 6.278397 45.148622 1.000000
-15.684589 -6.422308 81.229285 1.000000
12.416177 15.437796 127.828907 1.000000
7.725409 15.884043 31.893203 1.000000
-17.915915 -6.649966 -35.186075 1.000000
-11.459009 15.229495 132.956852 1.000000
8.561948 -11.640517 1.407267 1.000000
3.536146 4.101526 103.962633 1.000000
-5.284948 2.215769 37.300689 1.000000
-15.982887 -5.127451 10.490527 1.000000
-17.656076 -8.631713 -105.989915 1.000000
-11.478585 14.906195 138.422772 1.000000
7.579232 -3.342638 -41.068251 1.000000
6.517760 14.357415 136.112374 1.000000
-8.797943 -6.504234 -77.980634 1.000000
-9.431208 -14.857854 139.650551 1.000000
16.172384 -1.375406 14.282860 1.000000
-6.878301 -13.639048 140.616222 1.000000
-7.349455 18.071555 1.874811 1.000000
8.105940 -13.868835 -112.744751 1.000000
-2.662197 -8.223752 -17.646157 1.000000
10.928422 -16.321571 -73.921894 1.000000
-10.193454 -7.035068 -23.758932 1.000000
-15.035396 -11.737169 3.111645 1.000000
-1.295406 7.895004 -128.670790 1.000000
-5.327942 3.518654 111.699895 1.000000
-5.773376 6.242844 -5.115523 1.000000
-1.523201 -2.040342 87.183946 1.000000
-10.095109 -14.129509 128.781776 1.000000
8.825371 12.875178 70.915043 1.000000
8.580530 -8.515455 -111.691451 1.000000
8.047349 2.596049 -20.853429 1.000000
-10.485976 3.720918 137.119083 1.000000
-16.280009 3.956043 -136.090825 1.000000
-7.907260 -0.284081 82.859120 1.000000
-3.976019 5.824796 133.892949 1.000000
-2.750127 -18.155394 148.806813 1.000000
5.187734 1.543027 96.978966 1.000000
17.669996 3.446132 104.770664 1.000000
6.158125 15.613331 -34.125676 1.000000
1.860143 -16.791116 -24.767395 1.000000
-9.928291 -4.879772 132.646679 1.000000
-12.309893 7.270971 -104.096166 1.000000
-2.131630 7.529816 44.407534 1.000000
-6.375488 -3.390336 116.253952 1.000000
13.688860 3.362496 106.193932 1.000000
-1.528302 9.388240 119.636957 1.000000
-3.817347 -5.453640 -130.351025 1.000000
16.733092 5.580291 -84.676551 1.000000
-3.839690 -3.611280 116.651013 1.000000
-10.710248 -7.028409 -112.665756 1.000000
-1.979285 5.339606 -102.923403 1.000000
-12.095871 15.054051 -97.303338 1.000000
-5.667514 9.507714 -124.186696 1.000000
-0.523093 -10.376805 -12.570827 1.000000
8.007357 -14.066243 -68.607245 1.000000
17.597243 -8.343732 107.409801 1.000000
1.944350 -7.782627 37.012084 1.000000
19.352869 3.302691 30.069637 1.000000
-11.803916 -13.773763 -77.308065 1.000000
1.992249 11.568946 -89.752948 1.000000
3.795796 17.696478 -112.929781 1.000000
-1.778358 -7.376735 -10.080299 1.000000
15.941698 -11.345673 -68.045947 1.000000
-7.947921 -3.683537 21.449550 1.000000
-4.809961 15.581397 76.981637 1.000000
-2.496976 5.860308 6.297047 1.000000
8.999391 -16.822022 133.434123 1.000000
7.557387 -2.462670 61.148617 1.000000
3.874701 -10.404723 -40.393962 1.000000
-7.683100 -15.638155 129.191175 1.000000
-18.513174 4.367788 -13.145843 1.000000
12.229153 1.463426 -59.243830 1.000000
5.933165 16.190266 -22.824636 1.000000
16.024346 -11.833911 140.137333 1.000000
9.683530 -16.153534 -65.775193 1.000000
2.991885 1.763714 -51.347272 1.000000
-12.334353 -12.704547 -133.163880 1.000000
10.490865 -15.327444 -119.586994 1.000000
0.917293 -7.127154 73.504938 1.000000
-14.808360 -11.622766 105.623587 1.000000
2.573269 6.635205 -147.331591 1.000000
7.045463 18.505723 106.586008 1.000000
-16.903103 9.755393 -72.937824 1.000000
-5.478875 0.187201 -34.515509 1.000000
13.581243 11.804608 -125.324428 1.000000
14.292260 -8.539394 139.465913 1.000000
-16.578896 1.504542 -128.284394 1.000000
2.382709 -3.385783 -50.143214 1.000000
-6.804721 0.200827 -124.944511 1.000000
-1.164463 -9.295213 -52.900521 1.000000
-8.076742 -9.272738 71.715047 1.000000
4.395391 6.301627 35.448787 1.000000
-4.006160 12.200454 82.580114 1.000000
-8.676501 -6.814019 10.963883 1.000000
12.912560 3.468026 -83.436527 1.000000
0.185954 -14.453605 93.739030 1.000000
11.951263 -2.139659 -52.817405 1.000000
7.317457 -13.698550 22.231183 1.000000
-12.058116 -14.574278 -138.750776 1.000000
-13.252433 -10.844958 -74.520284 1.000000
17.412046 -0.843069 5.795650 1.000000
0.733918 -8.415267 -25.256062 1.000000
7.230984 -5.783311 54.768321 1.000000
4.646191 -15.033394 149.973133 1.000000
8.647071 -14.853566 23.205773 1.000000
-5.893796 5.321877 103.349983 1.000000
-15.249666 2.113219 147.379844 1.000000
-7.489531 16.789959 -10.121624 1.000000
14.074847 9.662481 -89.640238 1.000000
7.154832 14.615016 -88.710582 1.000000
-1.078253 -14.039039 142.786456 1.000000
2.629569 14.631277 139.275492 1.000000
6.455062 -7.620015 97.256930 1.000000
8.461902 3.956099 -113.036557 1.000000
10.406332 -2.620605 78.456222 1.000000
18.585965 -1.621144 89.847196 1.000000
1.475420 -10.695491 107.054812 1.000000
0.779223 -5.343458 62.325796 1.000000
14.180041 5.444472 93.698683 1.000000
16.743027 -2.663836 109.260344 1.000000
11.466396 8.673778 52.174464 1.000000
-0.408979 13.862895 -43.790748 1.000000
14.060390 -11.057998 -78.184711 1.000000
-0.307586 5.781345 90.266567 1.000000
5.847584 10.635146 -140.871403 1.000000
8.953331 -12.739489 -137.618397 1.000000
7.497276 -13.298615 -36.550967 1.000000
18.910671 3.653215 137.759208 1.000000
3.179687 -0.301087 -99.291532 1.000000
17.010396 -2.725254 33.084034 1.000000
-7.335194 6.135654 28.576811 1.000000
-8.811361 3.417293 137.455697 1.000000
-9.998909 12.609257 107.949032 1.000000
5.206973 -10.058821 -75.699894 1.000000
0.957655 -1.513190 -44.671436 1.000000
-2.186110 0.619232 -60.478119 1.000000
5.966617 -9.564273 -72.440647 1.000000
7.315102 -10.721440 44.202217 1.000000
-7.218449 4.783231 126.452173 1.000000
-1.841357 -19.028935 -80.791460 1.000000
-3.317893 -16.311144 11.570883 1.000000
-12.516336 14.559356 -0.372070 1.000000
-2.779700 -19.008153 -63.199107 1.000000
12.555074 -3.973709 108.297497 1.000000
16.443995 8.180150 -99.319411 1.000000
-5.827608 -17.844092 16.621470 1.000000
9.424250 -4.513268 4.851690 1.000000
4.214448 16.259615 -24.062616 1.000000
-2.203999 -4.948301 128.708617 1.000000
-4.155931 -9.914563 136.030290 1.000000
-14.365746 -0.364657 87.273876 1.000000
-4.818925 -17.828446 -36.270929 1.000000
0.247221 4.922480 121.932795 1.000000
-11.478981 9.150587 -105.773075 1.000000
-6.079702 -4.909030 98.468306 1.000000
6.180261 7.628616 33.475135 1.000000
-1.622290 7.087338 56.593242 1.000000
-18.129130 5.186598 13.314879 1.000000
7.263211 -6.984597 7.290619 1.000000
-9.489172 14.975730 3.837805 1.000000
-15.377965 4.145302 -23.601057 1.000000
13.915681 -7.296351 39.487221 1.000000
14.503675 -7.138191 -112.967318 1.000000
-1.603382 8.560060 -131.333037 1.000000
16.418485 0.401091 39.636309 1.000000
-3.478247 18.084803 12.893920 1.000000
-5.275913 12.679343 -29.472293 1.000000
1.446467 -0.640426 143.515774 1.000000
-16.455943 7.190374 73.008110 1.000000
-10.321475 14.933557 25.393160 1.000000
2.337535 -3.608540 96.580455 1.000000
-2.039460 -3.112600 118.371352 1.000000
13.762352 8.728426 9.481045 1.000000
13.297532 5.576114 -79.278708 1.000000
-1.768962 -2.847011 64.997743 1.000000
12.651411 5.373247 39.902942 1.000000
-12.479744 -0.726122 84.162163 1.000000
-6.200131 -11.582051 -59.588888 1.000000
-2.584187 -3.253821 -0.719524 1.000000
2.048089 -14.827749 38.750211 1.000000
17.324562 9.346514 13.066405 1.000000
3.511778 -8.889680 39.346843 1.000000
-14.698324 12.198239 9.521760 1.000000
-8.667359 -13.636929 -32.057933 1.000000
9.182894 2.499641 68.854907 1.000000
16.796246 8.790134 -99.785279 1.000000
-7.694060 -7.648387 75.034284 1.000000
7.858270 3.541136 -100.461018 1.000000
-1.742407 9.935505 98.292531 1.000000
12.412173 -10.416527 -35.474898 1.000000
-15.378525 8.380992 110.537286 1.000000
1.839631 -13.413057 -6.808964 1.000000
3.789147 19.441330 125.649120 1.000000
-6.941587 -9.358259 139.606661 1.000000
-0.191547 -7.410727 110.803842 1.000000
-10.609052 -4.278917 -118.283827 1.000000
4.409446 18.102025 102.927320 1.000000
13.428287 5.228748 50.314189 1.000000
-8.827406 17.468531 115.502492 1.000000
-12.464778 -14.744334 77.653505 1.000000
17.161933 -4.537606 -12.976835 1.000000
5.253509 2.558953 90.963986 1.000000
2.504758 15.936760 82.068111 1.000000
-1.437611 -7.472706 95.339765 1.000000
-15.999302 9.772611 -95.067623 1.000000
-10.368965 -4.064780 -96.046205 1.000000
-5.321004 2.989589 123.000596 1.000000
-9.326947 -12.876163 85.795507 1.000000
0.936913 -9.185304 -94.774900 1.000000
3.359674 6.439879 -143.192815 1.000000
8.840778 -9.340043 66.106706 1.000000
4.682667 5.358317 -117.313968 1.000000
-5.453828 13.483482 -134.274976 1.000000
1.180280 19.296821 -135.621930 1.000000
-16.276386 2.146506 34.459779 1.000000
-9.522122 -10.942708 -7.665467 1.000000
-4.045082 14.248227 138.532278 1.000000
3.546883 -17.858330 42.133142 1.000000
14.541161 12.764646 28.992397 1.000000
-12.847831 -0.134329 65.565228 1.000000
-15.761771 -1.794382 21.108143 1.000000
3.250579 -18.996347 69.160247 1.000000
-16.052878 -6.585922 32.938018 1.000000
-13.498221 -6.308681 -125.135339 1.000000
16.386607 -1.267895 21.890401 1.000000
14.313614 -5.644492 79.471108 1.000000
17.174434 -6.972547 75.537072 1.000000
-0.853095 -4.476521 -25.642858 1.000000
8.879513 -12.557730 99.345175 1.000000
1.500046 -18.185599 110.155090 1.000000
11.293005 8.106839 47.807859 1.000000
-18.594048 -6.090039 -109.294056 1.000000
-0.956681 7.059409 20.873388 1.000000
9.602025 -13.338389 62.820117 1.000000
-4.512144 3.501709 44.059673 1.000000
-7.727958 3.218309 -124.587338 1.000000
-5.276918 5.200924 -96.472828 1.000000
13.780532 -6.787550 -105.289094 1.000000
5.049800 -2.036718 -144.586599 1.000000
-13.718268 8.056701 114.092380 1.000000
-2.518415 -18.760009 97.812480 1.000000
5.088878 -13.994473 33.847314 1.000000
6.179713 17.074342 -99.873735 1.000000
-3.186774 19.589442 -7.551283 1.000000
9.470778 12.083791 60.095637 1.000000
