# x y z sld
-5.033655 6.026955 44.336582 1.000000
10.354281 -30.754409 30.758984 1.000000
-15.500183 -32.940031 33.219846 1.000000
-33.167125 -33.389275 -12.123709 1.000000
-7.725691 28.034366 17.983496 1.000000
-29.305423 -23.007161 -0.580391 1.000000
7.527033 -40.512354 9.333118 1.000000
14.449529 26.421222 -11.933290 1.000000
-22.870521 -12.542894 -12.006281 1.000000
-21.448249 3.400481 -22.222834 1.000000
-20.497701 -27.780839 -16.149322 1.000000
21.042061 6.197087 10.721400 1.000000
1.095118 35.663539 6.414761 1.000000
-10.426516 -22.173506 27.453022 1.000000
-11.035329 -10.348060 -32.554002 1.000000
-2.261673 29.177043 -39.933522 1.000000
18.515992 19.421165 -33.327338 1.000000
-10.811852 24.054275 -9.975639 1.000000
-39.390210 25.732655 -11.473644 1.000000
17.656562 -34.030403 -2.162687 1.000000
-14.210831 -22.292434 -10.558582 1.000000
-24.584829 -11.191422 -35.228012 1.000000
-2.600516 -39.294122 -10.522807 1.000000
9.844891 25.056161 -24.907400 1.000000
-30.923225 -19.024974 14.335293 1.000000
19.874205 44.807612 -9.373441 1.000000
6.454435 28.737871 10.852493 1.000000
2.652799 1.165201 12.978148 1.000000
-36.877430 8.581882 -15.899010 1.000000
-20.435945 25.264901 -33.533731 1.000000
19.193775 20.414040 15.077846 1.000000
-6.642041 -39.401697 29.887643 1.000000
20.747220 26.604611 -5.321536 1.000000
-13.479981 -13.195538 -36.567259 1.000000
8.720020 -18.579714 -30.476123 1.000000
-34.281838 -10.833804 -19.760675 1.000000
15.642102 -8.395865 -38.188287 1.000000
-13.269473 -8.266168 25.664379 1.000000
6.404593 7.936175 33.005020 1.000000
-14.337518 -39.733261 23.552725 1.000000
-20.888098 -15.731058 -34.672065 1.000000
2.025714 41.029667 13.891786 1.000000
19.479447 13.344228 17.101728 1.000000
12.999163 2.063452 -42.359342 1.000000
-7.160328 6.676668 1.648158 1.000000
39.885368 15.208448 -2.275821 1.000000
27.284946 -35.733532 -6.178322 1.000000
28.380641 34.269482 -8.362710 1.000000
14.902540 -8.373856 33.550673 1.000000
11.542338 32.662858 33.289253 1.000000
-2.848573 32.345255 3.701124 1.000000
-0.349004 36.777272 -0.729042 1.000000
34.839928 -21.239820 26.800720 1.000000
-26.358930 2.956493 -29.047961 1.000000
0.424568 7.919638 6.431762 1.000000
-19.228297 0.018178 43.369923 1.000000
-1.836881 -39.682206 -5.948679 1.000000
18.254693 6.991226 -43.365138 1.000000
16.789536 21.684134 -35.530428 1.000000
0.032395 11.164924 -29.078779 1.000000
-36.901854 -10.789860 29.232558 1.000000
-17.342067 17.078362 8.235535 1.000000
33.104896 -15.062335 6.402711 1.000000
20.650343 32.921851 20.180000 1.000000
-22.867932 -9.534361 11.121860 1.000000
18.081135 -10.168825 -6.277485 1.000000
2.598441 23.813496 13.442319 1.000000
5.282738 22.491619 38.085823 1.000000
22.039116 -11.857031 31.413656 1.000000
3.472310 1.103463 39.351041 1.000000
36.572116 -18.020837 19.427441 1.000000
-19.050316 13.605621 -42.220625 1.000000
-5.076601 -1.585474 -26.468580 1.000000
2.106096 18.321603 29.172188 1.000000
-16.327193 -14.101839 15.525152 1.000000
27.375976 2.124715 20.044655 1.000000
8.072512 24.224410 19.756610 1.000000
28.968569 13.731518 -11.322601 1.000000
-0.357678 31.909954 7.945833 1.000000
-9.610100 -10.592457 28.466368 1.000000
35.138287 -21.876858 -7.215620 1.000000
27.935256 13.723945 13.464115 1.000000
16.132255 27.737327 -21.305444 1.000000
-35.031201 -10.409294 9.899322 1.000000
17.836366 14.718212 23.598393 1.000000
-25.612817 -1.353551 -21.793940 1.000000
5.116494 33.453294 -29.407075 1.000000
-0.984956 -31.319177 35.099809 1.000000
-29.894910 2.673861 -30.481829 1.000000
-12.100671 1.806295 12.703690 1.000000
-2.437863 25.634627 -4.994950 1.000000
25.562994 -7.415692 29.707869 1.000000
-8.498295 -9.386907 33.835295 1.000000
11.154588 -46.966412 -4.747916 1.000000
5.507069 -11.722386 7.083063 1.000000
-20.995275 2.159835 -18.058585 1.000000
14.292354 -22.595132 -33.690289 1.000000
4.003954 41.482400 26.048140 1.000000
-18.088807 -2.800696 -40.487574 1.000000
18.544620 16.726869 -16.931187 1.000000
-16.664295 -37.078473 24.939306 1.000000
28.304221 17.287885 -35.976895 1.000000
-3.565137 -11.750966 41.948228 1.000000
1.916303 27.731587 -37.587963 1.000000
-10.878901 -39.452526 19.224406 1.000000
8.544779 -14.806262 -16.568086 1.000000
-13.321860 32.677276 -30.722326 1.000000
12.338120 -1.267647 30.193964 1.000000
-1.417262 -6.281427 -36.276765 1.000000
-3.137878 9.586059 -10.464123 1.000000
-8.768527 -28.853146 -25.889198 1.000000
-37.357803 3.552736 -4.057632 1.000000
24.677174 -26.871701 18.691900 1.000000
-14.232111 -0.849963 26.078728 1.000000
-32.668036 -16.844990 -31.943045 1.000000
-16.453503 17.752998 12.908876 1.000000
26.034869 -9.271425 -23.917082 1.000000
-8.710348 -47.688784 -2.561260 1.000000
-15.008667 11.058073 15.310149 1.000000
19.602023 -11.833703 -44.099136 1.000000
27.701122 18.309017 -27.832822 1.000000
17.312969 36.348924 -23.199395 1.000000
-1.204105 -34.101106 -3.235240 1.000000
11.440025 25.199634 21.008698 1.000000
-4.593318 30.841374 -22.933949 1.000000
1.647840 5.769868 2.902753 1.000000
-12.496741 -9.858946 -19.601597 1.000000
18.505627 -25.540468 -7.214862 1.000000
-17.791327 -32.322939 31.429657 1.000000
-11.264587 -3.015640 -46.215672 1.000000
9.051607 10.532409 20.026232 1.000000
-42.759084 15.690481 -10.631700 1.000000
-21.722536 -32.575947 -1.338271 1.000000
-40.995140 -13.402994 15.861491 1.000000
-26.327596 -1.147577 -39.449087 1.000000
40.361710 7.819491 -18.866629 1.000000
-26.797187 24.364871 19.405729 1.000000
-43.652380 2.270207 -8.198946 1.000000
23.540155 26.067955 17.818937 1.000000
44.969739 19.395603 -5.795975 1.000000
2.527714 0.538352 49.862873 1.000000
4.542652 45.113325 9.702726 1.000000
37.904290 9.885619 16.740424 1.000000
-32.461371 -14.224803 -8.013349 1.000000
17.695388 21.223679 -17.329401 1.000000
18.288483 24.205317 32.317984 1.000000
-36.986143 -3.746423 -33.177568 1.000000
26.919996 11.056803 3.619995 1.000000
-15.856804 32.980114 21.818704 1.000000
20.637546 -33.099606 -21.881801 1.000000
-14.475815 8.556466 -15.747736 1.000000
5.764272 -9.917950 21.425167 1.000000
23.452925 13.477563 30.125962 1.000000
1.683770 17.662485 -2.639417 1.000000
5.938268 -27.905309 28.742729 1.000000
-18.052791 -31.434922 -0.281865 1.000000
-5.000228 -4.428371 47.382511 1.000000
20.674672 -13.364154 -9.743008 1.000000
-1.251919 -37.108926 28.656481 1.000000
25.494706 10.088680 -8.649150 1.000000
-0.749003 -42.094994 -18.941351 1.000000
13.928795 -10.931230 44.817320 1.000000
24.246718 0.551650 -43.617671 1.000000
12.516816 5.733780 44.303609 1.000000
-5.325457 0.718334 -29.562953 1.000000
31.661181 26.930403 -14.964641 1.000000
-40.107505 11.562092 -13.138038 1.000000
22.938780 11.002154 -41.235972 1.000000
43.217412 17.734995 17.335734 1.000000
-32.655560 31.359211 10.686231 1.000000
-16.316276 -14.273047 13.585551 1.000000
12.854519 -14.203614 -23.712383 1.000000
40.190763 7.445994 23.883765 1.000000
-25.878504 8.616373 5.298420 1.000000
14.826605 -26.545932 9.023313 1.000000
-1.387849 -25.906469 12.424428 1.000000
17.325528 -4.018372 -34.372172 1.000000
21.087478 21.791156 31.213325 1.000000
-17.905657 19.131875 -7.301449 1.000000
-0.632868 -10.494966 4.137975 1.000000
8.666372 10.246891 -2.057575 1.000000
20.615817 16.930884 28.907829 1.000000
28.960113 28.070373 15.291727 1.000000
26.677086 25.348574 -26.105723 1.000000
37.036448 29.050269 -14.983415 1.000000
-10.689134 6.585377 45.518759 1.000000
21.883175 28.124679 -28.268309 1.000000
4.414122 -39.848060 -23.442792 1.000000
9.902699 14.395942 14.223794 1.000000
0.644847 15.422162 17.088759 1.000000
17.803225 -5.501151 -11.287233 1.000000
-14.385037 -10.210893 14.397235 1.000000
25.341518 -12.472330 25.290516 1.000000
42.343932 -3.008113 -10.281472 1.000000
-9.024392 -7.313973 -7.824742 1.000000
12.241767 -41.160814 17.362931 1.000000
-22.125437 -18.935317 -35.250673 1.000000
-26.274510 19.615478 29.529866 1.000000
25.009501 21.477682 -22.812742 1.000000
18.065988 12.917918 -6.353023 1.000000
-20.876273 13.599781 7.070442 1.000000
-14.317480 -15.819020 -19.017536 1.000000
35.182987 -7.547966 3.046479 1.000000
-23.233878 -34.906782 -3.426472 1.000000
12.817877 -20.500878 2.310688 1.000000
-16.470350 13.951024 -14.644126 1.000000
-12.284988 6.300891 -31.597400 1.000000
-16.753782 18.661155 41.562289 1.000000
-15.491537 37.917354 10.650959 1.000000
-23.774666 -2.610433 -21.261347 1.000000
9.652888 27.690393 -22.315166 1.000000
41.342455 3.958663 -14.290478 1.000000
-30.474246 1.204302 0.732866 1.000000
-12.845323 10.944164 32.316093 1.000000
9.935081 -18.352266 -6.080948 1.000000
33.695638 20.981180 5.824437 1.000000
13.900209 -36.872902 13.173167 1.000000
-34.359873 20.163528 -6.415223 1.000000
-16.611995 11.120996 -19.605331 1.000000
4.911330 32.484353 14.228156 1.000000
17.948243 28.225147 -37.118110 1.000000
-3.934181 23.364807 22.412674 1.000000
-34.154518 -15.607496 18.760175 1.000000
9.144296 -26.804414 -27.861895 1.000000
5.939085 -19.913325 10.944765 1.000000
-19.123081 -32.232891 -10.403452 1.000000
-7.387593 22.976695 -10.358290 1.000000
-17.402026 5.390995 -16.401977 1.000000
-1.463133 -19.526485 8.615941 1.000000
31.106927 -11.416959 30.034040 1.000000
-1.967310 -40.740377 6.071353 1.000000
7.469686 -38.018272 -4.732169 1.000000
-25.489552 -1.068254 -22.326143 1.000000
-0.129869 6.260616 43.084893 1.000000
30.045463 -19.137185 12.977608 1.000000
37.874074 15.761956 -12.160860 1.000000
28.563688 22.222850 -22.776530 1.000000
-5.305051 24.740174 -14.554373 1.000000
-20.326642 -19.415171 -36.510626 1.000000
-37.072718 -16.690264 7.460183 1.000000
-19.637085 9.740724 3.641137 1.000000
37.200966 -1.054838 -8.197367 1.000000
-18.829084 -31.497474 -16.725200 1.000000
17.071625 -25.819240 27.902965 1.000000
10.396168 7.981483 -10.213506 1.000000
-36.797386 7.775213 6.970265 1.000000
-7.317417 37.451252 3.867959 1.000000
18.058739 -35.539679 21.088726 1.000000
3.639084 29.856224 -38.090867 1.000000
-23.661367 28.109490 6.652905 1.000000
-10.546197 27.271356 -15.095083 1.000000
34.528935 -27.457342 -9.661612 1.000000
31.412781 6.438234 -35.104625 1.000000
24.245088 -14.072553 33.374869 1.000000
23.014806 26.660879 19.327116 1.000000
29.293441 36.132574 -0.679295 1.000000
22.375865 10.375875 -34.649072 1.000000
16.096930 -40.140476 -14.019416 1.000000
-7.256821 -18.573000 -31.689716 1.000000
12.210393 4.927040 46.286421 1.000000
-21.777703 -15.217620 -22.556933 1.000000
23.260936 -16.190791 -14.076353 1.000000
24.876789 -9.910048 12.204816 1.000000
43.301853 11.052479 -11.422932 1.000000
3.890851 -2.032562 16.415081 1.000000
23.903488 -0.988061 -4.814824 1.000000
-35.462385 -28.432711 -10.040357 1.000000
23.308985 -29.865001 -20.041504 1.000000
-4.575516 -41.232259 18.927771 1.000000
-27.398525 26.731934 29.012420 1.000000
-28.787923 -11.540612 32.917109 1.000000
37.250700 -12.909573 22.862730 1.000000
28.418706 33.125151 -13.202690 1.000000
16.953441 -23.928194 38.137044 1.000000
-1.402201 32.326389 -22.045734 1.000000
-35.594286 -14.643658 -12.706779 1.000000
-21.301333 -13.342555 -4.355597 1.000000
-12.607722 3.810468 1.798506 1.000000
-4.978706 -38.771823 28.535507 1.000000
-19.071364 13.143023 2.327215 1.000000
23.137281 16.398114 24.730875 1.000000
8.018231 -5.020637 -0.914285 1.000000
9.119562 22.264889 38.185494 1.000000
-12.022462 32.417214 29.559427 1.000000
24.244987 27.467734 31.416807 1.000000
2.165229 2.098771 49.417444 1.000000
-0.413155 19.455456 43.582258 1.000000
-42.578173 -21.769737 -1.602301 1.000000
36.760479 -1.086693 7.715264 1.000000
-19.688039 29.113858 -6.379968 1.000000
-35.861645 -9.136111 19.773528 1.000000
3.015616 -14.678239 -31.699505 1.000000
30.394839 27.001849 17.338853 1.000000
18.201238 14.770879 -22.874798 1.000000
-15.352645 -26.193892 -16.838519 1.000000
9.919370 27.412559 14.785447 1.000000
13.725817 7.485430 23.932464 1.000000
0.997966 -31.465638 6.686080 1.000000
-1.520190 4.121169 -19.686262 1.000000
-5.305297 11.938392 -41.952202 1.000000
10.455509 -42.712009 16.613268 1.000000
38.050885 18.043586 1.390034 1.000000
-38.819278 14.815279 2.966800 1.000000
32.929538 35.530805 -10.070527 1.000000
48.703507 5.825465 9.032930 1.000000
-5.542267 35.559216 19.770594 1.000000
10.727554 -32.003890 26.405719 1.000000
-30.336647 -14.691236 -20.527251 1.000000
24.421855 28.487606 30.299060 1.000000
34.553683 -3.512467 -14.317191 1.000000
-49.260201 -4.825261 -0.554287 1.000000
17.970988 8.842841 7.865976 1.000000
-31.121173 24.252657 -8.190359 1.000000
-30.916452 11.992385 30.357148 1.000000
-11.866313 -5.981436 -36.327932 1.000000
30.815464 -1.173489 31.342838 1.000000
20.061993 32.816582 -30.988860 1.000000
-15.931111 0.845467 40.957545 1.000000
9.768967 37.230700 -9.228364 1.000000
-19.131722 -14.251102 39.308792 1.000000
-7.214242 16.455040 -0.672423 1.000000
42.976021 17.960841 -0.977097 1.000000
19.952758 -35.527974 13.374498 1.000000
-21.058881 11.782747 38.253965 1.000000
-4.846335 -39.622665 15.810575 1.000000
22.900000 1.335317 25.412404 1.000000
21.067313 27.832904 -9.737990 1.000000
17.911460 -1.677462 -0.553664 1.000000
-1.476206 6.483848 -45.330030 1.000000
17.008976 -37.482912 -19.886404 1.000000
21.534008 34.120885 15.581058 1.000000
-11.245652 19.008076 -34.624785 1.000000
-4.432923 23.594348 -8.039430 1.000000
32.537455 32.036213 -14.997011 1.000000
41.311149 21.682966 13.741914 1.000000
-4.283148 11.273364 22.662328 1.000000
-21.393638 4.879908 -28.916968 1.000000
-24.998567 11.621535 -34.822939 1.000000
1.622216 -16.798492 2.574594 1.000000
29.796077 -6.522670 -27.146098 1.000000
-6.407897 30.844935 16.607521 1.000000
-32.117231 -28.446415 -2.495669 1.000000
-14.361633 -27.990513 36.326954 1.000000
36.862387 5.482913 -5.615278 1.000000
41.803859 -12.439010 -21.306707 1.000000
-10.886519 -20.817090 37.228250 1.000000
-15.686750 1.469079 -12.102343 1.000000
-20.000362 21.826596 40.187549 1.000000
-13.665764 -24.473709 -1.929298 1.000000
3.279643 -14.203196 -35.183538 1.000000
-39.666748 10.721068 -2.779003 1.000000
35.389308 23.655426 2.057541 1.000000
-1.530324 -33.437741 -2.894028 1.000000
26.466807 22.188575 -13.412573 1.000000
-25.771248 26.604130 -3.656677 1.000000
7.436024 34.547495 -12.721053 1.000000
8.253427 -32.803963 9.233506 1.000000
-5.329858 -17.831220 15.775666 1.000000
-0.327516 -8.229143 23.318414 1.000000
-1.367238 2.805815 31.232347 1.000000
-22.966913 -0.388731 16.104976 1.000000
-8.536427 14.426412 35.032480 1.000000
-28.704115 -22.762210 -7.011617 1.000000
5.683940 -0.542200 3.121419 1.000000
-17.537076 28.867953 -23.789437 1.000000
-6.389457 18.230255 -8.351980 1.000000
-26.458126 8.667484 13.775032 1.000000
21.141944 -8.404995 -34.940511 1.000000
14.533161 -3.892063 15.221693 1.000000
15.894667 -19.699980 3.968936 1.000000
22.595417 -31.330161 -22.570956 1.000000
26.262519 -25.485110 -3.757332 1.000000
0.936784 -3.517281 -43.191179 1.000000
-24.790765 18.302780 28.784775 1.000000
29.781086 2.838862 -11.007292 1.000000
24.599472 -5.507485 24.598681 1.000000
3.375032 37.217670 -18.893127 1.000000
-3.941567 33.317435 25.281959 1.000000
-1.403699 19.885559 -25.062237 1.000000
45.052033 -5.915315 -8.748127 1.000000
-31.029489 -2.119216 20.213519 1.000000
-2.083828 -6.867106 12.619147 1.000000
2.201392 -35.743719 24.455552 1.000000
26.323020 27.041617 22.307245 1.000000
-6.042331 20.456393 -34.619189 1.000000
-7.962578 8.139496 -26.540265 1.000000
32.594834 -27.326303 14.305392 1.000000
-19.100974 -21.195710 -40.972986 1.000000
30.511730 -11.252661 -5.453137 1.000000
-23.316032 42.379274 -5.355103 1.000000
-21.117608 -23.092974 -22.912840 1.000000
-22.816253 21.966457 13.684000 1.000000
-22.994624 -34.738184 2.675829 1.000000
0.906680 23.988690 1.292505 1.000000
8.145228 -23.298139 39.344242 1.000000
-27.011034 1.756631 -29.487301 1.000000
-28.618817 37.622145 -11.477020 1.000000
-5.751921 13.071815 -3.814202 1.000000
0.179000 7.230869 -34.308164 1.000000
6.100214 -3.561887 9.857262 1.000000
-6.429498 47.946204 -0.831722 1.000000
32.938006 -6.231264 -6.161788 1.000000
8.220164 4.947940 -43.314375 1.000000
3.832031 48.312796 8.271808 1.000000
34.389504 3.874004 -32.714880 1.000000
-15.287711 26.405280 13.221764 1.000000
-6.676103 -1.926113 28.804035 1.000000
4.259803 10.002453 -30.960928 1.000000
-33.640303 -5.613491 -28.530532 1.000000
39.777452 -1.045119 -24.290566 1.000000
-40.621022 6.855748 -4.849854 1.000000
-21.226526 43.880217 7.641632 1.000000
-28.353006 1.093979 -19.361555 1.000000
-39.679471 -9.200396 20.019693 1.000000
9.405137 13.560812 46.859701 1.000000
-22.685736 -13.946824 26.575581 1.000000
5.608379 12.898792 43.222958 1.000000
-33.044497 -26.489678 -23.207467 1.000000
-38.315788 -22.242809 13.600066 1.000000
-8.207296 35.680697 13.030703 1.000000
-1.999368 -35.289860 24.980041 1.000000
-37.067011 -8.597821 22.880884 1.000000
-6.340317 -10.243572 39.538458 1.000000
-22.566195 10.891961 -24.505101 1.000000
6.271657 14.554546 -16.242267 1.000000
-2.055920 -31.193106 2.944496 1.000000
5.996428 -20.914797 -8.814613 1.000000
-20.199207 -29.303175 1.518852 1.000000
-3.087782 3.484270 -25.074940 1.000000
-30.648894 -24.603901 -30.815330 1.000000
14.316384 37.900124 12.466462 1.000000
2.587668 -11.493289 -21.814922 1.000000
37.449877 14.370527 -13.072314 1.000000
-13.164367 -0.650821 11.267199 1.000000
3.315808 0.813111 -19.822613 1.000000
16.818496 -15.276348 -11.168093 1.000000
40.286944 -3.812287 20.113683 1.000000
-5.218894 -30.209097 -5.098809 1.000000
38.243203 -31.176633 -1.619429 1.000000
-10.901634 -31.569345 -27.878374 1.000000
-30.413777 -33.620408 16.039280 1.000000
46.625961 1.373117 9.576512 1.000000
-22.134717 19.727947 -5.335775 1.000000
-26.655891 5.790063 -24.228047 1.000000
-0.768366 22.597335 18.874443 1.000000
1.123377 4.467539 4.866056 1.000000
-36.767279 25.994222 2.483082 1.000000
-26.717855 -14.628977 -32.353387 1.000000
-43.217330 21.230143 -4.846987 1.000000
-13.104193 31.001255 17.730994 1.000000
9.141505 12.079154 -27.450206 1.000000
-13.106446 -27.752693 12.748632 1.000000
34.931849 -16.328321 10.436375 1.000000
-24.504714 -24.409135 -5.254783 1.000000
-2.309963 3.553302 -11.040019 1.000000
14.988280 -0.454457 41.656102 1.000000
-3.809901 29.533250 -23.238431 1.000000
-3.708313 -17.000958 26.248177 1.000000
39.924041 -0.066917 25.726814 1.000000
-8.536916 13.108480 -26.899168 1.000000
-12.208774 -45.788880 -10.448809 1.000000
17.941493 -14.783548 -20.527762 1.000000
16.487115 19.326269 39.804886 1.000000
-3.978461 -4.397798 -17.233373 1.000000
-2.121375 -14.447015 -42.841825 1.000000
18.752506 11.133907 34.605177 1.000000
-21.033860 17.233778 34.143107 1.000000
-18.138049 -2.986947 26.279991 1.000000
1.860012 -5.978043 -11.027528 1.000000
24.521386 -18.559123 2.220574 1.000000
-9.021843 23.665127 15.656216 1.000000
8.003112 30.906476 -34.579502 1.000000
-19.597526 -19.259292 2.887259 1.000000
38.703676 -15.260928 -8.627802 1.000000
19.047625 -5.737264 7.977871 1.000000
-17.394303 26.661921 -27.764034 1.000000
-27.234365 -4.212862 9.108351 1.000000
-14.557566 -17.601530 -44.119498 1.000000
20.613323 0.118769 -6.498428 1.000000
-21.450452 -6.836135 -32.113485 1.000000
21.746292 -26.510271 18.675578 1.000000
-15.145026 -15.778145 -27.983460 1.000000
21.990408 -38.184091 -13.162667 1.000000
33.574472 19.718390 -27.321947 1.000000
27.431901 -8.208997 -27.782945 1.000000
-43.667586 17.695785 6.088111 1.000000
